"video_id","min_timecode","max_timecode","text.user","text.auto"
"1GgD0CpMkyA","00:34:07","00:34:10","This person believed that Todd was saying something","believed that todd was saying something under his"
"1GgD0CpMkyA","00:34:10","00:34:11","under his breath in the call.","breath in the call"
"1GgD0CpMkyA","00:34:12","00:34:14","As Todd was performing CPR on his wife,","as todd was performing cpr on his"
"1GgD0CpMkyA","00:34:15","00:34:17","the person who analyzed the call believed","wife the person who analyzed the call believed that todd"
"1GgD0CpMkyA","00:34:17","00:34:19","that Todd was saying quote, ""Cheating whore,""","was saying quote cheating [ __ ]"
"1GgD0CpMkyA","00:34:20","00:34:23","and ""Go to hell, cheating whore,"" under his breath.","and go to hell cheating [ __ ] under his breath now investigators"
"1GgD0CpMkyA","00:34:24","00:34:27","Now, investigators never heard that until they got the tip","never heard that until they got"
"1GgD0CpMkyA","00:34:27","00:34:31","from the caller the night before the last day of the trial.","the tip from the caller the night before the last day of the trial the night before the last day of the trial like something"
"1GgD0CpMkyA","00:34:31","00:34:33","Like something out of a movie, I swear, right?","out of a movie i swear right"
"1GgD0CpMkyA","00:34:38","00:34:42","",""
"1GgD0CpMkyA","00:34:43","00:34:43","- [Examiner] Now, Todd, did you just hear","did"
"1GgD0CpMkyA","00:34:44","00:34:45","that whisper at the end of that?","you just hear that whisper at the end of that yes"
"1GgD0CpMkyA","00:34:46","00:34:46","- Yes.","and what"
"1GgD0CpMkyA","00:34:47","00:34:47","- [Examiner] And what did you whisper?","did you whisper"
"1GgD0CpMkyA","00:34:48","00:34:49","- I couldn't hear it.","i couldn't hear him okay i'm gonna"
"1GgD0CpMkyA","00:34:49","00:34:50","- [Examiner] Okay. I'm gonna play it again.","play it"
"1GgD0CpMkyA","00:34:55","00:35:01","","again"
"1GgD0CpMkyA","00:35:01","00:35:03","- [Todd Record] Cheating whore.","todd do you"
"1GgD0CpMkyA","00:35:04","00:35:04","- [Examiner] Todd, do you whisper","whisper cheating"
"1GgD0CpMkyA","00:35:04","00:35:06","""cheating whore"" right there?","[ __ ] right there no"
"1GgD0CpMkyA","00:35:07","00:35:11","(Todd record mumbling and panting)","[Music]"
"1GgD0CpMkyA","00:35:11","00:35:12","- [Todd Record] Go to hell cheating whore.","right"
"1GgD0CpMkyA","00:35:13","00:35:13","- [Examiner] Right there, do you say,","there do you"
"1GgD0CpMkyA","00:35:14","00:35:15","""Go to hell cheating whore""?","say go to hell cheating [ __ ] no"
"1GgD0CpMkyA","00:35:15","00:35:16","- No.","so you don't"
"1GgD0CpMkyA","00:35:17","00:35:17","- [Examiner] So you don't hear that?","hear that i didn't"
"1GgD0CpMkyA","00:35:17","00:35:18","- I didn't hear that word.","hear that word"
"1GgD0CpMkyA","00:35:18","00:35:20","- And that's right in there, after you hear a ping,","right at that after you hear a ping"
"1GgD0CpMkyA","00:35:21","00:35:23","you don't hear, ""Go to hell cheating whore""?","you don't hear go to hell cheating horn"
"1GgD0CpMkyA","00:35:24","00:35:24","- No.","no"
"1GgD0CpMkyA","00:35:25","00:35:26","",""
"1GgD0CpMkyA","00:35:26","00:35:28","- You know, when you hear,","you know when you hear like you don't"
"1GgD0CpMkyA","00:35:28","00:35:31","like you don't hear anything in a muffled tape","hear anything in a in a muffled tape and then someone"
"1GgD0CpMkyA","00:35:32","00:35:34","and then someone goes, listen, they're saying banana.","goes listen they're saying banana"
"1GgD0CpMkyA","00:35:35","00:35:36","And you're like, Oh, okay.","and you're like oh okay and then all of a sudden"
"1GgD0CpMkyA","00:35:36","00:35:38","And then all of a sudden you hear banana?","you hear banana you're like oh my"
"1GgD0CpMkyA","00:35:38","00:35:40","You're like, Oh my God, yeah. They're saying banana.","god yeah they're saying banana it was like"
"1GgD0CpMkyA","00:35:41","00:35:42","It was like that, 'cause when you listen to it,","that because when you listen to it you're like"
"1GgD0CpMkyA","00:35:42","00:35:44","you're like, I don't hear a damn thing.","i don't hear a damn thing and"
"1GgD0CpMkyA","00:35:45","00:35:47","And then when they play it again, you're like, it could be.","then when they play it again you're like it could be"
"1GgD0CpMkyA","00:35:48","00:35:49","Todd's team, are they the defendants?","todd's team are they the defendants oh"
"1GgD0CpMkyA","00:35:50","00:35:51","Oh shit. I get everyone mixed up.","[ __ ] i get everyone mixed up but todd's"
"1GgD0CpMkyA","00:35:52","00:35:53","But Todd's team, they come back and they're like,","team they come back and they're like"
"1GgD0CpMkyA","00:35:54","00:35:57","Todd was mumbling ""So cold"" under his breath.","todd was mumbling so cold under his breath"
"1GgD0CpMkyA","00:35:57","00:35:59","""She's so cold.""","she's so cold they play it"
"1GgD0CpMkyA","00:36:00","00:36:00","They played again.","again"
"1GgD0CpMkyA","00:36:00","00:36:03","And then you hear, Oh yeah, ""So cold.""","and then you hear oh yeah so cold"
"1GgD0CpMkyA","00:36:04","00:36:04","""She so cold.""","she's so cold"
"1GgD0CpMkyA","00:36:05","00:36:06","","many"
"1GgD0CpMkyA","00:36:06","00:36:10","Many, many were and are unclear as to what he's saying.","were and are unclear as to what he's saying"
"1GgD0CpMkyA","00:36:11","00:36:13","And it sounds like it could really be either or.","and it sounds like it could really be either or the 9-1-1"
"1GgD0CpMkyA","00:36:13","00:36:16","The 911 tape though, it becomes like the main focus","tape though it becomes like the main focus"
"1GgD0CpMkyA","00:36:17","00:36:19","in closing arguments to prove that Todd did it.","in closing arguments to prove that todd did it this is the proof"
"1GgD0CpMkyA","00:36:20","00:36:21","This is the proof that they had.","that they had this and the google"
"1GgD0CpMkyA","00:36:21","00:36:22","This and the Google searches.","searches so the"
"1GgD0CpMkyA","00:36:22","00:36:24","So the jury deliberates","jury deliberates and"
"1GgD0CpMkyA","00:36:24","00:36:27","and it takes them two days to come back with a verdict.","it takes him two days to come back with a verdict now the"
"1GgD0CpMkyA","00:36:27","00:36:29","Now the jurors in a later interviews said","jurors in a later interview"
"1GgD0CpMkyA","00:36:30","00:36:32","that there was zero physical evidence","said that there was zero physical evidence that"
"1GgD0CpMkyA","00:36:32","00:36:34","that linked Todd to this murder,","linked todd to this murder and wish"
"1GgD0CpMkyA","00:36:35","00:36:37","and wished that they actually provided more proof","that they actually provided more proof that he"
"1GgD0CpMkyA","00:36:38","00:36:38","that he was linked to her death.","was linked to her death"
"1GgD0CpMkyA","00:36:39","00:36:41","But what they did find odd,","but what they did find odd obviously the"
"1GgD0CpMkyA","00:36:41","00:36:43","obviously, the Google searches that were made.","google searches that were made that seemed"
"1GgD0CpMkyA","00:36:44","00:36:45","That seem to be proof that Todd was thinking","to be proof that todd was thinking"
"1GgD0CpMkyA","00:36:46","00:36:47","of murdering his wife.","of murdering his wife jurors"
"1GgD0CpMkyA","00:36:48","00:36:51","Jurors also found it odd that Todd put Amy in the truck","also found it odd that todd put amy in the truck and he"
"1GgD0CpMkyA","00:36:52","00:36:53","and he started driving to the hospital with her","started driving to the hospital with"
"1GgD0CpMkyA","00:36:54","00:36:56","and then he made the 911 call.","her and then he made the 911 call"
"1GgD0CpMkyA","00:36:57","00:37:00","They thought any normal person would just call 911 first.","they thought any normal person would just call 9-1-1"
"1GgD0CpMkyA","00:37:01","00:37:04","And they just couldn't wrap their heads around the idea,","first and they just couldn't wrap their heads around the idea like why"
"1GgD0CpMkyA","00:37:04","00:37:06","like why did he do otherwise?","did he do otherwise which"
"1GgD0CpMkyA","00:37:07","00:37:09","Which... Whatever.","whatever they also"
"1GgD0CpMkyA","00:37:09","00:37:12","They also voiced that Todd taking the stand actually","voiced that todd taking the stand actually just"
"1GgD0CpMkyA","00:37:13","00:37:14","just did not help his case at all.","did not help his case at all"
"1GgD0CpMkyA","00:37:15","00:37:18","Todd came off very cold. He didn't show any emotion.","todd came off very cold he didn't show any emotion he was"
"1GgD0CpMkyA","00:37:18","00:37:20","He was a man of few words.","a man of few words"
"1GgD0CpMkyA","00:37:21","00:37:23","And honestly, yes, it's very true.","and honestly yes it's very true all of"
"1GgD0CpMkyA","00:37:23","00:37:26","All of this led them to find Todd guilty","this led them to find todd guilty"
"1GgD0CpMkyA","00:37:27","00:37:30","for first degree murder, or murder in the first degree.","for first degree murder or murder in the first degree"
"1GgD0CpMkyA","00:37:31","00:37:33","Now, when they read this verdict, Todd was,","now when they read this verdict todd was he looked like"
"1GgD0CpMkyA","00:37:33","00:37:35","he looked like a sad fish.","a just a sad fish he was so"
"1GgD0CpMkyA","00:37:35","00:37:36","He was so bummed.","bummed"
"1GgD0CpMkyA","00:37:37","00:37:38","His sentence was delayed due to COVID.","his sentence was delayed due to covet"
"1GgD0CpMkyA","00:37:39","00:37:41","And Todd used that time to hire a new lawyer","and todd used that time to hire a new lawyer"
"1GgD0CpMkyA","00:37:42","00:37:44","who said Todd should get a new trial","who said todd should get a new trial"
"1GgD0CpMkyA","00:37:44","00:37:48","because of what he claimed was misconduct","because of what he claimed was misconduct on the part"
"1GgD0CpMkyA","00:37:49","00:37:49","on the part of the prosecutors","of the prosecutors"
"1GgD0CpMkyA","00:37:50","00:37:52","for raising the hidden whispers on the 911 tape.","for raising the hidden whispers on the 911"
"1GgD0CpMkyA","00:37:53","00:37:54","And that his original lawyers","tape and that his original lawyers"
"1GgD0CpMkyA","00:37:55","00:37:56","denied his right to Amy's death","denied his right to amy's death"
"1GgD0CpMkyA","00:37:56","00:37:58","being an accident right from the start.","being an accident right to amy's death being an accident right from the start the"
"1GgD0CpMkyA","00:37:59","00:38:02","The defense attorney should have left that door open","defense attorney should have left that door open for the jurors"
"1GgD0CpMkyA","00:38:02","00:38:05","for the jurors to decide if it was an accident or a murder,","to decide if it was an accident or a murder but instead"
"1GgD0CpMkyA","00:38:06","00:38:07","but instead they just took that option","they just took that option completely"
"1GgD0CpMkyA","00:38:07","00:38:09","completely off of the table.","off of the table so they're trying to get"
"1GgD0CpMkyA","00:38:09","00:38:10","So they're trying to get him a new trial.","him a new a new trial"
"1GgD0CpMkyA","00:38:11","00:38:13","The judge refused to throw out the guilty verdict.","judge refused to throw out the guilty verdict"
"1GgD0CpMkyA","00:38:14","00:38:17","The judge ends up sentencing Todd to first degree murder","the judge ends up sentencing todd to first degree murder and life"
"1GgD0CpMkyA","00:38:17","00:38:20","and life in prison with no opportunity for parole.","in prison with no opportunity for parole"
"1GgD0CpMkyA","00:38:21","00:38:22","The end.","the end"
"1GgD0CpMkyA","00:38:23","00:38:23","Now I know you're all thinking,","now i know what you're all thinking"
"1GgD0CpMkyA","00:38:24","00:38:25","because I originally thought so too,","because i originally thought so"
"1GgD0CpMkyA","00:38:26","00:38:27","I was like, it's Todd,","too i was like it's it's taught those"
"1GgD0CpMkyA","00:38:28","00:38:30","those Google searches are like, come on.","google searches are like come on i let it sit"
"1GgD0CpMkyA","00:38:30","00:38:32","I let it sit and marinate for a little bit,","and marinate for a little bit my"
"1GgD0CpMkyA","00:38:32","00:38:34","my thoughts and my feelings.","thoughts and my feelings and i was like wait a minute"
"1GgD0CpMkyA","00:38:34","00:38:35","And I was like, wait a minute, wait a minute,","wait a"
"1GgD0CpMkyA","00:38:36","00:38:37","wait a minute.","minute wait a minute and this one really started"
"1GgD0CpMkyA","00:38:37","00:38:38","And this one really started to bother me.","to bother me"
"1GgD0CpMkyA","00:38:39","00:38:39","I don't know what I would think","i don't know what i would"
"1GgD0CpMkyA","00:38:40","00:38:42","if I were a juror on this case.","think if i were a juror on this case i don't"
"1GgD0CpMkyA","00:38:42","00:38:44","I don't know if I could say he's guilty or not.","know if i could say he's guilty or not i know"
"1GgD0CpMkyA","00:38:45","00:38:45","I know, eye roll.","i roll"
"1GgD0CpMkyA","00:38:46","00:38:48","But there are so many unanswered questions.","but there are so many unanswered questions"
"1GgD0CpMkyA","00:38:49","00:38:51","There's so many unanswered questions.","there's so many unanswered questions for example"
"1GgD0CpMkyA","00:38:51","00:38:54","For example, where Amy was found, it was narrow.","where amy was found it was narrow okay"
"1GgD0CpMkyA","00:38:55","00:38:56","Okay. It was narrow.","it was narrow what"
"1GgD0CpMkyA","00:38:56","00:38:59","What if it was just a freak accident?","if it was just a freak accident just hear me"
"1GgD0CpMkyA","00:39:00","00:39:02","What if, 'cause she was getting this pet carrier,","out what if because she was getting this pet carrier"
"1GgD0CpMkyA","00:39:03","00:39:06","now this pet carrier was like it was said to weigh","now this pet carrier was like it was said to weigh about"
"1GgD0CpMkyA","00:39:06","00:39:08","about 20 to 30 pounds.","20 to 30 pounds it was"
"1GgD0CpMkyA","00:39:08","00:39:09","It was on the floor.","on the floor remember"
"1GgD0CpMkyA","00:39:09","00:39:11","Remember she was getting dizzy","she was getting dizzy and like"
"1GgD0CpMkyA","00:39:11","00:39:12","and like lightheaded that day.","lightheaded that day"
"1GgD0CpMkyA","00:39:13","00:39:15","What if she went to go pick up the pet carrier,","what if she went to go pick up the pet carrier"
"1GgD0CpMkyA","00:39:16","00:39:17","she gets a little lightheaded.","she gets a little lightheaded maybe she"
"1GgD0CpMkyA","00:39:18","00:39:19","Maybe she like missteps.","like missteps she missteps"
"1GgD0CpMkyA","00:39:19","00:39:21","She misstepped. She goes backwards.","she goes backwards"
"1GgD0CpMkyA","00:39:22","00:39:23","And she walks into the corn rake.","and she walks into the cornrake"
"1GgD0CpMkyA","00:39:24","00:39:25","And then she's like, Oh shit,","and then she's like oh [ __ ]"
"1GgD0CpMkyA","00:39:26","00:39:28","I just walked into the corn rake.","i just walked into the corn rink and she pulls"
"1GgD0CpMkyA","00:39:28","00:39:29","And she pulls herself off of it.","herself off of it"
"1GgD0CpMkyA","00:39:30","00:39:32","And then what if she just got dizzy","and then what if she just got dizzy or"
"1GgD0CpMkyA","00:39:32","00:39:34","or she blacked out or something","she blacked out or something and"
"1GgD0CpMkyA","00:39:35","00:39:36","and then she falls back onto the corn rake.","then she falls back onto the cornrake"
"1GgD0CpMkyA","00:39:37","00:39:39","Because nobody mentioned or brought up,","because nobody mentioned or brought up where"
"1GgD0CpMkyA","00:39:39","00:39:40","where was the corn rake?","was the corn break was"
"1GgD0CpMkyA","00:39:41","00:39:42","Was it hanging up?","it hanging up was it standing"
"1GgD0CpMkyA","00:39:42","00:39:43","Was it standing up?","up was it on the"
"1GgD0CpMkyA","00:39:43","00:39:44","Was it on the ground?","ground"
"1GgD0CpMkyA","00:39:45","00:39:47","Was the corn rake even left in the barn?","was the corn rake even left in the barn now"
"1GgD0CpMkyA","00:39:47","00:39:49","Now another thing, if it was a murderer,","another thing if it was a murderer"
"1GgD0CpMkyA","00:39:50","00:39:52","how was someone able to swing","how was someone able to swing and hit her with"
"1GgD0CpMkyA","00:39:52","00:39:53","and hit her with the corn rake?","the corn rake it was"
"1GgD0CpMkyA","00:39:54","00:39:55","It was super narrow in there.","super narrow in there"
"1GgD0CpMkyA","00:39:56","00:39:57","That means they would have to like...","that means they would have to like"
"1GgD0CpMkyA","00:39:57","00:39:58","",""
"1GgD0CpMkyA","00:39:59","00:40:00","They didn't give you any ideas","they didn't give you any ideas"
"1GgD0CpMkyA","00:40:01","00:40:04","or anything as to like how this happened.","or anything as to like how this happened also"
"1GgD0CpMkyA","00:40:04","00:40:06","Also, nobody presented an idea","nobody presented an idea"
"1GgD0CpMkyA","00:40:07","00:40:09","how Todd would have been able to make it","how todd would have been able to make it all the way"
"1GgD0CpMkyA","00:40:10","00:40:12","all the way across the farm, kill Amy,","across the farm kill amy get"
"1GgD0CpMkyA","00:40:13","00:40:17","get all the way back before their son would have noticed.","all the way back before their son would would have noticed"
"1GgD0CpMkyA","00:40:17","00:40:18","How the heck did that happen?","how the heck did that happen"
"1GgD0CpMkyA","00:40:19","00:40:21","And wouldn't the son, like wouldn't he have noticed","and wouldn't the sun like wouldn't he have noticed"
"1GgD0CpMkyA","00:40:22","00:40:24","that Todd was, I dunno, sweaty or like out of breath","that todd was i don't know sweaty or like out of"
"1GgD0CpMkyA","00:40:25","00:40:27","because he just ran a ton.","breath because he was he just ran a ton because he"
"1GgD0CpMkyA","00:40:27","00:40:28","'Cause he couldn't have walked","couldn't have walked if his son"
"1GgD0CpMkyA","00:40:29","00:40:30","for even just a few minutes to get water.","was gone for even just a few minutes to get"
"1GgD0CpMkyA","00:40:31","00:40:33","Can you run a whole football field","water can you run a whole football field and back"
"1GgD0CpMkyA","00:40:33","00:40:34","and back in just a few minutes?","in just a few minutes"
"1GgD0CpMkyA","00:40:35","00:40:37","I... Can you?","i can you the google"
"1GgD0CpMkyA","00:40:37","00:40:38","The Google searches are like","searches are like"
"1GgD0CpMkyA","00:40:39","00:40:40","",""
"1GgD0CpMkyA","00:40:41","00:40:41","not great, okay.","not great okay"
"1GgD0CpMkyA","00:40:42","00:40:43","We don't know what the heck that was about,","we don't know what the heck that was about"
"1GgD0CpMkyA","00:40:44","00:40:45","but maybe he was just Googling it.","but maybe he was just googling"
"1GgD0CpMkyA","00:40:46","00:40:48","But if Todd was the only one using this iPad,","it but if todd was the only one using this ipad like"
"1GgD0CpMkyA","00:40:49","00:40:51","like they swore up and down he was,","they swore up and down he was then again"
"1GgD0CpMkyA","00:40:51","00:40:54","then again, why were there searches for wedding dresses,","why were there searches for wedding dresses jewelry"
"1GgD0CpMkyA","00:40:55","00:40:56","jewelry and Pinterest.","and pinterest"
"1GgD0CpMkyA","00:40:57","00:40:58","If Amy was paranoid","if amy was paranoid"
"1GgD0CpMkyA","00:40:58","00:41:00","that something was going to happen to her,","that something was going to happen to her if like todd"
"1GgD0CpMkyA","00:41:01","00:41:02","if like Todd found out she was having an affair,","found out she was having an affair"
"1GgD0CpMkyA","00:41:03","00:41:05","maybe she was Googling what could happen to her.","maybe she was googling what could happen to her"
"1GgD0CpMkyA","00:41:06","00:41:09","Maybe she's Googling like signs of women cheating,","maybe she's googling like signs of of women cheating so she"
"1GgD0CpMkyA","00:41:09","00:41:12","so she knew like what not to do.","knew like what not to do and i'm not trying"
"1GgD0CpMkyA","00:41:12","00:41:14","And I'm not trying to blame her here.","to blame her here i'm"
"1GgD0CpMkyA","00:41:15","00:41:17","I'm just trying to like look at all the options","just trying to like look at all the options i'm just trying to like look at all the options"
"1GgD0CpMkyA","00:41:18","00:41:19","because they were not talked about,","because they were not talked about"
"1GgD0CpMkyA","00:41:20","00:41:22","mentioned, presented in court at all.","mentioned presented in court at all it's just"
"1GgD0CpMkyA","00:41:22","00:41:23","It's just weird.","weird and there's"
"1GgD0CpMkyA","00:41:23","00:41:25","And there's too many unanswered questions.","too many unanswered questions"
"1GgD0CpMkyA","00:41:26","00:41:29","He was found guilty because of his Google history,","he was found guilty because of his google history"
"1GgD0CpMkyA","00:41:30","00:41:31","and to me that's terrifying,","and to me that's terrifying"
"1GgD0CpMkyA","00:41:32","00:41:34","because my Google history is fucked up,","because my google history is [ __ ] google history is [ __ ] up"
"1GgD0CpMkyA","00:41:35","00:41:38","and I automatically think like, Oh, I would be so fucked.","and i automatically think like oh i would be so [ __ ] this one was like"
"1GgD0CpMkyA","00:41:38","00:41:40","This one was like literally been keeping me up at night,","literally been keeping me up at night"
"1GgD0CpMkyA","00:41:41","00:41:42","'cause I'm just like, if she was murdered,","so i'm just like if she was murdered"
"1GgD0CpMkyA","00:41:43","00:41:44","oh, like that's awful.","oh like that's awful that's awful"
"1GgD0CpMkyA","00:41:44","00:41:46","That's awful. I don't want her to be murdered.","i don't want her to be murdered but at"
"1GgD0CpMkyA","00:41:47","00:41:49","But at least like in court you should tell us","least like in court you should tell us"
"1GgD0CpMkyA","00:41:50","00:41:51","how it was done.","how it was done"
"1GgD0CpMkyA","00:41:52","00:41:53","Does anyone else think that's fucked up","does anyone else think that's [ __ ] up or is"
"1GgD0CpMkyA","00:41:54","00:41:57","or am I literally just playing devil's advocate here?","that am i literally just playing devil's advocate here you could tell me if i'm"
"1GgD0CpMkyA","00:41:57","00:41:58","You could tell me if I'm being wrong, if I'm wrong.","being wrong"
"1GgD0CpMkyA","00:41:59","00:42:01","Anyway, so I know there's gonna be some pigs out here","if i'm wrong anyway so i know there's gonna be some pigs out here in the"
"1GgD0CpMkyA","00:42:01","00:42:02","in the comment section,","comment section pigs out here in the comment section"
"1GgD0CpMkyA","00:42:02","00:42:04","probably just got out of their tanning beds,","probably just got out of their tanning beds"
"1GgD0CpMkyA","00:42:05","00:42:08","saying like she deserved it and she was less than","saying like she deserved it and she was less than because she"
"1GgD0CpMkyA","00:42:08","00:42:09","because she was having an affair or something.","was having an affair or"
"1GgD0CpMkyA","00:42:10","00:42:11","And let me just make it clear.","something and let me just make it clear"
"1GgD0CpMkyA","00:42:12","00:42:14","Nobody deserves to die for having an affair.","nobody deserves to die for having an affair"
"1GgD0CpMkyA","00:42:15","00:42:18","And if you believe that, you're an idiot.","and if you believe that you're an idiot sometimes"
"1GgD0CpMkyA","00:42:18","00:42:21","Sometimes the comments, you want to believe","the comments you wouldn't believe sometimes the comments you wouldn't believe"
"1GgD0CpMkyA","00:42:22","00:42:23","what people think is okay to say publicly.","what people think is okay to say"
"1GgD0CpMkyA","00:42:24","00:42:26","It's just very shocking to me.","publicly it's just very shocking to me either"
"1GgD0CpMkyA","00:42:27","00:42:30","Either way, this case or this murder or this death,","way this this case or this murder this death it's"
"1GgD0CpMkyA","00:42:30","00:42:32","it's sad, it's really sad.","sad it's really sad the kids"
"1GgD0CpMkyA","00:42:32","00:42:34","The kids, they lost both of their parents","they lost both of their parents"
"1GgD0CpMkyA","00:42:35","00:42:36","and the son is probably traumatized","and the son is probably traumatized"
"1GgD0CpMkyA","00:42:37","00:42:39","and will have to carry this for the rest of his life.","and will have to carry this for the rest of his life you know"
"1GgD0CpMkyA","00:42:39","00:42:41","You know? Like that's awful.","like that's awful and"
"1GgD0CpMkyA","00:42:42","00:42:44","And I hope they're okay.","i hope i hope they're they're okay"
"1GgD0CpMkyA","00:42:45","00:42:46","I'm just confused.","i'm just confused i'm so"
"1GgD0CpMkyA","00:42:46","00:42:48","I'm so confused on this one.","confused on this one there's"
"1GgD0CpMkyA","00:42:48","00:42:51","There's a lot of people who believe he's guilty,","a lot of people who believe he's guilty"
"1GgD0CpMkyA","00:42:52","00:42:53","but I don't know.","but i don't know anyways i would love"
"1GgD0CpMkyA","00:42:53","00:42:54","Anyways, I would love to hear","to hear your guys's"
"1GgD0CpMkyA","00:42:54","00:42:55","your guys' thoughts down below.","thoughts down below"
"1GgD0CpMkyA","00:42:56","00:42:58","Thank you so much for hanging out with me today.","thank you so much for hanging out with me today i hope you"
"1GgD0CpMkyA","00:42:58","00:43:01","I hope you have a wonderful rest of your day.","have a wonderful rest of your day you make good"
"1GgD0CpMkyA","00:43:01","00:43:03","You make good choices please.","choices please"
"1GgD0CpMkyA","00:43:04","00:43:05","And I will see you guys later.","and i will see you guys"
"1GgD0CpMkyA","00:43:06","00:43:08","","later"
"1GgD0CpMkyA","00:43:09","00:43:10","",""
"1GgD0CpMkyA","00:43:11","00:43:13","(dramatic tense music)","bye"
"1GgD0CpMkyA","00:43:14","00:43:35","","[Music]"
