video_id,lang,text,timecode
hS2x1zl4rn0,English (auto-generated),with bieber about this where we just you know talk about,10:05 / 27:01
hS2x1zl4rn0,English (auto-generated),with bieber about this where we just you know talk about,10:06 / 27:01
hS2x1zl4rn0,English (auto-generated),with bieber about this where we just you know talk about the craziness,10:07 / 27:01
hS2x1zl4rn0,English (auto-generated),with bieber about this where we just you know talk about the craziness of our,10:07 / 27:01
hS2x1zl4rn0,English (auto-generated),you know talk about the craziness of our lives,10:08 / 27:01
hS2x1zl4rn0,English (auto-generated),you know talk about the craziness of our lives and whatever,10:08 / 27:01
hS2x1zl4rn0,English (auto-generated),lives and whatever,10:09 / 27:01
hS2x1zl4rn0,English (auto-generated),lives and whatever like ariana's,10:10 / 27:01
hS2x1zl4rn0,English (auto-generated),lives and whatever like ariana's been,10:10 / 27:01
hS2x1zl4rn0,English (auto-generated),lives and whatever like ariana's been really cool about,10:11 / 27:01
hS2x1zl4rn0,English (auto-generated),whatever like ariana's been really cool about stuff those,10:11 / 27:01
hS2x1zl4rn0,English (auto-generated),about stuff those are some people,10:12 / 27:01
hS2x1zl4rn0,English (auto-generated),about stuff those are some people that i feel like,10:13 / 27:01
hS2x1zl4rn0,English (auto-generated),those are some people that i feel like have really,10:13 / 27:01
hS2x1zl4rn0,English (auto-generated),those are some people that i feel like have really shown me,10:14 / 27:01
hS2x1zl4rn0,English (auto-generated),those are some people that i feel like have really shown me support,10:14 / 27:01
hS2x1zl4rn0,English (auto-generated),those are some people that i feel like have really shown me support and like,10:15 / 27:01
hS2x1zl4rn0,English (auto-generated),those are some people that i feel like have really shown me support and like,10:16 / 27:01
hS2x1zl4rn0,English (auto-generated),have really shown me support and like you know,10:16 / 27:01
hS2x1zl4rn0,English (auto-generated),have really shown me support and like you know even like katy,10:17 / 27:01
hS2x1zl4rn0,English (auto-generated),have really shown me support and like you know even like katy perry told,10:17 / 27:01
hS2x1zl4rn0,English (auto-generated),you know even like katy perry told me that i could,10:18 / 27:01
hS2x1zl4rn0,English (auto-generated),you know even like katy perry told me that i could reach out to her,10:19 / 27:01
hS2x1zl4rn0,English (auto-generated),you know even like katy perry told me that i could reach out to her whenever and talk,10:19 / 27:01
hS2x1zl4rn0,English (auto-generated),that i could reach out to her whenever and talk about it because,10:20 / 27:01
hS2x1zl4rn0,English (auto-generated),that i could reach out to her whenever and talk about it because it's crazy,10:20 / 27:01
hS2x1zl4rn0,English (auto-generated),that i could reach out to her whenever and talk about it because it's crazy and,10:21 / 27:01
hS2x1zl4rn0,English (auto-generated),and talk about it because it's crazy and you know that's,10:22 / 27:01
hS2x1zl4rn0,English (auto-generated),and talk about it because it's crazy and you know that's really important,10:22 / 27:01
hS2x1zl4rn0,English (auto-generated),and talk about it because it's crazy and you know that's really important and i think,10:23 / 27:01
hS2x1zl4rn0,English (auto-generated),you know that's really important and i think it's good gaga,10:23 / 27:01
hS2x1zl4rn0,English (auto-generated),think it's good gaga has,10:24 / 27:01
hS2x1zl4rn0,English (auto-generated),think it's good gaga has said it to me,10:25 / 27:01
hS2x1zl4rn0,English (auto-generated),think it's good gaga has said it to me before,10:25 / 27:01
hS2x1zl4rn0,English (auto-generated),think it's good gaga has said it to me before it's you,10:26 / 27:01
hS2x1zl4rn0,English (auto-generated),gaga has said it to me before it's you know it's nice,10:27 / 27:01
hS2x1zl4rn0,English (auto-generated),know it's nice to to hear,10:27 / 27:01
hS2x1zl4rn0,English (auto-generated),know it's nice to to hear from people,10:28 / 27:01
hS2x1zl4rn0,English (auto-generated),know it's nice to to hear from people that like,10:28 / 27:01
hS2x1zl4rn0,English (auto-generated),know it's nice to to hear from people that like have gone,10:29 / 27:01
hS2x1zl4rn0,English (auto-generated),to hear from people that like have gone through this,10:30 / 27:01
hS2x1zl4rn0,English (auto-generated),to hear from people that like have gone through this and know what,10:30 / 27:01
hS2x1zl4rn0,English (auto-generated),to hear from people that like have gone through this and know what it's like and,10:31 / 27:01
hS2x1zl4rn0,English (auto-generated),to hear from people that like have gone through this and know what it's like and went,10:31 / 27:01
hS2x1zl4rn0,English (auto-generated),through this and know what it's like and went through the,10:32 / 27:01
hS2x1zl4rn0,English (auto-generated),through this and know what it's like and went through the,10:33 / 27:01
hS2x1zl4rn0,English (auto-generated),through this and know what it's like and went through the of it and went,10:34 / 27:01
hS2x1zl4rn0,English (auto-generated),went through the of it and went through the amazing,10:34 / 27:01
hS2x1zl4rn0,English (auto-generated),went through the of it and went through the amazing parts of it,10:35 / 27:01
hS2x1zl4rn0,English (auto-generated),through the amazing parts of it and it's like,10:36 / 27:01
hS2x1zl4rn0,English (auto-generated),like it's nice to,10:36 / 27:01
hS2x1zl4rn0,English (auto-generated),like it's nice to hear,10:37 / 27:01
hS2x1zl4rn0,English (auto-generated),like it's nice to hear people,10:37 / 27:01
hS2x1zl4rn0,English (auto-generated),like it's nice to hear people with me but at,10:38 / 27:01
hS2x1zl4rn0,English (auto-generated),it's nice to hear people with me but at the same time,10:39 / 27:01
hS2x1zl4rn0,English (auto-generated),it's nice to hear people with me but at the same time like,10:39 / 27:01
hS2x1zl4rn0,English (auto-generated),the same time like no matter,10:40 / 27:01
hS2x1zl4rn0,English (auto-generated),the same time like no matter like how,10:40 / 27:01
hS2x1zl4rn0,English (auto-generated),the same time like no matter like how many people,10:41 / 27:01
hS2x1zl4rn0,English (auto-generated),the same time like no matter like how many people are,10:42 / 27:01
hS2x1zl4rn0,English (auto-generated),no matter like how many people are are there for you,10:42 / 27:01
hS2x1zl4rn0,English (auto-generated),no matter like how many people are are there for you and have gone through,10:43 / 27:01
hS2x1zl4rn0,English (auto-generated),there for you and have gone through similar things,10:43 / 27:01
hS2x1zl4rn0,English (auto-generated),there for you and have gone through similar things it's,10:44 / 27:01
hS2x1zl4rn0,English (auto-generated),there for you and have gone through similar things it's like,10:45 / 27:01
hS2x1zl4rn0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,10:46 / 27:01
hS2x1zl4rn0,English (auto-generated),similar things it's like nothing ever happens,10:46 / 27:01
hS2x1zl4rn0,English (auto-generated),similar things it's like nothing ever happens twice,10:47 / 27:01
hS2x1zl4rn0,English (auto-generated),similar things it's like nothing ever happens twice,10:48 / 27:01
hS2x1zl4rn0,English (auto-generated),similar things it's like nothing ever happens twice a tattoo,10:48 / 27:01
hS2x1zl4rn0,English (auto-generated),similar things it's like nothing ever happens twice a tattoo maybe,10:49 / 27:01
hS2x1zl4rn0,English (auto-generated),nothing ever happens twice a tattoo maybe,10:49 / 27:01
hS2x1zl4rn0,English (auto-generated),maybe [Music],10:50 / 27:01
hS2x1zl4rn0,English (auto-generated),maybe [Music],10:51 / 27:01
hS2x1zl4rn0,English (auto-generated),maybe [Music] no,10:51 / 27:01
hS2x1zl4rn0,English (auto-generated),[Music] no face tattoos,10:52 / 27:01
hS2x1zl4rn0,English (auto-generated),[Music] no face tattoos,10:53 / 27:01
hS2x1zl4rn0,English (auto-generated),[Music] no face tattoos the only two,10:54 / 27:01
hS2x1zl4rn0,English (auto-generated),[Music] no face tattoos the only two tattoos,10:54 / 27:01
hS2x1zl4rn0,English (auto-generated),no face tattoos the only two tattoos i want to get are,10:55 / 27:01
hS2x1zl4rn0,English (auto-generated),no face tattoos the only two tattoos i want to get are the ones that barely,10:55 / 27:01
hS2x1zl4rn0,English (auto-generated),want to get are the ones that barely anyone could,10:56 / 27:01
hS2x1zl4rn0,English (auto-generated),want to get are the ones that barely anyone could see,10:57 / 27:01
hS2x1zl4rn0,English (auto-generated),want to get are the ones that barely anyone could see i,10:57 / 27:01
hS2x1zl4rn0,English (auto-generated),anyone could see i did get a,10:58 / 27:01
hS2x1zl4rn0,English (auto-generated),anyone could see i did get a tattoo,10:58 / 27:01
hS2x1zl4rn0,English (auto-generated),anyone could see i did get a tattoo,10:59 / 27:01
hS2x1zl4rn0,English (auto-generated),anyone could see i did get a tattoo,11:00 / 27:01
hS2x1zl4rn0,English (auto-generated),anyone could see i did get a tattoo,11:01 / 27:01
hS2x1zl4rn0,English (auto-generated),,11:01 / 27:01
hS2x1zl4rn0,English (auto-generated),,11:02 / 27:01
hS2x1zl4rn0,English (auto-generated),,11:03 / 27:01
hS2x1zl4rn0,English (auto-generated),but you won't ever,11:03 / 27:01
hS2x1zl4rn0,English (auto-generated),but you won't ever see it,11:04 / 27:01
hS2x1zl4rn0,English (auto-generated),but you won't ever see it i did what,11:04 / 27:01
hS2x1zl4rn0,English (auto-generated),but you won't ever see it i did what i said i do,11:05 / 27:01
hS2x1zl4rn0,English (auto-generated),but you won't ever see it i did what i said i do what you,11:06 / 27:01
hS2x1zl4rn0,English (auto-generated),but you won't ever see it i did what i said i do what you expect,11:06 / 27:01
hS2x1zl4rn0,English (auto-generated),but you won't ever see it i did what i said i do what you expect,11:07 / 27:01
hS2x1zl4rn0,English (auto-generated),said i do what you expect okay,11:08 / 27:01
hS2x1zl4rn0,English (auto-generated),said i do what you expect okay well i looked,11:09 / 27:01
hS2x1zl4rn0,English (auto-generated),said i do what you expect okay well i looked at my phone,11:09 / 27:01
hS2x1zl4rn0,English (auto-generated),said i do what you expect okay well i looked at my phone,11:10 / 27:01
hS2x1zl4rn0,English (auto-generated),said i do what you expect okay well i looked at my phone that's what,11:10 / 27:01
hS2x1zl4rn0,English (auto-generated),okay well i looked at my phone that's what i did this,11:11 / 27:01
hS2x1zl4rn0,English (auto-generated),what i did this morning when,11:12 / 27:01
hS2x1zl4rn0,English (auto-generated),what i did this morning when i woke up i,11:12 / 27:01
hS2x1zl4rn0,English (auto-generated),what i did this morning when i woke up i looked my phone,11:13 / 27:01
hS2x1zl4rn0,English (auto-generated),this morning when i woke up i looked my phone i,11:13 / 27:01
hS2x1zl4rn0,English (auto-generated),this morning when i woke up i looked my phone i think i made myself,11:14 / 27:01
hS2x1zl4rn0,English (auto-generated),this morning when i woke up i looked my phone i think i made myself a burrito,11:15 / 27:01
hS2x1zl4rn0,English (auto-generated),phone i think i made myself a burrito for breakfast,11:16 / 27:01
hS2x1zl4rn0,English (auto-generated),phone i think i made myself a burrito for breakfast,11:17 / 27:01
hS2x1zl4rn0,English (auto-generated),phone i think i made myself a burrito for breakfast with a gluten-free,11:18 / 27:01
hS2x1zl4rn0,English (auto-generated),for breakfast with a gluten-free tortilla,11:18 / 27:01
hS2x1zl4rn0,English (auto-generated),for breakfast with a gluten-free tortilla,11:19 / 27:01
hS2x1zl4rn0,English (auto-generated),tortilla i,11:19 / 27:01
hS2x1zl4rn0,English (auto-generated),tortilla i woke,11:20 / 27:01
hS2x1zl4rn0,English (auto-generated),tortilla i woke up,11:21 / 27:01
hS2x1zl4rn0,English (auto-generated),tortilla i woke up and,11:21 / 27:01
hS2x1zl4rn0,English (auto-generated),tortilla i woke up and,11:22 / 27:01
hS2x1zl4rn0,English (auto-generated),i woke up and then pooped,11:23 / 27:01
hS2x1zl4rn0,English (auto-generated),i woke up and then pooped,11:24 / 27:01
hS2x1zl4rn0,English (auto-generated),i woke up and then pooped that's what i,11:25 / 27:01
hS2x1zl4rn0,English (auto-generated),i woke up and then pooped that's what i did,11:25 / 27:01
hS2x1zl4rn0,English (auto-generated),i woke up and then pooped that's what i did,11:26 / 27:01
hS2x1zl4rn0,English (auto-generated),i woke up and then pooped that's what i did,11:27 / 27:01
hS2x1zl4rn0,English (auto-generated),hey,11:28 / 27:01
hS2x1zl4rn0,English (auto-generated),hey it's the first,11:28 / 27:01
hS2x1zl4rn0,English (auto-generated),hey it's the first thing i did,11:29 / 27:01
hS2x1zl4rn0,English (auto-generated),hey it's the first thing i did dude,11:30 / 27:01
hS2x1zl4rn0,English (auto-generated),hey it's the first thing i did dude you asked,11:30 / 27:01
hS2x1zl4rn0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,11:31 / 27:01
hS2x1zl4rn0,English (auto-generated),asked i looked at,11:31 / 27:01
hS2x1zl4rn0,English (auto-generated),asked i looked at my phone,11:32 / 27:01
hS2x1zl4rn0,English (auto-generated),asked i looked at my phone,11:33 / 27:01
hS2x1zl4rn0,English (auto-generated),asked i looked at my phone that's what i did,11:33 / 27:01
hS2x1zl4rn0,English (auto-generated),i looked at my phone that's what i did i looked,11:34 / 27:01
hS2x1zl4rn0,English (auto-generated),i looked at my phone that's what i did i looked at my phone classic,11:34 / 27:01
hS2x1zl4rn0,English (auto-generated),looked at my phone classic day,11:35 / 27:01
hS2x1zl4rn0,English (auto-generated),looked at my phone classic day,11:36 / 27:01
hS2x1zl4rn0,English (auto-generated),looked at my phone classic day face recognition,11:36 / 27:01
hS2x1zl4rn0,English (auto-generated),looked at my phone classic day face recognition like there's,11:37 / 27:01
