"video_id","min_timecode","max_timecode","text.user","text.auto"
"BztMgcNgobk","00:34:08","00:34:09","That was actually a film audition","actually a film audition"
"BztMgcNgobk","00:34:09","00:34:12","that Anthony was trying to use as a publicity stunt","that anthony was trying to use as a publicity stunt"
"BztMgcNgobk","00:34:13","00:34:14","to boost his own career.","to boost his own career"
"BztMgcNgobk","00:34:15","00:34:15","This is what they're saying.","this is what they're"
"BztMgcNgobk","00:34:16","00:34:18","'Cause that makes total sense.","saying because that makes this is what they're saying because that makes total sense so"
"BztMgcNgobk","00:34:18","00:34:22","So the defense team also brought in an eye witness.","the defense team also brought in an eyewitness now this eyewitness"
"BztMgcNgobk","00:34:22","00:34:25","Now, this eye witness kinda throws off the whole game","kind of throws off the whole game because this"
"BztMgcNgobk","00:34:25","00:34:28","because this guy's name was Craig Hetzel Sr.","guy's name is craig hetzel senior because this guy's name is craig hetzel senior"
"BztMgcNgobk","00:34:29","00:34:29","Something like that.","something like that"
"BztMgcNgobk","00:34:30","00:34:30","Craig.","craig so"
"BztMgcNgobk","00:34:31","00:34:32","So this witness claimed that,","he this witness claimed"
"BztMgcNgobk","00:34:33","00:34:35","while he was out with his son at 5:00 AM driving,","that while he was out with his son at 5 am driving"
"BztMgcNgobk","00:34:36","00:34:40","he saw Sarah walking down the street from her car","he saw sarah walking down the street from her car and a leather"
"BztMgcNgobk","00:34:40","00:34:43","in a leather bomber jacket with a fluffy collar","bomber jacket with a fluffy collar and high"
"BztMgcNgobk","00:34:44","00:34:44","and high heeled shoes on.","heeled"
"BztMgcNgobk","00:34:45","00:34:47","It sounds like somebody else, but okay.","shoes on sounds like somebody else but okay and"
"BztMgcNgobk","00:34:47","00:34:49","And then he said a few days later,","then he said a few days later he saw"
"BztMgcNgobk","00:34:49","00:34:52","he saw a missing persons poster.","a missing person's like poster and then"
"BztMgcNgobk","00:34:52","00:34:53","And then he made the connection,","he made the connection"
"BztMgcNgobk","00:34:54","00:34:57","insisting that there was no way Sarah was dead","insisting that there was no way sarah was dead"
"BztMgcNgobk","00:34:58","00:35:00","because he saw her clear as day.","because he saw her clear as day this again"
"BztMgcNgobk","00:35:01","00:35:02","This, again, kind of like throws everything off","kind of like throws everything off"
"BztMgcNgobk","00:35:03","00:35:06","because he's saying that he saw Sarah.","because he's saying that he saw he saw sarah and people are"
"BztMgcNgobk","00:35:07","00:35:08","And people are like, oh my God, really? At 5:00?","like oh my god really five so it"
"BztMgcNgobk","00:35:08","00:35:09","So that it just wouldn't,","just wouldn't it doesn't line"
"BztMgcNgobk","00:35:10","00:35:11","It throws everything off.","up right it throws everything off"
"BztMgcNgobk","00:35:12","00:35:15","But police testified that the car was towed off","but police testify that the car was towed off of the"
"BztMgcNgobk","00:35:16","00:35:19","of the bridge two hours before Craig drove by the spot","bridge two hours before craig drove by the spot"
"BztMgcNgobk","00:35:20","00:35:22","on the bridge at 5:15 AM.","on the bridge at 5 15 a.m"
"BztMgcNgobk","00:35:23","00:35:27","But Craig swears up and down he saw Sarah","but craig swears up and down he saw like he saw sarah and he was"
"BztMgcNgobk","00:35:27","00:35:29","and he was positive it was her","positive it was her because"
"BztMgcNgobk","00:35:30","00:35:32","because he remembers how odd it was.","he remembers how odd it was anyways how odd it was anyways"
"BztMgcNgobk","00:35:32","00:35:33","Anyways, Liam's mother,","liam's"
"BztMgcNgobk","00:35:34","00:35:37","she said that her son loved and adored Sarah.","mother she said that her son loved and adored sarah"
"BztMgcNgobk","00:35:38","00:35:41","And she believed the recording of her son was a setup","and she believed the recording of her son was a setup because"
"BztMgcNgobk","00:35:42","00:35:45","because it's nothing anyone would have expected from Liam.","it's nothing anyone had would have expected from liam"
"BztMgcNgobk","00:35:45","00:35:49","She also questioned why Sarah's body wasn't found.","she also questioned why sarah's body wasn't found if"
"BztMgcNgobk","00:35:50","00:35:52","If her son really had dropped Sarah's body in the river,","her son really had dropped sarah's body in the river"
"BztMgcNgobk","00:35:53","00:35:55","she believed it would have washed up.","she believed it would have washed up"
"BztMgcNgobk","00:35:56","00:35:58","She went on to say in court, I grew up at that beach","she went on to say in court i grew up at that beach"
"BztMgcNgobk","00:35:59","00:36:02","and when somebody goes in the water, they wash up somewhere.","and when somebody goes in the water they wash up somewhere and when"
"BztMgcNgobk","00:36:02","00:36:05","And when Sarah had not washed up onto any of the shores,","sarah had not washed up onto any of the shores"
"BztMgcNgobk","00:36:06","00:36:09","it gave us hope that Sarah had maybe just run away.","it gave us hope that sarah had maybe just run away"
"BztMgcNgobk","00:36:10","00:36:10","End quote.","end quote i get"
"BztMgcNgobk","00:36:11","00:36:13","I get moms in the courtroom, moms who act like this,","moms in the courtroom moms who act like this parents"
"BztMgcNgobk","00:36:13","00:36:15","parents who act like this.","who act like this i i"
"BztMgcNgobk","00:36:16","00:36:16","I get it.","get it it's"
"BztMgcNgobk","00:36:17","00:36:20","It's hard to believe your innocent little baby child","hard to believe your innocent little baby child"
"BztMgcNgobk","00:36:20","00:36:21","could do something like this,","could do something like this"
"BztMgcNgobk","00:36:22","00:36:24","but ma'am, sometimes they do ****** up things","but ma'am sometimes they do [ __ ] up things"
"BztMgcNgobk","00:36:25","00:36:25","and you know what?","and you know what"
"BztMgcNgobk","00:36:26","00:36:27","That sucks.","that sucks and that's"
"BztMgcNgobk","00:36:27","00:36:28","And that's all I got for you.","all i got for you so ma'am"
"BztMgcNgobk","00:36:28","00:36:30","So, ma'am, sorry about that,","sorry about that but i don't think you know"
"BztMgcNgobk","00:36:30","00:36:31","but I don't think you know your son very well","your son very well because he seemed"
"BztMgcNgobk","00:36:31","00:36:32","'cause he seemed a little ****** up.","a little [ __ ]"
"BztMgcNgobk","00:36:33","00:36:34","Anyway, so she was just doubting.","up anyway so she was just doubting she was just"
"BztMgcNgobk","00:36:34","00:36:36","She was doubting.","doubting there's no way"
"BztMgcNgobk","00:36:36","00:36:38","There's no way my son did this.","my son did this"
"BztMgcNgobk","00:36:39","00:36:40","And she did not let up.","and she she did not let up"
"BztMgcNgobk","00:36:41","00:36:42","She still, I think, stands by that.","she still i think stands by that many"
"BztMgcNgobk","00:36:42","00:36:45","Many were doubting how Liam and Preston","were doubting how liam and preston"
"BztMgcNgobk","00:36:46","00:36:47","could have actually killed Sarah.","could have actually killed sarah"
"BztMgcNgobk","00:36:48","00:36:50","According to friends and neighbors,","according to friends and neighbors both"
"BztMgcNgobk","00:36:50","00:36:53","both Liam and Preston came from middle-class families.","liam and preston came from middle class families liam and preston came from middle class families"
"BztMgcNgobk","00:36:54","00:36:55","And they weren't like super wealthy,","and they weren't like super wealthy but"
"BztMgcNgobk","00:36:56","00:36:57","but they also weren't struggling either.","they also weren't struggling either"
"BztMgcNgobk","00:36:57","00:36:59","They lived very comfortably, so many wondered,","they lived very comfortably so many wondered"
"BztMgcNgobk","00:37:00","00:37:02","like what was the motivation here?","like what was the motivation here"
"BztMgcNgobk","00:37:03","00:37:05","Okay, they couldn't have been motivated by money","okay they couldn't have been motivated by money because"
"BztMgcNgobk","00:37:06","00:37:07","because it just doesn't make sense.","it just doesn't make sense they they"
"BztMgcNgobk","00:37:07","00:37:09","They don't need the money.","don't they don't need the money"
"BztMgcNgobk","00:37:10","00:37:11","It's like this community could not seem to understand","it's like this community could not seem to understand"
"BztMgcNgobk","00:37:12","00:37:13","that this guy did it.","that this guy did it maybe he was"
"BztMgcNgobk","00:37:13","00:37:17","Maybe he was super well liked, Liam.","to understand that this guy did it maybe he was super well liked um liam and i mean he was"
"BztMgcNgobk","00:37:17","00:37:19","And I mean, he was known as a jokester","known as a jokester and stuff a funny"
"BztMgcNgobk","00:37:19","00:37:20","and stuff, a funny guy.","guy"
"BztMgcNgobk","00:37:20","00:37:22","And I think people were just really having a hard time","and i think people were just really having a hard time understanding"
"BztMgcNgobk","00:37:22","00:37:24","understanding how he did this,","how he did this"
"BztMgcNgobk","00:37:25","00:37:27","but he obviously held like this dark side of himself.","but he obviously held like this dark side of himself"
"BztMgcNgobk","00:37:28","00:37:28","But in the end,","but in the end"
"BztMgcNgobk","00:37:29","00:37:31","the jury wasn't totally sold on the idea","the jury wasn't totally sold on the idea that liam"
"BztMgcNgobk","00:37:31","00:37:33","that Liam was this perfect little angel.","was this perfect little angel"
"BztMgcNgobk","00:37:34","00:37:36","And after five weeks of trial,","and after five weeks of trial liam"
"BztMgcNgobk","00:37:36","00:37:39","Liam was found guilty on all counts","was found guilty on all counts"
"BztMgcNgobk","00:37:40","00:37:42","on June 21st, 2019.","on june 21st 2019."
"BztMgcNgobk","00:37:43","00:37:45","Liam was sentenced to life without parole","liam was sentenced to life without parole 2019. liam was sentenced to life without parole"
"BztMgcNgobk","00:37:46","00:37:48","plus an additional 10 years.","plus an additional 10 years"
"BztMgcNgobk","00:37:49","00:37:51","Liam will be serving his sentence","liam will be serving his sentence at the new"
"BztMgcNgobk","00:37:51","00:37:53","at the New Jersey State Prison,","jersey state prison"
"BztMgcNgobk","00:37:53","00:37:56","which houses like the most difficult","which houses like the most difficult state prison which houses like the most difficult and slash"
"BztMgcNgobk","00:37:56","00:38:01","and slash or dangerous offenders in the inmate population.","or dangerous offenders in the um inmate population so"
"BztMgcNgobk","00:38:01","00:38:03","So, good luck.","good luck the"
"BztMgcNgobk","00:38:04","00:38:06","The saddest part of this whole story,","saddest part of this whole story"
"BztMgcNgobk","00:38:07","00:38:10","Sarah Stern's body has never been found.","sarah stern's body has never been found yeah"
"BztMgcNgobk","00:38:11","00:38:11","Yeah.","sarah stern's body has never been found yeah"
"BztMgcNgobk","00:38:12","00:38:15","I'm sorry to end it on that, but it's true.","i'm sorry to end it on that but it's true her body has"
"BztMgcNgobk","00:38:15","00:38:16","Her body has never been found.","never been"
"BztMgcNgobk","00:38:17","00:38:20","It's believed that it went out to the Atlantic Ocean.","found it's believed that it went out to the atlantic ocean"
"BztMgcNgobk","00:38:21","00:38:21","I am so sorry.","i am so sorry"
"BztMgcNgobk","00:38:22","00:38:24","This is just an awful story, I know.","this is just an awful story i know"
"BztMgcNgobk","00:38:25","00:38:29","And that, my friends, is the tragic story about Sarah Stern","and that my friends is the tragic story about sarah stern and her freaking"
"BztMgcNgobk","00:38:29","00:38:31","and her fricking awful friends.","awful friends that"
"BztMgcNgobk","00:38:32","00:38:32","That sucks.","sucks"
"BztMgcNgobk","00:38:33","00:38:33","","could you"
"BztMgcNgobk","00:38:33","00:38:35","Could you imagine your best friend?","imagine your best friend"
"BztMgcNgobk","00:38:36","00:38:36","No, you can't!","no you can't because"
"BztMgcNgobk","00:38:36","00:38:38","Because who does that?","who does that"
"BztMgcNgobk","00:38:38","00:38:39","","[ __ ] liam"
"BztMgcNgobk","00:38:39","00:38:42","******* Liam and Preston!","and preston well"
"BztMgcNgobk","00:38:43","00:38:44","Well, I would love to hear your guys' thoughts down below.","i would love to hear your guys's thoughts down"
"BztMgcNgobk","00:38:45","00:38:47","Thank you so much for hanging out with me today.","below thank you so much for hanging out with me today a"
"BztMgcNgobk","00:38:47","00:38:49","A big thank you to you guys,","big thank you to you guys because"
"BztMgcNgobk","00:38:49","00:38:50","because without you,","without you i wouldn't"
"BztMgcNgobk","00:38:50","00:38:53","I wouldn't be here and I hit 5 million subscribers","be here and i hit 5 million subscribers and that's just"
"BztMgcNgobk","00:38:54","00:38:54","and that's just incredible.","incredible and i can't say"
"BztMgcNgobk","00:38:55","00:38:56","And I can't say thank you enough.","thank you enough um"
"BztMgcNgobk","00:38:57","00:38:58","I appreciate you.","and i can't say thank you enough um i appreciate you"
"BztMgcNgobk","00:38:59","00:39:00","I really do.","i really i really do"
"BztMgcNgobk","00:39:01","00:39:03","I hope you have a wonderful rest of your day.","i hope you have a wonderful rest of your day you make"
"BztMgcNgobk","00:39:03","00:39:04","Make good choices","good choices"
"BztMgcNgobk","00:39:05","00:39:07","and I'll be seeing you guys later.","and day you make good choices and i'll be seeing you guys"
"BztMgcNgobk","00:39:08","00:39:09","","later"
"BztMgcNgobk","00:39:09","00:39:14","Bye! (intense music)","[Music] bye"
"BztMgcNgobk","00:39:15","00:39:35","","[Music]"
