"video_id","min_timecode","max_timecode","text.user","text.auto"
"q4vdACLx-hQ","00:30:51","00:30:51","(Kate gasps)","i won"
"q4vdACLx-hQ","00:30:51","00:30:55","I won, I won the jellybeans, and I won the cup.","i won the jellybeans and i won the cup"
"q4vdACLx-hQ","00:30:56","00:30:59","This is not the first tiny cup I've won,","this is not the first tiny cup i've"
"q4vdACLx-hQ","00:31:00","00:31:03","it's going on my shelf with my other tiny cup.","won is going on myself is going on myself with my other"
"q4vdACLx-hQ","00:31:03","00:31:04","",""
"q4vdACLx-hQ","00:31:05","00:31:07","- Look at this, it's so great to see someone so.","look at this it's it's so great to see someone so"
"q4vdACLx-hQ","00:31:08","00:31:08","- Yeah it's so good.","yeah so who's so"
"q4vdACLx-hQ","00:31:09","00:31:10","- [Professor] Who's so right fully earned this.","rightfully earned this yeah yeah"
"q4vdACLx-hQ","00:31:10","00:31:11","- Yeah, yeah.","she really the greatest"
"q4vdACLx-hQ","00:31:12","00:31:12","- This is the greatest day of my life.","day of my life"
"q4vdACLx-hQ","00:31:13","00:31:14","- Really committed to this.","really committed to this we're not"
"q4vdACLx-hQ","00:31:15","00:31:16","- We're not gonna be struggling anymore Peter,","going to be struggling anymore peter"
"q4vdACLx-hQ","00:31:17","00:31:18","we've won the championship.","we the championship"
"q4vdACLx-hQ","00:31:19","00:31:19","- Congratulations Kate.","congratulations kate"
"q4vdACLx-hQ","00:31:20","00:31:22","- Well thank you for playing Kate,","well thank you for playing kate it's an honor"
"q4vdACLx-hQ","00:31:22","00:31:25","it's an honor to have you back, Ryan great effort, I guess.","to have you back ryan great honor to have you back ryan great effort"
"q4vdACLx-hQ","00:31:26","00:31:26","- I hate you.","okay safer effort"
"q4vdACLx-hQ","00:31:27","00:31:29","Thank you all for watching Puppet History,","thank you all for watching puppet history we'll see you next"
"q4vdACLx-hQ","00:31:31","00:31:31","- Yay.","time"
"q4vdACLx-hQ","00:31:32","00:31:32","","[Music] history we'll see you next time [Music]"
"q4vdACLx-hQ","00:31:45","00:31:46","",""
