"video_id","min_timecode","max_timecode","text.user","text.auto"
"Xngfshnwm9s","00:29:14","00:29:17","It's barely chocolate. It's white.","chocolate it's all it's white"
"Xngfshnwm9s","00:29:17","00:29:18","","it doesn't taste"
"Xngfshnwm9s","00:29:19","00:29:19","It doesn't taste like chocolate.","like chocolate"
"Xngfshnwm9s","00:29:20","00:29:20","It doesn't taste like anything.","it doesn't taste like anything like"
"Xngfshnwm9s","00:29:20","00:29:22","I guess it, like eency-weensy bit of chocolate.","i said like eensy weensy"
"Xngfshnwm9s","00:29:23","00:29:23","","bit chocolate"
"Xngfshnwm9s","00:29:24","00:29:26","An eency-weensy bit? A tiny bit?","easy weezy bit a tiny bit not"
"Xngfshnwm9s","00:29:27","00:29:27","Not much.","much this"
"Xngfshnwm9s","00:29:28","00:29:30","This one definitely is a vanilla shake, right?","one definitely is the vanilla shake right"
"Xngfshnwm9s","00:29:31","00:29:32","Look at them in the same light.","look at them in the same light this one's"
"Xngfshnwm9s","00:29:33","00:29:33","This one's wetter.","wetter one of these is"
"Xngfshnwm9s","00:29:33","00:29:34","One of these is a black and white,","a black and white"
"Xngfshnwm9s","00:29:35","00:29:35","which means there would be chocolate somewhere.","which means there would be chocolate somewhere"
"Xngfshnwm9s","00:29:36","00:29:37","Maybe that first one was the black and white,","maybe that first one is the black and white and this"
"Xngfshnwm9s","00:29:38","00:29:38","and this is the vanilla?","is the vanilla"
"Xngfshnwm9s","00:29:39","00:29:40","I don't (beeps) know.","i don't [ __ ] know this looks like"
"Xngfshnwm9s","00:29:40","00:29:41","This looks like it's just vanilla.","it's just vanilla"
"Xngfshnwm9s","00:29:42","00:29:42","",""
"Xngfshnwm9s","00:29:43","00:29:46","Yeah, that's vanilla, this is vanilla,","yeah that's vanilla this is vanilla"
"Xngfshnwm9s","00:29:47","00:29:49","this is chocolate.","this is chocolate maybe i"
"Xngfshnwm9s","00:29:49","00:29:51","Maybe I just didn't get the thing I needed,","just didn't get the thing i needed"
"Xngfshnwm9s","00:29:51","00:29:54","but all of the, the vanillas and the chocolates","but all the vanillas and chocolates all taste"
"Xngfshnwm9s","00:29:54","00:29:55","all taste exactly the same.","exactly the same the strawberry"
"Xngfshnwm9s","00:29:56","00:29:58","The strawberry shake is quite obviously not vanilla.","shake is quite obviously not vanilla"
"Xngfshnwm9s","00:30:01","00:30:03","Oh! It's weird.","oh it's weird oh"
"Xngfshnwm9s","00:30:04","00:30:05","Oh, it's too strawberry.","it's too it's too strawberry"
"Xngfshnwm9s","00:30:06","00:30:07","It looks like they add in the strawberry flavoring","it looks like they add in strawberry flavoring"
"Xngfshnwm9s","00:30:08","00:30:10","to the vanilla, which makes me think","to the vanilla which makes you think they"
"Xngfshnwm9s","00:30:10","00:30:13","they add in the chocolate flavoring to the vanilla,","add in the chocolate flavoring to the vanilla"
"Xngfshnwm9s","00:30:13","00:30:16","which would explain why it just tastes like vanilla.","which would explain why it just tastes like vanilla would explain why it just tastes like vanilla"
"Xngfshnwm9s","00:30:17","00:30:19","It makes it seem like they added in a flavoring","it makes it seem like they added in a flavoring"
"Xngfshnwm9s","00:30:20","00:30:21","and then mixed it up like in this cup,","and then mix it up like in this cup like something"
"Xngfshnwm9s","00:30:22","00:30:23","like somebody went, ugh, okay, you want strawberry,","right now okay you want strawberry okay"
"Xngfshnwm9s","00:30:24","00:30:25","okay, okay, let me get a strawberry one.","okay let me get a strawberry one it's"
"Xngfshnwm9s","00:30:25","00:30:26","It's not a good strawberry milkshake.","not a good strawberry milkshake"
"Xngfshnwm9s","00:30:27","00:30:28","I think everything on the table's vanilla.","i think everything on the table is vanilla okay"
"Xngfshnwm9s","00:30:28","00:30:29","Okay, this is the Neapolitan.","this is the neapolitan"
"Xngfshnwm9s","00:30:30","00:30:32","This is the chocolate, strawberry and vanilla.","this is the chocolate strawberry and vanilla"
"Xngfshnwm9s","00:30:33","00:30:35","I am eating all the shakes with a knife.","i am eating all the shakes with a knife no real"
"Xngfshnwm9s","00:30:36","00:30:36","No real reason for that.","reason for that"
"Xngfshnwm9s","00:30:37","00:30:38","Again, I'm looking for the chocolate.","again i'm looking for the chocolate there's nothing"
"Xngfshnwm9s","00:30:38","00:30:40","There's nothing about this that is chocolate.","about this this chocolate this is"
"Xngfshnwm9s","00:30:41","00:30:41","This is bad.","bad it just tastes like the"
"Xngfshnwm9s","00:30:41","00:30:43","It just tastes like the fake strawberry syrup","fake strawberry syrup they're putting"
"Xngfshnwm9s","00:30:43","00:30:44","they're putting on.","on no uh"
"Xngfshnwm9s","00:30:44","00:30:46","No. Um, no.","no across the board"
"Xngfshnwm9s","00:30:46","00:30:48","Across the board, I don't like these shakes.","i don't like these shakes i don't think they're very"
"Xngfshnwm9s","00:30:49","00:30:50","I think the vanilla is fine.","good i think the vanilla is fine"
"Xngfshnwm9s","00:30:51","00:30:51","But they have a root beer float as well.","but they have a root beer float"
"Xngfshnwm9s","00:30:52","00:30:56","And I, as a child, loved a good old fashioned RBF.","as well and i as a child loved a good old-fashioned rbf but i will"
"Xngfshnwm9s","00:30:56","00:30:57","But I will say that root beer floats","say that root beer floats"
"Xngfshnwm9s","00:30:58","00:30:59","are the ugliest looking drink.","are the ugliest looking drink"
"Xngfshnwm9s","00:30:59","00:31:03","Like the fizz that has fallen, and it's just, ugh.","like the fizz that has fallen is just uh"
"Xngfshnwm9s","00:31:05","00:31:07","","you know what"
"Xngfshnwm9s","00:31:08","00:31:09","If you've had one before, you know what I'm saying.","i'm saying if you've had one before you know what i'm saying"
"Xngfshnwm9s","00:31:10","00:31:12","(upbeat music)","that's what that should taste like"
"Xngfshnwm9s","00:31:13","00:31:14","But you don't go to In-N-Out for the desserts.","but you don't go to in and out for the desserts at least"
"Xngfshnwm9s","00:31:14","00:31:16","At least I hope you don't, because you really go","i hope you don't because you really go"
"Xngfshnwm9s","00:31:17","00:31:18","to In-N-Out to have eight different versions","to in and out to have eight different versions of the same"
"Xngfshnwm9s","00:31:18","00:31:20","of the same thing, and with that,","thing and with that it's now"
"Xngfshnwm9s","00:31:20","00:31:23","it's now time to decide the best and the least best.","time to decide the best and the least best"
"Xngfshnwm9s","00:31:24","00:31:25","Gosh, all the burgers were excellent.","gosh all the burgers were excellent"
"Xngfshnwm9s","00:31:26","00:31:28","I'm gonna tell you the best way to order a burger,","i'm gonna tell you the best way to order a burger"
"Xngfshnwm9s","00:31:28","00:31:31","and the least best way to order your burger,","and the least best way to order your burger"
"Xngfshnwm9s","00:31:32","00:31:33","based off of all the iterations","based off of all the iterations of burgers"
"Xngfshnwm9s","00:31:33","00:31:34","of burgers that I had today.","that i had today but i'm going to"
"Xngfshnwm9s","00:31:34","00:31:37","But I'm gonna suggest a double double animal style.","suggest a double double animal style if you like"
"Xngfshnwm9s","00:31:37","00:31:40","If you like spice, I think add some of those peppers to it.","spice i think add some of those peppers to it i think"
"Xngfshnwm9s","00:31:40","00:31:42","I think the cold cheese is fun, so maybe have","the cold cheese is fun so"
"Xngfshnwm9s","00:31:43","00:31:45","the double double have cold cheese.","maybe have a double double have cold cheese how wild"
"Xngfshnwm9s","00:31:45","00:31:46","How wild would that be?","would that be i don't know"
"Xngfshnwm9s","00:31:47","00:31:47","I don't know.","i you know"
"Xngfshnwm9s","00:31:47","00:31:48","You know, it's hard for me to choose the best burger,","it's hard for me to choose the"
"Xngfshnwm9s","00:31:49","00:31:50","'cause they're all so similar.","best burger because they're all so similar"
"Xngfshnwm9s","00:31:51","00:31:52","I would advise against the protein burger.","i would advise against the protein burger"
"Xngfshnwm9s","00:31:53","00:31:54","I would advise against the flying Dutchman.","i would advise against the flying dutchman the least"
"Xngfshnwm9s","00:31:55","00:31:56","The least best, I was gonna give it to the fries,","best i was going to give it to the fries"
"Xngfshnwm9s","00:31:57","00:31:58","but after having those milkshakes, I have to say,","but after having those milkshakes i have"
"Xngfshnwm9s","00:31:59","00:32:01","I can't recommend those milkshakes at all.","to say i can't recommend those milkshakes at all"
"Xngfshnwm9s","00:32:02","00:32:04","Probably the best thing there are the vegetables.","probably the best thing there are the vegetables and"
"Xngfshnwm9s","00:32:04","00:32:07","And that's it, In-N-Out, the whole menu is so similar,","that's it in and out the whole menu is so similar"
"Xngfshnwm9s","00:32:07","00:32:09","but it is delicious.","but it is delicious"
"Xngfshnwm9s","00:32:10","00:32:13","I just think it's a worthwhile company to support,","i just think it's a worthwhile company to support especially"
"Xngfshnwm9s","00:32:13","00:32:14","especially when you're in California.","when you're in california in"
"Xngfshnwm9s","00:32:15","00:32:17","In fact, let's just get rid of this whole Whataburger","fact let's just get rid of this whole whataburger get rid of this whole whataburger"
"Xngfshnwm9s","00:32:18","00:32:20","versus In-N-Out versus Shake Shack versus McDonald's.","versus in and out for shake shack versus mcdonald's"
"Xngfshnwm9s","00:32:21","00:32:22","They're all great, you know?","they're all great you know"
"Xngfshnwm9s","00:32:23","00:32:25","They all have something worth going to and enjoying.","they're all they all have something worth going to and enjoying"
"Xngfshnwm9s","00:32:26","00:32:26","But I had a great time.","but i had a great time i ate"
"Xngfshnwm9s","00:32:27","00:32:28","I ate lots of good stuff. We had lots of great guests.","lots of good stuff we had lots of great guests"
"Xngfshnwm9s","00:32:29","00:32:31","Becky came by, @Becksmecks2.","becky came by hatback smacks too"
"Xngfshnwm9s","00:32:32","00:32:35","My cat came by, @Bigfriendlycat, and of course, me.","my cat came by at big friendly cat and of course me and follow me"
"Xngfshnwm9s","00:32:35","00:32:36","And follow me on TikTok.","on tick tock"
"Xngfshnwm9s","00:32:37","00:32:39","I eat big spoons full of food. It's fun.","i hate big spoons full of food it's fun thanks to all"
"Xngfshnwm9s","00:32:39","00:32:40","Thanks to all of the Try staff for getting me","of the tri-staff for getting"
"Xngfshnwm9s","00:32:41","00:32:42","the different portions of this menu,","me the different portions of this"
"Xngfshnwm9s","00:32:43","00:32:45","so we could do this today very efficiently.","menu so we can do this today very efficiently and yeah"
"Xngfshnwm9s","00:32:45","00:32:46","And yeah, thanks to me.","thanks to me this"
"Xngfshnwm9s","00:32:46","00:32:48","This is ""Eat the Menu."" We'll see you next time.","is eat the menu we'll see you next time make sure you"
"Xngfshnwm9s","00:32:48","00:32:50","Make sure you get yourself some Keith Habersberger Sauce,","get yourself some keith's happens burger"
"Xngfshnwm9s","00:32:51","00:32:52","and some Keith's Chicken Sauce right now.","sauce and some key chicken sauce right now"
"Xngfshnwm9s","00:32:53","00:32:54","Do it right now. What are you waiting for?","do it right now what are you waiting for make"
"Xngfshnwm9s","00:32:54","00:32:56","Make your taste buds happy.","your taste buds happy up the flavor"
"Xngfshnwm9s","00:32:56","00:32:57","Up the flavor of your meals at home,","of your meals at home"
"Xngfshnwm9s","00:32:58","00:33:01","and up the quality of love in your heart. (laughs)","and up the quality of love in your heart this is eat the"
"Xngfshnwm9s","00:33:02","00:33:05","This is ""Eat the Menu."" I'll see you next time. (blows kiss)","menu i'll see you next"
"Xngfshnwm9s","00:33:06","00:33:06","",""
"Xngfshnwm9s","00:33:07","00:33:09","(upbeat music)","time"
"Xngfshnwm9s","00:33:10","00:33:13","","[Applause]"
"Xngfshnwm9s","00:33:13","00:33:18","- Ah-ha. Woo-hoo! (cackles)","oh"
"Xngfshnwm9s","00:33:18","00:33:19","",""
