"video_id","min_timecode","max_timecode","text.user","text.auto"
"ymyY7jez0rM","00:22:49","00:22:51","OR HUGGING MY TWO BABY NIECES OR COOKING DINNER, SUNDA","and i've had a lot of titles"
"ymyY7jez0rM","00:22:52","00:22:52","COOKING DINNER, SUNDAY DINNER, MY FAMILY MEANS EVERYTHING T","over my career"
"ymyY7jez0rM","00:22:52","00:22:53","COOKING DINNER, SUNDAY DINNER, MY FAMILY MEANS EVERYTHING TO","and certainly"
"ymyY7jez0rM","00:22:53","00:22:55","ME.","vice president will be great"
"ymyY7jez0rM","00:22:55","00:22:56","ME. I","but"
"ymyY7jez0rM","00:22:57","00:22:57","I HAVE HAD A LOT OF TITLES OVER MY","mamala"
"ymyY7jez0rM","00:22:57","00:22:58","I HAVE HAD A LOT OF TITLES OVER","will always be"
"ymyY7jez0rM","00:22:59","00:22:59","MY CAREER, AND CERTAINLY VICE PRESIDEN","the one"
"ymyY7jez0rM","00:22:59","00:23:00","MY CAREER, AND CERTAINLY VICE PRESIDENT WILL BE","that means the"
"ymyY7jez0rM","00:23:00","00:23:02","MY CAREER, AND CERTAINLY VICE PRESIDENT WILL BE GRE","most and you"
"ymyY7jez0rM","00:23:02","00:23:04","PRESIDENT WILL BE GREAT, BUT","know my mother and father"
"ymyY7jez0rM","00:23:05","00:23:05","PRESIDENT WILL BE GREAT, BUT MAMA WILL ALWAYS BE THE ONE THAT","they came from"
"ymyY7jez0rM","00:23:06","00:23:07","MEANS THE MOST. MY","opposite sides of the"
"ymyY7jez0rM","00:23:08","00:23:08","MEANS THE MOST. MY MOTHER AND","world to arrive"
"ymyY7jez0rM","00:23:09","00:23:10","MEANS THE MOST. MY MOTHER AND FATHER, THEY","in america"
"ymyY7jez0rM","00:23:11","00:23:11","MY MOTHER AND FATHER, THEY CAME FROM OPPOSITE","one from india and the"
"ymyY7jez0rM","00:23:13","00:23:13","FROM OPPOSITE SIDES OF THE WORLD TO ARRIVE IN","other from jamaica"
"ymyY7jez0rM","00:23:14","00:23:16","TO ARRIVE IN AMERICA.","in search of a world-class education"
"ymyY7jez0rM","00:23:17","00:23:17","TO ARRIVE IN AMERICA. ONE FROM INDIA, AND THE OTHER","but what brought them"
"ymyY7jez0rM","00:23:17","00:23:18","ONE FROM INDIA, AND THE OTHER FROM","together"
"ymyY7jez0rM","00:23:18","00:23:19","ONE FROM INDIA, AND THE OTHER FROM JAMAICA","was the"
"ymyY7jez0rM","00:23:20","00:23:20","FROM JAMAICA IN SEARCH OF A WO","civil rights movement of the"
"ymyY7jez0rM","00:23:20","00:23:21","FROM JAMAICA IN SEARCH OF A WORLD-CLASS","1960s"
"ymyY7jez0rM","00:23:22","00:23:23","WORLD-CLASS EDUCATION, BUT WHAT BROUGHT THEM","and that's how they met"
"ymyY7jez0rM","00:23:24","00:23:24","BROUGHT THEM TOGETHER WAS THE CIVIL RI","as students"
"ymyY7jez0rM","00:23:24","00:23:25","BROUGHT THEM TOGETHER WAS THE CIVIL RIGHTS","in the streets of"
"ymyY7jez0rM","00:23:26","00:23:26","BROUGHT THEM TOGETHER WAS THE CIVIL RIGHTS MOVEMENT OF","oakland"
"ymyY7jez0rM","00:23:27","00:23:27","CIVIL RIGHTS MOVEMENT OF THE","marching and"
"ymyY7jez0rM","00:23:28","00:23:28","CIVIL RIGHTS MOVEMENT OF THE 1960'S, AND THAT IS HOW THEY","shouting for this thing called"
"ymyY7jez0rM","00:23:29","00:23:29","1960'S, AND THAT IS HOW THEY MET, A","justice in"
"ymyY7jez0rM","00:23:30","00:23:30","1960'S, AND THAT IS HOW THEY MET, AS STUDENTS IN THE","a struggle"
"ymyY7jez0rM","00:23:31","00:23:32","MET, AS STUDENTS IN THE STREETS OF","that continues today"
"ymyY7jez0rM","00:23:34","00:23:34","OF OAKLAND MARCHING AND SHOUTING FOR THIS THING CALLED","and i was part of it"
"ymyY7jez0rM","00:23:35","00:23:35","OF OAKLAND MARCHING AND SHOUTING FOR THIS THING CALLED JUSTICE","my parents would"
"ymyY7jez0rM","00:23:36","00:23:36","FOR THIS THING CALLED JUSTICE AND A STRUGGLE THAT CONTINU","bring me to"
"ymyY7jez0rM","00:23:37","00:23:37","TODAY.","protest"
"ymyY7jez0rM","00:23:38","00:23:38","TODAY. I WAS PA","strapped"
"ymyY7jez0rM","00:23:38","00:23:39","I WAS PART OF IT.","tightly in my stroller"
"ymyY7jez0rM","00:23:41","00:23:41","MY PARENTS WOULD BRING ME TO PROT","and my mother"
"ymyY7jez0rM","00:23:41","00:23:42","MY PARENTS WOULD BRING ME TO PROTESTS","shyamala"
"ymyY7jez0rM","00:23:43","00:23:43","PROTESTS STRAPPED TIGHTLY IN MY","raised my sister"
"ymyY7jez0rM","00:23:44","00:23:44","PROTESTS STRAPPED TIGHTLY IN MY STROLLER","maya and me"
"ymyY7jez0rM","00:23:44","00:23:45","PROTESTS STRAPPED TIGHTLY IN MY STROLLER, AND MY","to believe"
"ymyY7jez0rM","00:23:46","00:23:46","PROTESTS STRAPPED TIGHTLY IN MY STROLLER, AND MY MOTHER","that it was up to"
"ymyY7jez0rM","00:23:47","00:23:47","STROLLER, AND MY MOTHER RAISED","us"
"ymyY7jez0rM","00:23:48","00:23:48","STROLLER, AND MY MOTHER RAISED MY SISTE","and every"
"ymyY7jez0rM","00:23:48","00:23:49","STROLLER, AND MY MOTHER RAISED MY SISTER","generation of"
"ymyY7jez0rM","00:23:49","00:23:50","STROLLER, AND MY MOTHER RAISED MY SISTER MAIA AND","americans"
"ymyY7jez0rM","00:23:51","00:23:51","STROLLER, AND MY MOTHER RAISED MY SISTER MAIA AND M","to keep on marching"
"ymyY7jez0rM","00:23:51","00:23:52","STROLLER, AND MY MOTHER RAISED MY SISTER MAIA AND ME","every generation of americans to keep on marching"
"ymyY7jez0rM","00:23:52","00:23:53","STROLLER, AND MY MOTHER RAISED MY SISTER MAIA AND ME T","she"
"ymyY7jez0rM","00:23:54","00:23:54","IT WAS UP TO US AND EVERY","tell us"
"ymyY7jez0rM","00:23:55","00:23:55","IT WAS UP TO US AND EVERY GENERATION OF AMERICANS TO KEEP","don't sit around and complain about"
"ymyY7jez0rM","00:23:56","00:23:56","GENERATION OF AMERICANS TO KEEP ON MARCHING.","things"
"ymyY7jez0rM","00:23:56","00:23:57","ON MARCHING.","do something"
"ymyY7jez0rM","00:23:56","00:23:58","ON MARCHING.","so"
"ymyY7jez0rM","00:23:58","00:23:59","ON MARCHING. SH ","i did something"
"ymyY7jez0rM","00:24:00","00:24:02","SHE WOULD TELL US, DO NOT SIT AROUND AND COMPLAIN ABOU","i devoted my life to making"
"ymyY7jez0rM","00:24:03","00:24:03","THINGS, DO SOMETHING.","real the words"
"ymyY7jez0rM","00:24:03","00:24:04","SO I DID SOMETHING.","i devoted my life to making real the words carved"
"ymyY7jez0rM","00:24:03","00:24:05","SO I DID SOMETHING.","in the united"
"ymyY7jez0rM","00:24:05","00:24:06","SO I DID SOMETHING. I DEVOTED MY","states supreme"
"ymyY7jez0rM","00:24:06","00:24:07","SO I DID SOMETHING. I DEVOTED MY LIFE TO MAKING","court equal"
"ymyY7jez0rM","00:24:06","00:24:08","SO I DID SOMETHING. I DEVOTED MY LIFE TO MAKIN","justice"
"ymyY7jez0rM","00:24:08","00:24:09","I DEVOTED MY LIFE TO MAKING REAL TH","under law"
"ymyY7jez0rM","00:24:10","00:24:11","I DEVOTED MY LIFE TO MAKING REAL THE WOR","and 30"
"ymyY7jez0rM","00:24:12","00:24:12","THE WORDS CARVED IN THE UNITED STATES SUPRE","years ago i stood"
"ymyY7jez0rM","00:24:12","00:24:14","STATES SUPREME COURT EQUAL JUSTICE UNDE","before a judge for the first time"
"ymyY7jez0rM","00:24:14","00:24:15","STATES SUPREME COURT EQUAL JUSTICE UNDER LAW","breathed"
"ymyY7jez0rM","00:24:15","00:24:16","JUSTICE UNDER LAW.","deep"
"ymyY7jez0rM","00:24:17","00:24:17","JUSTICE UNDER LAW. ADD 30 YEARS AGO, I ","and uttered"
"ymyY7jez0rM","00:24:18","00:24:18","ADD 30 YEARS AGO, I STOOD BEFORE","the phrase"
"ymyY7jez0rM","00:24:18","00:24:19","ADD 30 YEARS AGO, I STOOD BEFORE A","that would"
"ymyY7jez0rM","00:24:19","00:24:20","ADD 30 YEARS AGO, I STOOD BEFORE A JUD","that would"
"ymyY7jez0rM","00:24:21","00:24:21","A JUDGE FOR THE FIRST TIME, BREATH","truly guide my"
"ymyY7jez0rM","00:24:21","00:24:22","A JUDGE FOR THE FIRST TIME, BREATHED","career and the rest"
"ymyY7jez0rM","00:24:23","00:24:23","BREATHED DEEP AND UTTERED THE","of my career"
"ymyY7jez0rM","00:24:24","00:24:24","BREATHED DEEP AND UTTERED THE PHRASE THAT WOUL","kamala"
"ymyY7jez0rM","00:24:24","00:24:25","BREATHED DEEP AND UTTERED THE PHRASE THAT WOULD","harris for"
"ymyY7jez0rM","00:24:25","00:24:26","PHRASE THAT WOULD TRULY GUIDE MY","the people"
"ymyY7jez0rM","00:24:27","00:24:28","PHRASE THAT WOULD TRULY GUIDE MY CAREER AND THE REST OF MY","the people"
"ymyY7jez0rM","00:24:30","00:24:30","CAREER AND THE REST OF MY CAREER, KAMALA","that's who i represented"
"ymyY7jez0rM","00:24:31","00:24:31","PEOPLE.","as district attorney that's who i represented as district attorney"
"ymyY7jez0rM","00:24:31","00:24:33","PEOPLE. THE","fighting on behalf of victims who needed"
"ymyY7jez0rM","00:24:33","00:24:34","PEOPLE. THE PEOPL ","help"
"ymyY7jez0rM","00:24:35","00:24:35","THE PEOPLE, THAT IS WHO I HAVE REPRESENTED AS DISTRIC","the people"
"ymyY7jez0rM","00:24:35","00:24:36","THE PEOPLE, THAT IS WHO I HAVE REPRESENTED AS DISTRIC","that's who i"
"ymyY7jez0rM","00:24:36","00:24:37","THE PEOPLE, THAT IS WHO I HAVE REPRESENTED AS DISTRICT ATTORNE","fought for as california's"
"ymyY7jez0rM","00:24:38","00:24:38","REPRESENTED AS DISTRICT ATTORNEY FIGHTING ON BEHALF OF VICTIMS","attorney general"
"ymyY7jez0rM","00:24:38","00:24:39","FIGHTING ON BEHALF OF VICTIMS WHO NEED","when i"
"ymyY7jez0rM","00:24:40","00:24:40","WHO NEEDED HELP, THE PEOPLE.","took on transnational"
"ymyY7jez0rM","00:24:41","00:24:42","WHO NEEDED HELP, THE PEOPLE. THAT IS WHO","criminal organizations who traffic"
"ymyY7jez0rM","00:24:43","00:24:43","THAT IS WHO I VOTE FOR IS CALIFORN","in guns and drugs"
"ymyY7jez0rM","00:24:43","00:24:44","THAT IS WHO I VOTE FOR IS CALIFORNIA'S ATTORNEY","and"
"ymyY7jez0rM","00:24:45","00:24:45","CALIFORNIA'S ATTORNEY GENERAL","human beings"
"ymyY7jez0rM","00:24:45","00:24:46","CALIFORNIA'S ATTORNEY GENERAL WHEN I TOOK ON","and it's the"
"ymyY7jez0rM","00:24:47","00:24:47","CALIFORNIA'S ATTORNEY GENERAL WHEN I TOOK ON TRANSNATIONAL","people"
"ymyY7jez0rM","00:24:48","00:24:48","WHEN I TOOK ON TRANSNATIONAL CRIMIN","who i have fought"
"ymyY7jez0rM","00:24:48","00:24:49","CRIMINAL ORGANIZATIONS TO TRAFFIC AND GUNS AN","for as a united states"
"ymyY7jez0rM","00:24:50","00:24:50","TRAFFIC AND GUNS AND DRUGS AND HUMAN","senator"
"ymyY7jez0rM","00:24:51","00:24:51","HUMAN BEINGS.","where i've"
"ymyY7jez0rM","00:24:51","00:24:52","HUMAN BEINGS. IT IS THE","worked every day"
"ymyY7jez0rM","00:24:53","00:24:53","HUMAN BEINGS. IT IS THE PEOPLE","to hold trump"
"ymyY7jez0rM","00:24:54","00:24:54","HUMAN BEINGS. IT IS THE PEOPLE WHO LIFT HAVE","officials"
"ymyY7jez0rM","00:24:54","00:24:55","FOUGHT FOR AS A UNITED STATES","accountable"
"ymyY7jez0rM","00:24:56","00:24:56","SENATOR, WHERE I HAVE WORKED EV","to the american people"
"ymyY7jez0rM","00:24:57","00:24:58","SENATOR, WHERE I HAVE WORKED EVERY DAY TO","and the people"
"ymyY7jez0rM","00:24:59","00:24:59","SENATOR, WHERE I HAVE WORKED EVERY DAY TO HOLD","are who joe and i will"
"ymyY7jez0rM","00:25:00","00:25:00","SENATOR, WHERE I HAVE WORKED EVERY DAY TO HOLD OFFICIALS","fight for"
"ymyY7jez0rM","00:25:01","00:25:01","PEOPLE.","every day"
"ymyY7jez0rM","00:25:02","00:25:02","PEOPLE. AND ","in the white house"
"ymyY7jez0rM","00:25:04","00:25:04","PEOPLE. AND THE PEOPLE ARE WHO JOE AND I","and let me tell you"
"ymyY7jez0rM","00:25:05","00:25:05","AND THE PEOPLE ARE WHO JOE AND I WILL FIGHT FOR","somebody who has"
"ymyY7jez0rM","00:25:06","00:25:06","AND THE PEOPLE ARE WHO JOE AND I WILL FIGHT FOR EVERY DAY IN THE","presented"
"ymyY7jez0rM","00:25:07","00:25:07","WHITE HOUSE.","my fair share"
"ymyY7jez0rM","00:25:08","00:25:08","WHITE HOUSE. LE","of arguments in court"
"ymyY7jez0rM","00:25:10","00:25:11","LET ME TELL YOU. AS SOMEBODY WHO HAS","the case against donald trump"
"ymyY7jez0rM","00:25:12","00:25:12","LET ME TELL YOU. AS SOMEBODY WHO HAS PRESENTED M","and mike"
"ymyY7jez0rM","00:25:12","00:25:14","AS SOMEBODY WHO HAS PRESENTED MY FAIR SHARE OF ARGUMENTS ","pence is open"
"ymyY7jez0rM","00:25:14","00:25:15","FAIR SHARE OF ARGUMENTS IN COURT, THE CASE","and shut"
"ymyY7jez0rM","00:25:17","00:25:17","COURT, THE CASE AGAINST DONALD TRUMP AND MIKE","just look"
"ymyY7jez0rM","00:25:18","00:25:18","COURT, THE CASE AGAINST DONALD TRUMP AND MIKE PENCE","where they've gotten us"
"ymyY7jez0rM","00:25:19","00:25:20","SHUT.","more than 16"
"ymyY7jez0rM","00:25:21","00:25:21","SHUT. JUST","million out of work"
"ymyY7jez0rM","00:25:23","00:25:23","US.","millions"
"ymyY7jez0rM","00:25:24","00:25:24","US. MORE T","of kids who cannot"
"ymyY7jez0rM","00:25:24","00:25:26","US. MORE THAN 16 MILLION OUT OF","go back to school"
"ymyY7jez0rM","00:25:26","00:25:27","US. MORE THAN 16 MILLION OUT OF WORK","a crisis"
"ymyY7jez0rM","00:25:27","00:25:29","MORE THAN 16 MILLION OUT OF WORK , MILLIONS OF","of poverty of homelessness"
"ymyY7jez0rM","00:25:30","00:25:30",", MILLIONS OF KIDS WHO CANNOT GO BACK TO S","afflicting a crisis of poverty of homelessness afflicting"
"ymyY7jez0rM","00:25:30","00:25:32",", MILLIONS OF KIDS WHO CANNOT GO BACK TO SCHOOL, A","black brown and indigenous people"
"ymyY7jez0rM","00:25:32","00:25:33","BACK TO SCHOOL, A CRISIS OF","the most"
"ymyY7jez0rM","00:25:34","00:25:35","BACK TO SCHOOL, A CRISIS OF PROPERTY,","a crisis of hunger"
"ymyY7jez0rM","00:25:36","00:25:37","PROPERTY, HOMELESSNESS INFLICTING","afflicting one in five"
"ymyY7jez0rM","00:25:37","00:25:38","PROPERTY, HOMELESSNESS INFLICTING BLACK","mothers"
"ymyY7jez0rM","00:25:39","00:25:39","INFLICTING BLACK, BROWN AND INDIGENOUS","who have children"
"ymyY7jez0rM","00:25:40","00:25:40","INDIGENOUS PEOPLE OF THE MOST. A CR","that are hungry"
"ymyY7jez0rM","00:25:40","00:25:41","INDIGENOUS PEOPLE OF THE MOST. A CRISIS OF","mothers who have children that are hungry"
"ymyY7jez0rM","00:25:41","00:25:42","INDIGENOUS PEOPLE OF THE MOST. A CRISIS OF HUNGE","and tragically"
"ymyY7jez0rM","00:25:43","00:25:44","A CRISIS OF HUNGER INFLICTING ONE IN A","more than"
"ymyY7jez0rM","00:25:45","00:25:46","ONE IN A FIVE MOTHERS WHO HAVE CHILDREN'S WHO ARE","a hundred and sixty five thousand lives"
"ymyY7jez0rM","00:25:47","00:25:49","CHILDREN'S WHO ARE HUNGRY, AND TRAGICALLY, MORE","that have been cut short"
"ymyY7jez0rM","00:25:49","00:25:50","CHILDREN'S WHO ARE HUNGRY, AND TRAGICALLY, MORE THAN","many"
"ymyY7jez0rM","00:25:50","00:25:52","TRAGICALLY, MORE THAN A 165,000","with loved ones who never got the chance"
"ymyY7jez0rM","00:25:53","00:25:53","TRAGICALLY, MORE THAN A 165,000 LIVES THAT HAVE BEEN CUT","to"
"ymyY7jez0rM","00:25:53","00:25:55","LIVES THAT HAVE BEEN CUT SHORT.","say goodbye"
"ymyY7jez0rM","00:25:56","00:25:57","LIVES THAT HAVE BEEN CUT SHORT. MANY WITH","it"
"ymyY7jez0rM","00:25:58","00:25:58","LIVES THAT HAVE BEEN CUT SHORT. MANY WITH LOVED ONES WHO NEVER","didn't have to be this way"
"ymyY7jez0rM","00:25:59","00:26:01","GOT THE CHANCE TO SAY GOODBYE.","six years ago in fact we had"
"ymyY7jez0rM","00:26:02","00:26:02","GOT THE CHANCE TO SAY GOODBYE. IT DID NOT HAVE TO BE THIS","a different health"
"ymyY7jez0rM","00:26:03","00:26:03","IT DID NOT HAVE TO BE THIS WAY.","crisis it was called"
"ymyY7jez0rM","00:26:04","00:26:05","IT DID NOT HAVE TO BE THIS WAY. SIX YEARS","ebola"
"ymyY7jez0rM","00:26:05","00:26:06","IT DID NOT HAVE TO BE THIS WAY. SIX YEARS AGO,","and we all remember that"
"ymyY7jez0rM","00:26:07","00:26:07","SIX YEARS AGO, WE HAD A","pandemic"
"ymyY7jez0rM","00:26:08","00:26:08","DIFFERENT HEALTH CRISIS. IT WAS","but you"
"ymyY7jez0rM","00:26:08","00:26:10","DIFFERENT HEALTH CRISIS. IT WAS CALLED","know what happened then barack obama"
"ymyY7jez0rM","00:26:11","00:26:11","IT WAS CALLED EBOLA, AND WE ALL","but you know what happened then barack obama"
"ymyY7jez0rM","00:26:11","00:26:12","REMEMBER THAT PANDEMIC.","and joe biden did"
"ymyY7jez0rM","00:26:13","00:26:13","REMEMBER THAT PANDEMIC. YOU KNOW WHAT HAPPENED","their job"
"ymyY7jez0rM","00:26:14","00:26:16","YOU KNOW WHAT HAPPENED THEN? BARACK","only two people in the united"
"ymyY7jez0rM","00:26:17","00:26:17","YOU KNOW WHAT HAPPENED THEN? BARACK OBAMA AND JOE BIDEN DID","states died only two people in the united states died"
"ymyY7jez0rM","00:26:18","00:26:18","THEIR JOBS.","two"
"ymyY7jez0rM","00:26:19","00:26:20","THEIR JOBS. ONLY TWO","that is what's called leadership"
"ymyY7jez0rM","00:26:21","00:26:22","ONLY TWO PEOPLE IN THE UNITED STATES","but"
"ymyY7jez0rM","00:26:23","00:26:24","ONLY TWO PEOPLE IN THE UNITED STATES DIE,","compare that to the moment we"
"ymyY7jez0rM","00:26:25","00:26:25","ONLY TWO PEOPLE IN THE UNITED STATES DIE, TWO","find ourselves in now"
"ymyY7jez0rM","00:26:26","00:26:26","STATES DIE, TWO. THAT IS WHAT","when"
"ymyY7jez0rM","00:26:27","00:26:27","THAT IS WHAT IS CALLED LEADERSHIP.","other countries"
"ymyY7jez0rM","00:26:28","00:26:28","LEADERSHIP. COMPARE","are following the"
"ymyY7jez0rM","00:26:29","00:26:29","LEADERSHIP. COMPARE THAT TO THE MOMENT WE","science trump"
"ymyY7jez0rM","00:26:29","00:26:30","COMPARE THAT TO THE MOMENT WE FIND OURSELVES I","pushed"
"ymyY7jez0rM","00:26:31","00:26:31","COMPARE THAT TO THE MOMENT WE FIND OURSELVES IN NOW","miracle cures"
"ymyY7jez0rM","00:26:32","00:26:32","FIND OURSELVES IN NOW, WHEN","he saw on fox"
"ymyY7jez0rM","00:26:32","00:26:33","FIND OURSELVES IN NOW, WHEN","news"
"ymyY7jez0rM","00:26:34","00:26:34","OTHER COUNTRIES ARE FOLLOWING THE SCIENCE, ","while other"
"ymyY7jez0rM","00:26:34","00:26:35","OTHER COUNTRIES ARE FOLLOWING THE SCIENCE, TRUM","countries were flattening"
"ymyY7jez0rM","00:26:34","00:26:36","OTHER COUNTRIES ARE FOLLOWING THE SCIENCE, TRUMP","the"
"ymyY7jez0rM","00:26:36","00:26:37","THE SCIENCE, TRUMP PUSHED MIRACLE","curve he said the"
"ymyY7jez0rM","00:26:38","00:26:38","THE SCIENCE, TRUMP PUSHED MIRACLE CURES TO SE","vice would"
"ymyY7jez0rM","00:26:38","00:26:40","MIRACLE CURES TO SELL ON FOX","just poof go away"
"ymyY7jez0rM","00:26:41","00:26:41","WHILE OTHER COUNTRIES WERE FLATTENI","quote like"
"ymyY7jez0rM","00:26:41","00:26:43","WHILE OTHER COUNTRIES WERE FLATTENING THE","a miracle"
"ymyY7jez0rM","00:26:44","00:26:44","FLATTENING THE CURVES, HE SAID THE VIRUS WOUL","so when other countries"
"ymyY7jez0rM","00:26:44","00:26:46","FLATTENING THE CURVES, HE SAID THE VIRUS WOULD JUST,","opened back up for business"
"ymyY7jez0rM","00:26:47","00:26:48","THE VIRUS WOULD JUST, PROOF","what did"
"ymyY7jez0rM","00:26:48","00:26:49","THE VIRUS WOULD JUST, PROOF --POOF","we do"
"ymyY7jez0rM","00:26:48","00:26:50","THE VIRUS WOULD JUST, PROOF --PO","we had to shut down"
"ymyY7jez0rM","00:26:51","00:26:52","--POOF, GO AWAY LIKE A MIRACLE.","again"
"ymyY7jez0rM","00:26:51","00:26:53","--POOF, GO AWAY LIKE A MIRACLE.","this"
"ymyY7jez0rM","00:26:54","00:26:54","WHILE OTHER COUNTRIES OPEN BACK","virus"
"ymyY7jez0rM","00:26:55","00:26:55","OF HER BUSINESS, WHAT DID WE DO?","has impacted"
"ymyY7jez0rM","00:26:55","00:26:56","OF HER BUSINESS, WHAT DID WE DO?","almost"
"ymyY7jez0rM","00:26:57","00:26:57","WE HAD TO SHUT DOWN AGAIN.","every"
"ymyY7jez0rM","00:26:57","00:26:58","WE HAD TO SHUT DOWN AGAIN. THIS","country has impacted almost every country"
"ymyY7jez0rM","00:26:57","00:26:59","WE HAD TO SHUT DOWN AGAIN. TH ","but there's"
"ymyY7jez0rM","00:26:59","00:27:01","WE HAD TO SHUT DOWN AGAIN. THIS VIRUS HAS IMPACTE","a reason it has hit"
"ymyY7jez0rM","00:27:02","00:27:03","THIS VIRUS HAS IMPACTED ALMOST EVERY","country but there's a reason it has hit america worse"
"ymyY7jez0rM","00:27:04","00:27:04","EVERY COUNTRY, BUT THERE IS A","than"
"ymyY7jez0rM","00:27:04","00:27:05","EVERY COUNTRY, BUT THERE IS A REASON IT HAS","any other advanced"
"ymyY7jez0rM","00:27:05","00:27:06","EVERY COUNTRY, BUT THERE IS A REASON IT HAS H","nation"
"ymyY7jez0rM","00:27:07","00:27:08","EVERY COUNTRY, BUT THERE IS A REASON IT HAS HIT AMERICA","it's because of"
"ymyY7jez0rM","00:27:08","00:27:09","EVERY COUNTRY, BUT THERE IS A REASON IT HAS HIT AMERICA WOR","trump's failure"
"ymyY7jez0rM","00:27:11","00:27:11","THAN ANY OTHER ADVANCED NATION.","to take it seriously"
"ymyY7jez0rM","00:27:11","00:27:12","THAN ANY OTHER ADVANCED NATION. IT I","from"
"ymyY7jez0rM","00:27:13","00:27:14","THAN ANY OTHER ADVANCED NATION. IT IS BECAUSE OF","the start"
"ymyY7jez0rM","00:27:14","00:27:16","THAN ANY OTHER ADVANCED NATION. IT IS BECAUSE OF TRUMP","his refusal"
"ymyY7jez0rM","00:27:16","00:27:17","THAN ANY OTHER ADVANCED NATION. IT IS BECAUSE OF TRUMPS --","to get testing"
"ymyY7jez0rM","00:27:18","00:27:18","IT IS BECAUSE OF TRUMPS -- TRUMP'","up and running"
"ymyY7jez0rM","00:27:19","00:27:21","SERIOUSLY FROM THE START.","his flip-flopping on social distancing"
"ymyY7jez0rM","00:27:22","00:27:22","HIS REFUSAL TO GET TESTING UP","and wearing"
"ymyY7jez0rM","00:27:22","00:27:23","HIS REFUSAL TO GET TESTING UP AND","masks"
"ymyY7jez0rM","00:27:24","00:27:25","HIS REFUSAL TO GET TESTING UP AND RUNNING","his delusional belief that he"
"ymyY7jez0rM","00:27:26","00:27:26","AND RUNNING, AND FLIP-FLOPPING ON SOCIAL","knows better than the experts"
"ymyY7jez0rM","00:27:29","00:27:29","MASKS. IT IS  ","all of that is"
"ymyY7jez0rM","00:27:29","00:27:30","MASKS. IT IS DELUSIONAL","reason"
"ymyY7jez0rM","00:27:31","00:27:31","IT IS DELUSIONAL BELIEF THAT HE","and the"
"ymyY7jez0rM","00:27:32","00:27:32","KNOWS BETTER THAN THE EXPERTS.","reason that an american"
"ymyY7jez0rM","00:27:33","00:27:33","KNOWS BETTER THAN THE EXPERTS. ALL OF","dies"
"ymyY7jez0rM","00:27:34","00:27:35","KNOWS BETTER THAN THE EXPERTS. ALL OF THAT IS","of covet 19 every 80"
"ymyY7jez0rM","00:27:36","00:27:36","KNOWS BETTER THAN THE EXPERTS. ALL OF THAT IS REASON","that an american dies of covet 19 every 80"
"ymyY7jez0rM","00:27:37","00:27:37","ALL OF THAT IS REASON, THE RE","seconds"
"ymyY7jez0rM","00:27:37","00:27:38","ALL OF THAT IS REASON, THE RECENT","it's"
"ymyY7jez0rM","00:27:39","00:27:40","ALL OF THAT IS REASON, THE RECENT THAT","why countless businesses have"
"ymyY7jez0rM","00:27:41","00:27:41","ALL OF THAT IS REASON, THE RECENT THAT AN","had to shut their"
"ymyY7jez0rM","00:27:42","00:27:42","ALL OF THAT IS REASON, THE RECENT THAT AN AME","doors"
"ymyY7jez0rM","00:27:43","00:27:43","COVID-19 EVERY 80 SECONDS.","for good"
"ymyY7jez0rM","00:27:44","00:27:44","COVID-19 EVERY 80 SECONDS. IT IS WHY CO","it's why there"
"ymyY7jez0rM","00:27:44","00:27:45","COVID-19 EVERY 80 SECONDS. IT IS WHY COUNTLESS","is complete chaos"
"ymyY7jez0rM","00:27:47","00:27:47","HAVE HAD TO SHUT THEIR DOORS FOR GOOD","over when and how to"
"ymyY7jez0rM","00:27:47","00:27:48","GOOD.","reopen our schools"
"ymyY7jez0rM","00:27:50","00:27:50","IT IS WHY THERE IS COMPLETE","mothers"
"ymyY7jez0rM","00:27:50","00:27:51","IT IS WHY THERE IS COMPLETE CHAOS OVER","and fathers are"
"ymyY7jez0rM","00:27:50","00:27:52","IT IS WHY THERE IS COMPLETE CHAOS OV","confused"
"ymyY7jez0rM","00:27:53","00:27:53","CHAOS OVER WHEN AND HOW TO REOPEN OUR","and uncertain"
"ymyY7jez0rM","00:27:53","00:27:54","CHAOS OVER WHEN AND HOW TO REOPEN OUR SCHOOLS,","and angry"
"ymyY7jez0rM","00:27:53","00:27:55","CHAOS OVER WHEN AND HOW TO REOPEN OUR SCHOOLS","about"
"ymyY7jez0rM","00:27:55","00:27:56","REOPEN OUR SCHOOLS, MOTHERS AND","child care"
"ymyY7jez0rM","00:27:57","00:27:57","REOPEN OUR SCHOOLS, MOTHERS AND FATHERS ARE CONFU","and the safety"
"ymyY7jez0rM","00:27:58","00:27:58","FATHERS ARE CONFUSED AND","of their"
"ymyY7jez0rM","00:27:58","00:27:59","FATHERS ARE CONFUSED AND UNCERTAIN AND","kids at school"
"ymyY7jez0rM","00:28:00","00:28:00","FATHERS ARE CONFUSED AND UNCERTAIN AND ANGRY ABOUT","whether they'll"
"ymyY7jez0rM","00:28:00","00:28:01","UNCERTAIN AND ANGRY ABOUT","be in danger"
"ymyY7jez0rM","00:28:00","00:28:02","UNCERTAIN AND ANGRY ABOUT","if"
"ymyY7jez0rM","00:28:03","00:28:03","CHILDCARE AND TO SAFETY OF THEIR","they go"
