"video_id","min_timecode","max_timecode","text.user","text.auto"
"iht8e_HtLso","00:32:04","00:32:09","- I did find some cream cheese chunks in there,","i did find some cream cheese chunks in there which"
"iht8e_HtLso","00:32:10","00:32:11","which kinda throws me off.","kind of throws me off i do"
"iht8e_HtLso","00:32:11","00:32:13","- I do think that there was a little bit too much","think that there was a little bit too much on the"
"iht8e_HtLso","00:32:13","00:32:14","on the pecan status.","pecan status"
"iht8e_HtLso","00:32:15","00:32:17","It almost looked like it was a pecan cake.","it almost looked like it was a pecan cake it's just there's"
"iht8e_HtLso","00:32:17","00:32:18","It was just, there was a lot of pecans.","a lot of pecans but"
"iht8e_HtLso","00:32:20","00:32:20","- Talk to me more","they did taste good talk to me more about the"
"iht8e_HtLso","00:32:21","00:32:22","about the flavor. - I ate a lot.","flavor look how much is that"
"iht8e_HtLso","00:32:22","00:32:23","Look how much I ate. - Is that lemon zest","lemon zest coming through"
"iht8e_HtLso","00:32:23","00:32:25","coming through, are you-- - Not really.","you know are you not really tasting"
"iht8e_HtLso","00:32:25","00:32:26","- Yeah, mm-hmm, mm-hmm.","it"
"iht8e_HtLso","00:32:27","00:32:29","- I do like the creativity--","i do like the creativity"
"iht8e_HtLso","00:32:30","00:32:31","- Thank you, thank you. - That you put in here.","that you put in here thank you uh"
"iht8e_HtLso","00:32:32","00:32:34","- I don't think that I've seen butter pecan cheesecake.","i don't think that i've seen butter pecan cheesecake"
"iht8e_HtLso","00:32:35","00:32:35","","is it a cheesecake"
"iht8e_HtLso","00:32:36","00:32:38","- Well, you said it was an ice cream cake,","well you said it was an ice cream cake so why don't you"
"iht8e_HtLso","00:32:38","00:32:40","so why don't you answer that question?","answer that question"
"iht8e_HtLso","00:32:41","00:32:41","","not"
"iht8e_HtLso","00:32:41","00:32:45","- Not only is this a cheesecake,","only is this a cheesecake this"
"iht8e_HtLso","00:32:45","00:32:48","this is a cheese experience.","is a cheese experience"
"iht8e_HtLso","00:32:48","00:32:51","Half cheesecake, half butter pecan ice cream.","half cheesecake half butter pecan ice cream"
"iht8e_HtLso","00:32:52","00:32:56","100% nostalgia for those perfect summer days.","100 cheesecake half butter pecan ice cream 100 nostalgia for those perfect summer days think different"
"iht8e_HtLso","00:32:58","00:32:59","Think butter pecan.","think butter pecan"
"iht8e_HtLso","00:33:00","00:33:01","- It's a cheesecake, it's a cheesecake.","it's a cheesecake it's a cheesecake hell"
"iht8e_HtLso","00:33:02","00:33:02","- Hell yes.","yeah"
"iht8e_HtLso","00:33:03","00:33:05","- It's a little undercooked but it is a cheesecake.","it's a little undercooked but it is a cheesecake yeah"
"iht8e_HtLso","00:33:05","00:33:07","- Is it a cheesecake?","is it a cheesecake i mean"
"iht8e_HtLso","00:33:07","00:33:08","I mean, yeah.","yeah"
"iht8e_HtLso","00:33:09","00:33:11","(cheering) - That's right, that's right.","that's right that's right"
"iht8e_HtLso","00:33:15","00:33:16","","[Music] first"
"iht8e_HtLso","00:33:17","00:33:18","- First up was Keith's.","up was keith's raisin"
"iht8e_HtLso","00:33:18","00:33:23","Raisin cinnamon daddy's chosen cheesecake.","cinnamon daddy's chosen cheesecake i think"
"iht8e_HtLso","00:33:23","00:33:25","- I think the texture is great, actually.","the texture is is great actually it's"
"iht8e_HtLso","00:33:26","00:33:28","It's very smooth, it's dense, it's rich,","very smooth it's dense it's it's rich and"
"iht8e_HtLso","00:33:29","00:33:29","and it tastes really good.","it tastes"
"iht8e_HtLso","00:33:30","00:33:32","- The flavor of the oatmeal and the texture","really good the flavor of the oatmeal and the texture and"
"iht8e_HtLso","00:33:32","00:33:34","and the saltiness of the crust,","the saltiness of the crust"
"iht8e_HtLso","00:33:35","00:33:36","it was well baked.","it was well baked"
"iht8e_HtLso","00:33:36","00:33:39","The crust, it was the best baked crust of the four.","the crust is the best baked crust of the four i think"
"iht8e_HtLso","00:33:39","00:33:41","I think the cinnamon sugar sprinkle is lame.","the cinnamon sugar sprinkle is lame"
"iht8e_HtLso","00:33:42","00:33:44","For presentation points, not my favorite way to garnish.","for presentation points not my favorite way"
"iht8e_HtLso","00:33:45","00:33:48","- All right, next up we have Zach's Halloween horror.","to garnish all right next up we have zach's halloween horror"
"iht8e_HtLso","00:33:49","00:33:50","I think if he took all of the aspects","i think if he took all of"
"iht8e_HtLso","00:33:51","00:33:53","he put in down by 50%--","the aspects he put in down by like 50"
"iht8e_HtLso","00:33:54","00:33:55","- [Nicole] And then not put orange zest,","and then not put orange zest"
"iht8e_HtLso","00:33:56","00:33:57","and then baked the crust all the way.","and then baked the crust all the way right"
"iht8e_HtLso","00:33:57","00:33:59","- Right, there could've been something here.","there could have been something here but"
"iht8e_HtLso","00:33:59","00:34:02","But as it stands, you're almost biting into something","as it stands it's you're almost like biting into something that"
"iht8e_HtLso","00:34:02","00:34:04","that is just so densely packed","is just so like biting into something that is just so densely packed"
"iht8e_HtLso","00:34:05","00:34:06","with all the things you wanted to put into it","with all the things you want to put into it that"
"iht8e_HtLso","00:34:06","00:34:07","that you kind of lose the essence","you kind of lose"
"iht8e_HtLso","00:34:08","00:34:09","of a cheesecake as a whole.","the essence of a cheesecake as a whole okay next up we"
"iht8e_HtLso","00:34:09","00:34:14","Okay, next up we have Eugene's nine liquor cheesecake here.","have eugene's nine liquor cheesecake here he"
"iht8e_HtLso","00:34:15","00:34:16","- He definitely gave us the most","definitely gave us the most in"
"iht8e_HtLso","00:34:17","00:34:18","in terms of making cheesecake look pretty.","terms of making cheesecake look pretty it's"
"iht8e_HtLso","00:34:19","00:34:21","It's actually the best texture filling","actually the best texture filling of the entire"
"iht8e_HtLso","00:34:21","00:34:22","of the entire offerings.","offerings"
"iht8e_HtLso","00:34:23","00:34:24","- [Jimmy] It almost felt gimmicky, I think,","it almost felt gimmicky i think to"
"iht8e_HtLso","00:34:24","00:34:25","to use that much alcohol.","use that much alcohol"
"iht8e_HtLso","00:34:26","00:34:28","But it was a bold move by Eugene,","but it was a bold move by eugene and"
"iht8e_HtLso","00:34:29","00:34:30","and I guess on brand for him as well.","i guess on brand for him as well"
"iht8e_HtLso","00:34:30","00:34:33","- [Caroline] I actually did not taste too much of it.","i actually did not taste too much of it um"
"iht8e_HtLso","00:34:34","00:34:35","In the crust especially.","in the crust especially uh it's"
"iht8e_HtLso","00:34:35","00:34:37","It just made the crust soggy.","just made the crust soggy"
"iht8e_HtLso","00:34:37","00:34:40","- Our final entrant is Ned's butter pecan","our final entrance is ned's butter pecan"
"iht8e_HtLso","00:34:41","00:34:43","ice cream cheesecake remix.","ice cream cheesecake remix you"
"iht8e_HtLso","00:34:43","00:34:45","You said you tasted a chunk","said you tasted the chunk of cream"
"iht8e_HtLso","00:34:45","00:34:46","of cream cheese in the-- - A chunk of cream cheese.","cheese yeah"
"iht8e_HtLso","00:34:47","00:34:48","- Yeah, and you saw a chunk. - I saw a chunk of","and you saw it i saw a chunk"
"iht8e_HtLso","00:34:48","00:34:50","cream cheese, yeah.","of cream cheese yeah it's a comedy of theirs"
"iht8e_HtLso","00:34:50","00:34:51","I would say, yeah. - A comedy of errors.","yeah"
"iht8e_HtLso","00:34:52","00:34:54","- [Nicole] The ice cream sticks out to me as being","the ice cream sticks out to me as being like"
"iht8e_HtLso","00:34:54","00:34:58","kind of genius but also it didn't happen.","kind of genius but also like it didn't happen kind of genius but also like it didn't happen"
"iht8e_HtLso","00:34:59","00:34:59","- [Jimmy] It definitely fell apart.","it definitely fell apart"
"iht8e_HtLso","00:35:00","00:35:00","It fell apart real hard.","it fell"
"iht8e_HtLso","00:35:25","00:35:26","- Well contestants, it's that time.","it's that time"
"iht8e_HtLso","00:35:26","00:35:29","Four cakes, only one winner.","four cakes only one winner"
"iht8e_HtLso","00:35:29","00:35:31","So let's begin with fourth place.","so let's begin fourth place"
"iht8e_HtLso","00:35:32","00:35:34","- The fourth place cheesecake,","the fourth place cheesecake it came with a lot"
"iht8e_HtLso","00:35:34","00:35:37","it came with a lot of caveats and excuses","of caveats and excuses and it was"
"iht8e_HtLso","00:35:38","00:35:38","and it was clear to me that","clear to"
"iht8e_HtLso","00:35:39","00:35:41","the fourth place cheesecake had no plan.","me that the fourth place cheesecake had no plan"
"iht8e_HtLso","00:35:42","00:35:44","And that cheesecake was made by Ned.","and that cheesecake was made by ned"
"iht8e_HtLso","00:35:44","00:35:45","",""
"iht8e_HtLso","00:35:46","00:35:47","- Wow!","wow"
"iht8e_HtLso","00:35:48","00:35:49","",""
"iht8e_HtLso","00:35:50","00:35:51","So I didn't have a plan, huh?","so i didn't have a plan huh"
"iht8e_HtLso","00:35:51","00:35:52","",""
"iht8e_HtLso","00:35:53","00:35:54","I didn't have a plan.","i didn't have a plan that's"
"iht8e_HtLso","00:35:54","00:35:57","That's what you think, you think I didn't have a plan.","what you think you think i didn't have a plan"
"iht8e_HtLso","00:35:58","00:35:59","And that's how it went wrong?","and that's how it went wrong"
"iht8e_HtLso","00:36:00","00:36:01","No, I'll tell you what went wrong.","no i'll tell you what wrong"
"iht8e_HtLso","00:36:02","00:36:03","I had a plan.","i had a plan my plan"
"iht8e_HtLso","00:36:03","00:36:05","My plan was just not very good","was just not very good"
"iht8e_HtLso","00:36:06","00:36:09","because I don't know what I'm doing.","because i don't know what i'm doing if you sat"
"iht8e_HtLso","00:36:09","00:36:10","- If you sat down at the factory","down at the factory"
"iht8e_HtLso","00:36:11","00:36:13","and the server put that garbage in front of you,","and the server put that garbage in front of you"
"iht8e_HtLso","00:36:13","00:36:15","you would be like, what is this?","you would be like what is this you want to talk to my"
"iht8e_HtLso","00:36:15","00:36:16","And you would send it back-- - You want to talk","manager"
"iht8e_HtLso","00:36:16","00:36:18","to my manager? - To the manager.","we don't know"
"iht8e_HtLso","00:36:19","00:36:20","- We don't know where it went wrong,","where it went wrong but we had"
"iht8e_HtLso","00:36:21","00:36:23","but we had about 80 different hypotheses as to where.","about 80 different hypotheses as to where i had"
"iht8e_HtLso","00:36:24","00:36:25","- I had this idea like,","this kind of like ideas"
"iht8e_HtLso","00:36:26","00:36:28","oh, it's gonna be melted like ice cream.","like oh it's going to be melted like ice cream it's going to be"
"iht8e_HtLso","00:36:29","00:36:31","It's gonna just kinda melt in their mouths.","so good it's going to just kind of melt in their mouths"
"iht8e_HtLso","00:36:31","00:36:32","","[ __ ]"
"iht8e_HtLso","00:36:33","00:36:33","(bleep) bullshit.","in their mouths [ __ ]"
"iht8e_HtLso","00:36:34","00:36:36","(laughing)","you can"
"iht8e_HtLso","00:36:36","00:36:37","- You can keep that bottle, Ned.","keep that bottleneck"
"iht8e_HtLso","00:36:37","00:36:39","- All right, you guys ready for third place?","all right you guys ready for third place"
"iht8e_HtLso","00:36:40","00:36:42","- God, this (bleep) year, am I right?","got this [ __ ] year right"
"iht8e_HtLso","00:36:44","00:36:45","- All right.","all right"
"iht8e_HtLso","00:36:46","00:36:46","Third place goes to...","third place goes"
"iht8e_HtLso","00:36:47","00:36:48","","to zach"
"iht8e_HtLso","00:36:48","00:36:49","Zach.","call me thanos"
"iht8e_HtLso","00:36:49","00:36:50","- Call me Thanos, mother (bleep),","mother cause first"
"iht8e_HtLso","00:36:51","00:36:51","'cause first, second, third, fourth,","second third"
"iht8e_HtLso","00:36:52","00:36:53","I completed my gauntlet.","fourth i completed my gauntlet"
"iht8e_HtLso","00:36:54","00:36:56","I'm calling this season a victory!","i'm calling this season of victory"
"iht8e_HtLso","00:36:57","00:36:59","- A perfect record. - A perfect record.","perfect record"
"iht8e_HtLso","00:37:00","00:37:02","- The final two cheesecakes on display.","the final two cheesecakes on display"
"iht8e_HtLso","00:37:02","00:37:04","One by Eugene.","one on display one by eugene"
"iht8e_HtLso","00:37:05","00:37:07","Nine liquors went into this cheesecake.","nine liquors went into this cheesecake adorned"
"iht8e_HtLso","00:37:08","00:37:09","Adorned with fruit, chocolate,","with fruit chocolate"
"iht8e_HtLso","00:37:10","00:37:10","and berries of all kinds,","and berries of all kinds"
"iht8e_HtLso","00:37:11","00:37:13","this cheesecake had an excellent texture,","this cheesecake had an excellent texture"
"iht8e_HtLso","00:37:14","00:37:16","a half pipe of a ramp of a crust,","a half pipe of a ramp of a crust"
"iht8e_HtLso","00:37:17","00:37:18","and overall, was a very good bake.","and overall was a very good bake"
"iht8e_HtLso","00:37:19","00:37:22","On the other end of the arena sits Keith's","on the other end of the arena sits keith's"
"iht8e_HtLso","00:37:22","00:37:25","daddy's home cinnamon raisin--","daddy's home cinnamon raisin daddy's favorite"
"iht8e_HtLso","00:37:25","00:37:27","- Daddy's favorite. - Daddy's favorite.","daddy's favorite that is home"
"iht8e_HtLso","00:37:27","00:37:28","- Daddy's home.","a lot of"
"iht8e_HtLso","00:37:28","00:37:30","Daddy's home. - Daddy's home.","daddy's all done"
"iht8e_HtLso","00:37:30","00:37:32","- Daddy's home.","i can't believe what you"
"iht8e_HtLso","00:37:33","00:37:33","And you can't believe what you did with this cheesecake.","did with this cheesecake"
"iht8e_HtLso","00:37:34","00:37:37","It's got a great crust, an excellent texture,","it's got a great crust an excellent texture and"
"iht8e_HtLso","00:37:38","00:37:39","and a lot of flavor as well.","a lot of flavor as well both of these"
"iht8e_HtLso","00:37:39","00:37:41","Both of these cheesecakes could rise","cheesecakes could rise the"
"iht8e_HtLso","00:37:42","00:37:43","to the top of the pantheon.","top of the pantheon"
"iht8e_HtLso","00:37:44","00:37:46","Both of them have so many wonderful attributes.","both of them have so many wonderful attributes"
"iht8e_HtLso","00:37:47","00:37:50","Only one of these will take the first place finish.","only one of these will take the first place finish"
"iht8e_HtLso","00:37:51","00:37:53","And to the first place winner, I will say this.","and to the first place winner i will say this and to the first place winner i will say this"
"iht8e_HtLso","00:37:54","00:37:54","",""
"iht8e_HtLso","00:37:55","00:37:55","Daddy's home!","daddy's"
"iht8e_HtLso","00:37:55","00:37:56","",""
"iht8e_HtLso","00:37:58","00:37:58","",""
"iht8e_HtLso","00:38:01","00:38:02","- Daddy's favorite!","home"
"iht8e_HtLso","00:38:03","00:38:03","",""
"iht8e_HtLso","00:38:05","00:38:09","Oh my God, this is so big.","[Music] oh my god this is so big"
"iht8e_HtLso","00:38:10","00:38:10","","daddy's"
"iht8e_HtLso","00:38:11","00:38:13","- Keith, daddy's favorite dance, daddy's favorite dance.","favorite dance daddy's never danced give"
"iht8e_HtLso","00:38:15","00:38:16","",""
"iht8e_HtLso","00:38:16","00:38:19","- [Everyone] Daddy's favorite, daddy's favorite.","us daddy's favorite"
"iht8e_HtLso","00:38:20","00:38:21","- I can't believe this.","i can't believe this"
"iht8e_HtLso","00:38:22","00:38:24","This is so big, let me just take a seat.","this is so big let me just take a seat this this is so big let me just take a seat"
"iht8e_HtLso","00:38:25","00:38:27","Oh my gosh. - You guys don't know","oh my gosh you guys don't know"
"iht8e_HtLso","00:38:27","00:38:28","how hard he worked to get here.","how hard he works on to get"
"iht8e_HtLso","00:38:28","00:38:31","- I put so much work into last year's season","here i put so much work into last year's season and i didn't"
"iht8e_HtLso","00:38:31","00:38:34","and I didn't have much to show for it and it haunted me.","have much to show for it and it haunted me"
"iht8e_HtLso","00:38:35","00:38:39","After this victory, I am daddy's favorite.","after this victory i am daddy's favorite happy"
"iht8e_HtLso","00:38:39","00:38:42","- [Men] Happy Holidays and Happy New Year.","holidays and happy new"
"iht8e_HtLso","00:38:43","00:38:45","- 2020's almost over, mother (bleep).","year"
"iht8e_HtLso","00:38:45","00:38:48","Let's make the next year, hopefully marginally better.","is marginally better you know"
"iht8e_HtLso","00:38:48","00:38:50","- You know what? How could it be worse?","what how could it be worse well you'll"
"iht8e_HtLso","00:38:51","00:38:52","Well, you'll show me, won't you?","show me won't you"
"iht8e_HtLso","00:38:52","00:38:53","- We'll see.","we'll see go check"
"iht8e_HtLso","00:38:54","00:38:57","Go check out our movie at tryguys.com/movie!","out our movie at try guys.com movie"
"iht8e_HtLso","00:38:58","00:38:58","- [Narrator] Thank you for joining us","thank you for joining us"
"iht8e_HtLso","00:38:59","00:39:01","for season two of ""Without A Recipe""","for season two of without a recipe and congratulations"
"iht8e_HtLso","00:39:01","00:39:04","and congratulations to daddy's favorite.","to daddy's favorite i"
"iht8e_HtLso","00:39:04","00:39:07","- I think that's the dough head.","think that's the doe head"
"iht8e_HtLso","00:39:07","00:39:08","(laughing)","is"
"iht8e_HtLso","00:39:09","00:39:09","- Is it, dough?","it dough"
"iht8e_HtLso","00:39:10","00:39:12","- You might be taking a big whisk.","you might be taking a big whisk whiskey business"
"iht8e_HtLso","00:39:12","00:39:14","- Whisky business. - Wow, we sound like--","you might be taking a big whisk whiskey business well we sound like"
"iht8e_HtLso","00:39:15","00:39:15","- You're doing whiskey business.","we're doing whiskey business"
"iht8e_HtLso","00:39:16","00:39:18","- I know, oh!","i know oh a couple of old"
"iht8e_HtLso","00:39:18","00:39:20","Couple of old neck boners here.","neck boners"
"iht8e_HtLso","00:39:20","00:39:21","(laughing)","here"
"iht8e_HtLso","00:39:22","00:39:22","",""
