"video_id","min_timecode","max_timecode","text.user","text.auto"
"Rm9t94mpkjo","00:29:11","00:29:13","♪ Hatshepsut ♪","oh you"
"Rm9t94mpkjo","00:29:13","00:29:14","♪ Oh, you haven't heard ♪","haven't heard she stepped"
"Rm9t94mpkjo","00:29:14","00:29:15","♪ She stepped up and ruled Egypt ♪","up bad world"
"Rm9t94mpkjo","00:29:16","00:29:17","♪ And raised Thutmose the Third ♪","egypt addressed the moses the third a queen"
"Rm9t94mpkjo","00:29:17","00:29:18","♪ A queen ♪ ♪ A king ♪","a king"
"Rm9t94mpkjo","00:29:19","00:29:20","♪ Depends which glyphs you've seen ♪","depends which glitch you've seen but by and large"
"Rm9t94mpkjo","00:29:21","00:29:21","♪ But, by and large, she sure took charge ♪","he sure took"
"Rm9t94mpkjo","00:29:22","00:29:22","♪ And really nailed the thing ♪","charge and really nailed the thing"
"Rm9t94mpkjo","00:29:25","00:29:25","♪ A funny claim to fame ♪","a funny claim to fame"
"Rm9t94mpkjo","00:29:26","00:29:27","♪ Her husband, dad, and kinda son ♪","her husband dad and kinda son they"
"Rm9t94mpkjo","00:29:27","00:29:28","♪ They all had the same name ♪","all had the same name"
"Rm9t94mpkjo","00:29:28","00:29:29","♪ A pharaoh ♪","a pharaoh"
"Rm9t94mpkjo","00:29:30","00:29:31","♪ Who narrowly missed her chance to rule ♪","who narrowly missed her chance to rule but"
"Rm9t94mpkjo","00:29:31","00:29:34","♪ But luckily, the king-to-be was tied up with preschool ♪","luckily that came to me was tied up with preschool"
"Rm9t94mpkjo","00:29:36","00:29:37","♪ If you're still asking whom ♪","if you're still asking who to show the"
"Rm9t94mpkjo","00:29:38","00:29:38","♪ Just shows a pharaoh's greatness ♪","pharaoh's greatness"
"Rm9t94mpkjo","00:29:39","00:29:39","♪ Can't be measured by their tomb ♪","can't be measured by there"
"Rm9t94mpkjo","00:29:40","00:29:41","♪ A queen ♪","too a queen some"
"Rm9t94mpkjo","00:29:41","00:29:42","♪ Supreme yet surreptitiously interred ♪","previously entered"
"Rm9t94mpkjo","00:29:43","00:29:44","♪ I should know ♪","i should know me and my bro"
"Rm9t94mpkjo","00:29:44","00:29:45","♪ Me and my bro were mummified with her ♪","were mummified with her"
"Rm9t94mpkjo","00:29:47","00:29:47","♪ Hatshepsut ♪","committed"
"Rm9t94mpkjo","00:29:48","00:29:48","♪ Commit the name to memory ♪","and my bro were mummified with her committed memory"
"Rm9t94mpkjo","00:29:49","00:29:50","♪ Because you see, regrettably ♪","because you see regrettably she happens"
"Rm9t94mpkjo","00:29:50","00:29:53","♪ She happens to be dead and we can help her out enormously ♪","to be dead and we can help her out enormously particularly"
"Rm9t94mpkjo","00:29:53","00:29:55","♪ Particularly spiritually ♪","spiritually if every now"
"Rm9t94mpkjo","00:29:56","00:29:57","♪ We could toss a kindly thought ♪","and thenish we could toss a kindly thought to"
"Rm9t94mpkjo","00:29:58","00:29:59","♪ To she who nearly became history ♪","she who merely became history not via egyptology"
"Rm9t94mpkjo","00:30:01","00:30:01","♪ But lost for all eternity ♪","but lost for all eternity"
"Rm9t94mpkjo","00:30:02","00:30:02","♪ Erased, though it's a mystery ♪","arrest though it's a mystery"
"Rm9t94mpkjo","00:30:03","00:30:04","♪ Why anyone would possibly ♪","why anyone could possibly"
"Rm9t94mpkjo","00:30:05","00:30:06","♪ Resort to such vile treachery ♪","resort to such foul treachery and so"
"Rm9t94mpkjo","00:30:06","00:30:07","♪ And so it's with respect that we remember ♪","it's with respect that we remember"
"Rm9t94mpkjo","00:30:08","00:30:09","♪ On occasion she kicked ass ♪","on occasion she kicked out"
"Rm9t94mpkjo","00:30:12","00:30:13","- All right, cool.","all right every"
"Rm9t94mpkjo","00:30:13","00:30:15","Every time one of those songs come up,","time i when those songs come up i feel like"
"Rm9t94mpkjo","00:30:15","00:30:16","I feel like I'm the living manifestation","i'm like the living manifestation"
"Rm9t94mpkjo","00:30:17","00:30:18","of that Jay-Z gif.","of that jay-z gift it's like kind"
"Rm9t94mpkjo","00:30:18","00:30:19","- It's him kind of head nodding around, like.","of like heading out around"
"Rm9t94mpkjo","00:30:20","00:30:22","- Where he just head nod, concerned head nod.","like we just had not [Laughter] around like we just had not [Laughter]"
"Rm9t94mpkjo","00:30:28","00:30:29","Hell of a goose.","hell of a goose"
"Rm9t94mpkjo","00:30:30","00:30:30","- Hell of a goose.","definitely a goose"
"Rm9t94mpkjo","00:30:30","00:30:32","- Definitely a goose, not an ostrich, as far as I can tell.","not an ostrich as far as i can tell"
"Rm9t94mpkjo","00:30:33","00:30:34","Let's see how we did.","uh let's see how we did"
"Rm9t94mpkjo","00:30:35","00:30:38","Oh, knock me down with a mummified goose feather!","whoa knock me down with a mummified goose feather ryan"
"Rm9t94mpkjo","00:30:38","00:30:41","Ryann Graham is our History Master!","graham his hour history"
"Rm9t94mpkjo","00:30:41","00:30:43","","aaron"
"Rm9t94mpkjo","00:30:44","00:30:46","And he has rightfully earned the Coveted Cup!","he has so rightfully earned the coveted cup"
"Rm9t94mpkjo","00:30:47","00:30:47","Beef Boy, thanks for trying.","beef boy thanks for"
"Rm9t94mpkjo","00:30:48","00:30:49","Ryann, go claim your reward.","trying ryan go claim your reward"
"Rm9t94mpkjo","00:30:50","00:30:50","- Okay. (doorbell ringing)","okay oh"
"Rm9t94mpkjo","00:30:51","00:30:51","Oh, okay.","okay"
"Rm9t94mpkjo","00:30:52","00:30:53","All right, recording a video.","all right recording a video once i"
"Rm9t94mpkjo","00:30:54","00:30:55","- Once I can get my hands on that little blue ball sack","can get my hands on that little blue ball"
"Rm9t94mpkjo","00:30:56","00:30:57","of a head that you have--","sack of a head that you have"
"Rm9t94mpkjo","00:30:57","00:30:58","- It's, yes!","yes"
"Rm9t94mpkjo","00:30:58","00:30:59","- Know more. - It's coming off.","no more coming"
"Rm9t94mpkjo","00:31:00","00:31:01","- There's even jelly beans in this!","off there's even jelly beans in this"
"Rm9t94mpkjo","00:31:02","00:31:02","- Try knowing more.","try knowing more"
"Rm9t94mpkjo","00:31:03","00:31:04","- Oh, my God, it's jelly beans!","oh my god you've"
"Rm9t94mpkjo","00:31:04","00:31:06","- You've earned it and we're so thankful","earned it and we're so thankful"
"Rm9t94mpkjo","00:31:07","00:31:08","for you coming by here today.","for you coming by here today thank"
"Rm9t94mpkjo","00:31:09","00:31:09","Thank you, Ryann Graham, for playing.","you ryan graham for"
"Rm9t94mpkjo","00:31:10","00:31:11","I want to thank everybody for watching.","playing i want to thank everybody for watching"
"Rm9t94mpkjo","00:31:12","00:31:14","We'll see you next week on another exciting episode","we'll see you next week on another exciting episode of puppet"
"Rm9t94mpkjo","00:31:14","00:31:15","of Puppet History.","history"
"Rm9t94mpkjo","00:31:17","00:31:17","Oh!","goodbye"
"Rm9t94mpkjo","00:31:17","00:31:18","(slow folk music)","[Applause]"
"Rm9t94mpkjo","00:31:20","00:31:24","(upbeat electronic music)","[Applause]"
"Rm9t94mpkjo","00:31:25","00:31:29","",""
"Rm9t94mpkjo","00:31:30","00:31:30","Hatshepsut!","[Applause]"
"Rm9t94mpkjo","00:31:31","00:31:32","",""
"Rm9t94mpkjo","00:31:33","00:31:33","",""
