video_id,lang,text,timecode
v3ohyHjJy3M,English (auto-generated),learning how to kind of give in and let things happen,9:10 / 10:01
v3ohyHjJy3M,English (auto-generated),learning how to kind of give in and let things happen,9:11 / 10:01
v3ohyHjJy3M,English (auto-generated),kind of give in and let things happen and if it doesn't,9:12 / 10:01
v3ohyHjJy3M,English (auto-generated),kind of give in and let things happen and if it doesn't go to plan,9:12 / 10:01
v3ohyHjJy3M,English (auto-generated),kind of give in and let things happen and if it doesn't go to plan that's okay,9:13 / 10:01
v3ohyHjJy3M,English (auto-generated),and if it doesn't go to plan that's okay and,9:13 / 10:01
v3ohyHjJy3M,English (auto-generated),and if it doesn't go to plan that's okay and,9:14 / 10:01
v3ohyHjJy3M,English (auto-generated),and if it doesn't go to plan that's okay and give your,9:15 / 10:01
v3ohyHjJy3M,English (auto-generated),and if it doesn't go to plan that's okay and give your self,9:16 / 10:01
v3ohyHjJy3M,English (auto-generated),and if it doesn't go to plan that's okay and give your self the,9:16 / 10:01
v3ohyHjJy3M,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,9:17 / 10:01
v3ohyHjJy3M,English (auto-generated),and give your self the permission to tell,9:17 / 10:01
v3ohyHjJy3M,English (auto-generated),and give your self the permission to tell your anxiety,9:18 / 10:01
v3ohyHjJy3M,English (auto-generated),and give your self the permission to tell your anxiety to shut,9:19 / 10:01
v3ohyHjJy3M,English (auto-generated),permission to tell your anxiety to shut the,9:19 / 10:01
v3ohyHjJy3M,English (auto-generated),permission to tell your anxiety to shut the up,9:20 / 10:01
v3ohyHjJy3M,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,9:21 / 10:01
v3ohyHjJy3M,English (auto-generated),the up you know it's funny,9:21 / 10:01
v3ohyHjJy3M,English (auto-generated),the up you know it's funny because this,9:22 / 10:01
v3ohyHjJy3M,English (auto-generated),you know it's funny because this was one of the first,9:23 / 10:01
v3ohyHjJy3M,English (auto-generated),you know it's funny because this was one of the first places i,9:23 / 10:01
v3ohyHjJy3M,English (auto-generated),you know it's funny because this was one of the first places i came to when,9:24 / 10:01
v3ohyHjJy3M,English (auto-generated),of the first places i came to when i moved here,9:24 / 10:01
v3ohyHjJy3M,English (auto-generated),moved here and it just,9:25 / 10:01
v3ohyHjJy3M,English (auto-generated),moved here and it just feels like,9:26 / 10:01
v3ohyHjJy3M,English (auto-generated),moved here and it just feels like the super,9:27 / 10:01
v3ohyHjJy3M,English (auto-generated),moved here and it just feels like the super crazy,9:28 / 10:01
v3ohyHjJy3M,English (auto-generated),and it just feels like the super crazy,9:28 / 10:01
v3ohyHjJy3M,English (auto-generated),and it just feels like the super crazy,9:29 / 10:01
v3ohyHjJy3M,English (auto-generated),and it just feels like the super crazy,9:30 / 10:01
v3ohyHjJy3M,English (auto-generated),full,9:31 / 10:01
v3ohyHjJy3M,English (auto-generated),full circle,9:31 / 10:01
v3ohyHjJy3M,English (auto-generated),full circle moment,9:32 / 10:01
v3ohyHjJy3M,English (auto-generated),full circle moment i had no,9:33 / 10:01
v3ohyHjJy3M,English (auto-generated),full circle moment i had no idea what was,9:33 / 10:01
v3ohyHjJy3M,English (auto-generated),full circle moment i had no idea what was going to happen,9:34 / 10:01
v3ohyHjJy3M,English (auto-generated),was going to happen so i think,9:34 / 10:01
v3ohyHjJy3M,English (auto-generated),was going to happen so i think la,9:35 / 10:01
v3ohyHjJy3M,English (auto-generated),was going to happen so i think la has really just been,9:36 / 10:01
v3ohyHjJy3M,English (auto-generated),so i think la has really just been a lesson in,9:36 / 10:01
v3ohyHjJy3M,English (auto-generated),so i think la has really just been a lesson in learning how to let,9:37 / 10:01
v3ohyHjJy3M,English (auto-generated),lesson in learning how to let go i'm,9:37 / 10:01
v3ohyHjJy3M,English (auto-generated),lesson in learning how to let go i'm excited i'm,9:38 / 10:01
v3ohyHjJy3M,English (auto-generated),lesson in learning how to let go i'm excited i'm excited to see,9:38 / 10:01
v3ohyHjJy3M,English (auto-generated),lesson in learning how to let go i'm excited i'm excited to see what,9:39 / 10:01
v3ohyHjJy3M,English (auto-generated),lesson in learning how to let go i'm excited i'm excited to see what,9:40 / 10:01
v3ohyHjJy3M,English (auto-generated),,9:41 / 10:01
v3ohyHjJy3M,English (auto-generated),,9:42 / 10:01
v3ohyHjJy3M,English (auto-generated),,9:43 / 10:01
v3ohyHjJy3M,English (auto-generated),,9:44 / 10:01
v3ohyHjJy3M,English (auto-generated),,9:45 / 10:01
v3ohyHjJy3M,English (auto-generated),,9:46 / 10:01
v3ohyHjJy3M,English (auto-generated),,9:47 / 10:01
v3ohyHjJy3M,English (auto-generated),,9:48 / 10:01
v3ohyHjJy3M,English (auto-generated),happens,9:48 / 10:01
v3ohyHjJy3M,English (auto-generated),happens,9:49 / 10:01
v3ohyHjJy3M,English (auto-generated),happens,9:50 / 10:01
v3ohyHjJy3M,English (auto-generated),happens,9:51 / 10:01
v3ohyHjJy3M,English (auto-generated),,9:52 / 10:01
v3ohyHjJy3M,English (auto-generated),i feel,9:52 / 10:01
v3ohyHjJy3M,English (auto-generated),i feel like it's completely,9:53 / 10:01
v3ohyHjJy3M,English (auto-generated),i feel like it's completely,9:54 / 10:01
v3ohyHjJy3M,English (auto-generated),i feel like it's completely,9:55 / 10:01
v3ohyHjJy3M,English (auto-generated),i feel like it's completely,9:56 / 10:01
v3ohyHjJy3M,English (auto-generated),i feel like it's completely,9:57 / 10:01
v3ohyHjJy3M,English (auto-generated),i feel like it's completely,9:58 / 10:01
v3ohyHjJy3M,English (auto-generated),i feel like it's completely,9:59 / 10:01
v3ohyHjJy3M,English (auto-generated),i feel like it's completely off,10:00 / 10:01
v3ohyHjJy3M,English (auto-generated),i feel like it's completely off,10:01 / 10:01
v3ohyHjJy3M,English (auto-generated),,10:01 / 10:01
