video_id,lang,text,timecode
Vry_VI76_Es,English (auto-generated),distract ourselves our thoughts right busy thoughts or,41:49 / 46:29
Vry_VI76_Es,English (auto-generated),distract ourselves our thoughts right busy thoughts or,41:50 / 46:29
Vry_VI76_Es,English (auto-generated),busy thoughts or toxic,41:50 / 46:29
Vry_VI76_Es,English (auto-generated),busy thoughts or toxic thoughts with other,41:51 / 46:29
Vry_VI76_Es,English (auto-generated),busy thoughts or toxic thoughts with other things but we're,41:52 / 46:29
Vry_VI76_Es,English (auto-generated),toxic thoughts with other things but we're not really,41:52 / 46:29
Vry_VI76_Es,English (auto-generated),toxic thoughts with other things but we're not really actually getting,41:53 / 46:29
Vry_VI76_Es,English (auto-generated),toxic thoughts with other things but we're not really actually getting to,41:53 / 46:29
Vry_VI76_Es,English (auto-generated),we're not really actually getting to the root,41:54 / 46:29
Vry_VI76_Es,English (auto-generated),we're not really actually getting to the root which is,41:55 / 46:29
Vry_VI76_Es,English (auto-generated),we're not really actually getting to the root which is whether,41:55 / 46:29
Vry_VI76_Es,English (auto-generated),we're not really actually getting to the root which is whether or not we,41:56 / 46:29
Vry_VI76_Es,English (auto-generated),the root which is whether or not we have a healthy flow,41:56 / 46:29
Vry_VI76_Es,English (auto-generated),the root which is whether or not we have a healthy flow of energy,41:57 / 46:29
Vry_VI76_Es,English (auto-generated),the root which is whether or not we have a healthy flow of energy,41:58 / 46:29
Vry_VI76_Es,English (auto-generated),a healthy flow of energy in the body,41:58 / 46:29
Vry_VI76_Es,English (auto-generated),a healthy flow of energy in the body to help,41:59 / 46:29
Vry_VI76_Es,English (auto-generated),a healthy flow of energy in the body to help us,41:59 / 46:29
Vry_VI76_Es,English (auto-generated),a healthy flow of energy in the body to help us,42:00 / 46:29
Vry_VI76_Es,English (auto-generated),a healthy flow of energy in the body to help us move,42:01 / 46:29
Vry_VI76_Es,English (auto-generated),a healthy flow of energy in the body to help us move forward,42:01 / 46:29
Vry_VI76_Es,English (auto-generated),in the body to help us move forward to save,42:02 / 46:29
Vry_VI76_Es,English (auto-generated),in the body to help us move forward to save ourselves,42:03 / 46:29
Vry_VI76_Es,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,42:04 / 46:29
Vry_VI76_Es,English (auto-generated),save ourselves all right,42:04 / 46:29
Vry_VI76_Es,English (auto-generated),save ourselves all right so,42:05 / 46:29
Vry_VI76_Es,English (auto-generated),save ourselves all right so just to,42:06 / 46:29
Vry_VI76_Es,English (auto-generated),save ourselves all right so just to make sure we're,42:06 / 46:29
Vry_VI76_Es,English (auto-generated),save ourselves all right so just to make sure we're checking,42:07 / 46:29
Vry_VI76_Es,English (auto-generated),all right so just to make sure we're checking with the energy,42:07 / 46:29
Vry_VI76_Es,English (auto-generated),all right so just to make sure we're checking with the energy and,42:08 / 46:29
Vry_VI76_Es,English (auto-generated),all right so just to make sure we're checking with the energy and to,42:09 / 46:29
Vry_VI76_Es,English (auto-generated),all right so just to make sure we're checking with the energy and to,42:10 / 46:29
Vry_VI76_Es,English (auto-generated),checking with the energy and to maybe if,42:11 / 46:29
Vry_VI76_Es,English (auto-generated),checking with the energy and to maybe if you have been,42:12 / 46:29
Vry_VI76_Es,English (auto-generated),checking with the energy and to maybe if you have been in a serious,42:12 / 46:29
Vry_VI76_Es,English (auto-generated),checking with the energy and to maybe if you have been in a serious place,42:13 / 46:29
Vry_VI76_Es,English (auto-generated),maybe if you have been in a serious place,42:14 / 46:29
Vry_VI76_Es,English (auto-generated),place just to,42:14 / 46:29
Vry_VI76_Es,English (auto-generated),place just to help,42:15 / 46:29
Vry_VI76_Es,English (auto-generated),place just to help you kind,42:15 / 46:29
Vry_VI76_Es,English (auto-generated),place just to help you kind of move that,42:16 / 46:29
Vry_VI76_Es,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,42:17 / 46:29
Vry_VI76_Es,English (auto-generated),just to help you kind of move that a little bit,42:17 / 46:29
Vry_VI76_Es,English (auto-generated),little bit we're going to end,42:18 / 46:29
Vry_VI76_Es,English (auto-generated),little bit we're going to end with one of my,42:18 / 46:29
Vry_VI76_Es,English (auto-generated),we're going to end with one of my favorite moves,42:19 / 46:29
Vry_VI76_Es,English (auto-generated),we're going to end with one of my favorite moves so you're going,42:20 / 46:29
Vry_VI76_Es,English (auto-generated),we're going to end with one of my favorite moves so you're going to walk the,42:20 / 46:29
Vry_VI76_Es,English (auto-generated),favorite moves so you're going to walk the feet,42:21 / 46:29
Vry_VI76_Es,English (auto-generated),the feet a little bit,42:22 / 46:29
Vry_VI76_Es,English (auto-generated),the feet a little bit wider than,42:22 / 46:29
Vry_VI76_Es,English (auto-generated),the feet a little bit wider than hip width apart,42:23 / 46:29
Vry_VI76_Es,English (auto-generated),a little bit wider than hip width apart soft,42:23 / 46:29
Vry_VI76_Es,English (auto-generated),a little bit wider than hip width apart soft bend in the knees,42:24 / 46:29
Vry_VI76_Es,English (auto-generated),a little bit wider than hip width apart soft bend in the knees and you're going to,42:25 / 46:29
Vry_VI76_Es,English (auto-generated),soft bend in the knees and you're going to start to sway,42:25 / 46:29
Vry_VI76_Es,English (auto-generated),soft bend in the knees and you're going to start to sway with,42:26 / 46:29
Vry_VI76_Es,English (auto-generated),to start to sway with the arms,42:27 / 46:29
Vry_VI76_Es,English (auto-generated),to start to sway with the arms heavy,42:27 / 46:29
Vry_VI76_Es,English (auto-generated),to start to sway with the arms heavy a little,42:28 / 46:29
Vry_VI76_Es,English (auto-generated),to start to sway with the arms heavy a little left to,42:28 / 46:29
Vry_VI76_Es,English (auto-generated),with the arms heavy a little left to right,42:29 / 46:29
Vry_VI76_Es,English (auto-generated),with the arms heavy a little left to right,42:30 / 46:29
Vry_VI76_Es,English (auto-generated),right so don't,42:30 / 46:29
Vry_VI76_Es,English (auto-generated),right so don't stop the video,42:31 / 46:29
Vry_VI76_Es,English (auto-generated),right so don't stop the video now why,42:31 / 46:29
Vry_VI76_Es,English (auto-generated),right so don't stop the video now why,42:32 / 46:29
Vry_VI76_Es,English (auto-generated),right so don't stop the video now why complete,42:33 / 46:29
Vry_VI76_Es,English (auto-generated),so don't stop the video now why complete it you got,42:33 / 46:29
Vry_VI76_Es,English (auto-generated),so don't stop the video now why complete it you got this,42:34 / 46:29
Vry_VI76_Es,English (auto-generated),it you got this you made a choice,42:34 / 46:29
Vry_VI76_Es,English (auto-generated),it you got this you made a choice you're here,42:35 / 46:29
Vry_VI76_Es,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,42:36 / 46:29
Vry_VI76_Es,English (auto-generated),you made a choice you're here for a reason hardest,42:36 / 46:29
Vry_VI76_Es,English (auto-generated),you made a choice you're here for a reason hardest part is showing,42:37 / 46:29
Vry_VI76_Es,English (auto-generated),you made a choice you're here for a reason hardest part is showing up and we're,42:38 / 46:29
Vry_VI76_Es,English (auto-generated),reason hardest part is showing up and we're almost done with,42:38 / 46:29
Vry_VI76_Es,English (auto-generated),reason hardest part is showing up and we're almost done with this practice so,42:39 / 46:29
Vry_VI76_Es,English (auto-generated),we're almost done with this practice so stick with,42:39 / 46:29
Vry_VI76_Es,English (auto-generated),we're almost done with this practice so stick with it,42:40 / 46:29
Vry_VI76_Es,English (auto-generated),we're almost done with this practice so stick with it,42:41 / 46:29
Vry_VI76_Es,English (auto-generated),you can,42:42 / 46:29
Vry_VI76_Es,English (auto-generated),you can take a savasana,42:42 / 46:29
Vry_VI76_Es,English (auto-generated),you can take a savasana,42:43 / 46:29
Vry_VI76_Es,English (auto-generated),you can take a savasana after this,42:44 / 46:29
Vry_VI76_Es,English (auto-generated),you can take a savasana after this video comes,42:44 / 46:29
Vry_VI76_Es,English (auto-generated),you can take a savasana after this video comes to a close,42:45 / 46:29
Vry_VI76_Es,English (auto-generated),you can take a savasana after this video comes to a close if,42:46 / 46:29
Vry_VI76_Es,English (auto-generated),comes to a close if if,42:46 / 46:29
Vry_VI76_Es,English (auto-generated),comes to a close if if that's right for,42:47 / 46:29
Vry_VI76_Es,English (auto-generated),comes to a close if if that's right for you if time,42:47 / 46:29
Vry_VI76_Es,English (auto-generated),comes to a close if if that's right for you if time allows,42:48 / 46:29
Vry_VI76_Es,English (auto-generated),comes to a close if if that's right for you if time allows,42:49 / 46:29
Vry_VI76_Es,English (auto-generated),comes to a close if if that's right for you if time allows but,42:49 / 46:29
Vry_VI76_Es,English (auto-generated),if that's right for you if time allows but we're moving,42:50 / 46:29
Vry_VI76_Es,English (auto-generated),if that's right for you if time allows but we're moving here,42:51 / 46:29
Vry_VI76_Es,English (auto-generated),if that's right for you if time allows but we're moving here so it's important,42:51 / 46:29
Vry_VI76_Es,English (auto-generated),but we're moving here so it's important to keep a soft,42:52 / 46:29
Vry_VI76_Es,English (auto-generated),but we're moving here so it's important to keep a soft bend in the knees,42:52 / 46:29
Vry_VI76_Es,English (auto-generated),to keep a soft bend in the knees and a,42:53 / 46:29
Vry_VI76_Es,English (auto-generated),to keep a soft bend in the knees and a little malleability,42:54 / 46:29
Vry_VI76_Es,English (auto-generated),to keep a soft bend in the knees and a little malleability,42:55 / 46:29
Vry_VI76_Es,English (auto-generated),to keep a soft bend in the knees and a little malleability in the,42:55 / 46:29
Vry_VI76_Es,English (auto-generated),and a little malleability in the feet which we,42:56 / 46:29
Vry_VI76_Es,English (auto-generated),which we we are,42:57 / 46:29
Vry_VI76_Es,English (auto-generated),which we we are already warmed,42:57 / 46:29
Vry_VI76_Es,English (auto-generated),which we we are already warmed up,42:58 / 46:29
Vry_VI76_Es,English (auto-generated),which we we are already warmed up i'm going to,42:59 / 46:29
Vry_VI76_Es,English (auto-generated),we are already warmed up i'm going to start to pick up,42:59 / 46:29
Vry_VI76_Es,English (auto-generated),we are already warmed up i'm going to start to pick up the pace and,43:00 / 46:29
Vry_VI76_Es,English (auto-generated),start to pick up the pace and we're going to start to,43:00 / 46:29
Vry_VI76_Es,English (auto-generated),start to pick up the pace and we're going to start to add,43:01 / 46:29
Vry_VI76_Es,English (auto-generated),going to start to add breath,43:02 / 46:29
Vry_VI76_Es,English (auto-generated),going to start to add breath now,43:03 / 46:29
Vry_VI76_Es,English (auto-generated),going to start to add breath now i'm not in,43:03 / 46:29
Vry_VI76_Es,English (auto-generated),going to start to add breath now i'm not in the room with you,43:04 / 46:29
Vry_VI76_Es,English (auto-generated),breath now i'm not in the room with you so i'm,43:05 / 46:29
Vry_VI76_Es,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,43:05 / 46:29
Vry_VI76_Es,English (auto-generated),so i'm inviting you i'm,43:06 / 46:29
Vry_VI76_Es,English (auto-generated),so i'm inviting you i'm cheerleading,43:07 / 46:29
Vry_VI76_Es,English (auto-generated),so i'm inviting you i'm cheerleading you,43:07 / 46:29
Vry_VI76_Es,English (auto-generated),so i'm inviting you i'm cheerleading you,43:08 / 46:29
Vry_VI76_Es,English (auto-generated),inviting you i'm cheerleading you i'm counting,43:08 / 46:29
Vry_VI76_Es,English (auto-generated),inviting you i'm cheerleading you i'm counting on you to bring,43:09 / 46:29
Vry_VI76_Es,English (auto-generated),inviting you i'm cheerleading you i'm counting on you to bring the breath,43:10 / 46:29
Vry_VI76_Es,English (auto-generated),inviting you i'm cheerleading you i'm counting on you to bring the breath whatever,43:11 / 46:29
Vry_VI76_Es,English (auto-generated),counting on you to bring the breath whatever that means,43:11 / 46:29
Vry_VI76_Es,English (auto-generated),counting on you to bring the breath whatever that means to you,43:12 / 46:29
Vry_VI76_Es,English (auto-generated),counting on you to bring the breath whatever that means to you pick,43:13 / 46:29
Vry_VI76_Es,English (auto-generated),whatever that means to you pick up the pace,43:13 / 46:29
Vry_VI76_Es,English (auto-generated),whatever that means to you pick up the pace and,43:14 / 46:29
Vry_VI76_Es,English (auto-generated),pace and align with your,43:15 / 46:29
Vry_VI76_Es,English (auto-generated),pace and align with your breath,43:15 / 46:29
Vry_VI76_Es,English (auto-generated),pace and align with your breath,43:16 / 46:29
Vry_VI76_Es,English (auto-generated),pace and align with your breath,43:17 / 46:29
Vry_VI76_Es,English (auto-generated),,43:17 / 46:29
Vry_VI76_Es,English (auto-generated),,43:18 / 46:29
Vry_VI76_Es,English (auto-generated),,43:19 / 46:29
Vry_VI76_Es,English (auto-generated),,43:20 / 46:29
Vry_VI76_Es,English (auto-generated),maybe,43:20 / 46:29
Vry_VI76_Es,English (auto-generated),maybe it's inhale to,43:21 / 46:29
Vry_VI76_Es,English (auto-generated),maybe it's inhale to one side,43:21 / 46:29
Vry_VI76_Es,English (auto-generated),maybe it's inhale to one side exhale,43:22 / 46:29
Vry_VI76_Es,English (auto-generated),maybe it's inhale to one side exhale to the other maybe,43:23 / 46:29
