"video_id","min_timecode","max_timecode","text.user","text.auto"
"0fsWxnb6yoc","00:29:11","00:29:11","Ned, this, wow!","this"
"0fsWxnb6yoc","00:29:12","00:29:13","- Thanks, Ro. - Wow!","wow and threw"
"0fsWxnb6yoc","00:29:14","00:29:15","And threw some gold on it?","some gold on it i love"
"0fsWxnb6yoc","00:29:15","00:29:17","(laughs) I love it.","it"
"0fsWxnb6yoc","00:29:18","00:29:18","Ah! - Well, we agree,","well we agree it"
"0fsWxnb6yoc","00:29:19","00:29:20","it looks great, so let's see if it tastes","looks great so let's see if it tastes"
"0fsWxnb6yoc","00:29:21","00:29:21","as good as it looks.","as good as looks oh"
"0fsWxnb6yoc","00:29:22","00:29:22","- Oh, she's ripping it.","she's ripping"
"0fsWxnb6yoc","00:29:22","00:29:23","- Oh, I love that, just to see","it oh i love that just to see"
"0fsWxnb6yoc","00:29:24","00:29:24","if it's gonna be poison or not.","if it's gonna be poison"
"0fsWxnb6yoc","00:29:25","00:29:25","- Oh, yeah, okay.","or not okay"
"0fsWxnb6yoc","00:29:26","00:29:27","Well, you said it was so, so filled,","well you said it was so so filled but it"
"0fsWxnb6yoc","00:29:27","00:29:28","but it doesn't look so, so filled.","doesn't look"
"0fsWxnb6yoc","00:29:29","00:29:31","- You know, I tried to fill it as much as I could.","you know i tried to feel it as much as i could that's a lot of"
"0fsWxnb6yoc","00:29:31","00:29:32","- It's a lot of donut.","donut oh"
"0fsWxnb6yoc","00:29:33","00:29:33","Oh, I thought it was all filling.","i thought it was all filling"
"0fsWxnb6yoc","00:29:34","00:29:34","No, it's, that's donut.","you know it's that that's donut"
"0fsWxnb6yoc","00:29:35","00:29:37","- Dang, I filled the (beeps) out of those donuts.","dang i"
"0fsWxnb6yoc","00:29:37","00:29:39","(group laughs)","filmed"
"0fsWxnb6yoc","00:29:40","00:29:40","","oh"
"0fsWxnb6yoc","00:29:41","00:29:42","- Oh my gosh, these are huge.","my gosh this is these are huge this"
"0fsWxnb6yoc","00:29:43","00:29:43","- This is a Keith mouth job.","is a keith mouth job"
"0fsWxnb6yoc","00:29:46","00:29:46","- [Ned] Yes, Keith.","yes keith"
"0fsWxnb6yoc","00:29:47","00:29:48","- Mm.","it's a it's a lot of"
"0fsWxnb6yoc","00:29:49","00:29:51","- It does taste like tiramisu.","donut does taste like tiramisu and"
"0fsWxnb6yoc","00:29:51","00:29:53","- And it tastes like a great donut dough.","it tastes like a great donut dough"
"0fsWxnb6yoc","00:29:54","00:29:55","- I think it tastes a little more like bread.","i think it tastes a little more like bread"
"0fsWxnb6yoc","00:29:56","00:29:57","- I feel like I'm getting a little like sour.","i feel like i'm getting a little like sour"
"0fsWxnb6yoc","00:29:58","00:29:59","Like, you know, you're getting like strong yeast flavor","like you know you're getting like a strong yeast flavor with"
"0fsWxnb6yoc","00:29:59","00:30:02","with the mascarpone, it's like a sour on sour,","the mascarpone it's like a sour on sour like a little less"
"0fsWxnb6yoc","00:30:02","00:30:03","like a little less tiramisu","tiramisu"
"0fsWxnb6yoc","00:30:04","00:30:05","and a little bit more like sour creamy.","and a little bit more like sour creamy"
"0fsWxnb6yoc","00:30:06","00:30:08","- [Rosanna] I like the flavors on the top.","i like the flavors on the top"
"0fsWxnb6yoc","00:30:08","00:30:08","",""
"0fsWxnb6yoc","00:30:09","00:30:10","- Keith, is this up to your expectation?","keith is this up to your expectation"
"0fsWxnb6yoc","00:30:11","00:30:14","(group laughs) - Oh gosh. (laughs)","oh my gosh crazy"
"0fsWxnb6yoc","00:30:14","00:30:15","Kwesi's vicious.","it"
"0fsWxnb6yoc","00:30:16","00:30:17","- It tastes a little boring.","tastes a little boring"
"0fsWxnb6yoc","00:30:17","00:30:18","","like it tastes"
"0fsWxnb6yoc","00:30:19","00:30:20","Like it tastes like tiramisu.","like tiramisu if"
"0fsWxnb6yoc","00:30:20","00:30:22","If I had sampled several donuts","i had sampled several donuts and this is one of the ones"
"0fsWxnb6yoc","00:30:23","00:30:23","and this is one of the ones I've sampled,","i've sampled"
"0fsWxnb6yoc","00:30:24","00:30:25","ultimately, I wouldn't go with this one.","ultimately i wouldn't go with this one all the"
"0fsWxnb6yoc","00:30:26","00:30:27","All the cream's already gone","cream's already gone and it"
"0fsWxnb6yoc","00:30:27","00:30:31","and it really feels bready and fine.","really feels bready and fine"
"0fsWxnb6yoc","00:30:31","00:30:32","","i love"
"0fsWxnb6yoc","00:30:33","00:30:36","- I love bread and I like the creativity","bread [Music] i like the creativity"
"0fsWxnb6yoc","00:30:37","00:30:39","and I like the flavor, I just wanted more of it.","and i like the flavor i just wanted more of it because"
"0fsWxnb6yoc","00:30:40","00:30:41","'Cause it's a good dough. Just give me more flavor.","it's a good dough just give me more flavor"
"0fsWxnb6yoc","00:30:42","00:30:44","- I think the most creative part of this","um i think the most creative part of"
"0fsWxnb6yoc","00:30:44","00:30:45","was the story about your wife.","this was the story about your wife"
"0fsWxnb6yoc","00:30:46","00:30:48","- Like that dedication to your wife and making the donut,","like that dedication to your wife and making the donut that's her favorite"
"0fsWxnb6yoc","00:30:48","00:30:51","that's my favorite. - You're new here.","i found myself"
"0fsWxnb6yoc","00:30:51","00:30:54","- I found myself, you know, taking parts of the donut","you know taking parts of the donut"
"0fsWxnb6yoc","00:30:54","00:30:56","and then like kind of squishing them together","and then like kind of squishing them together"
"0fsWxnb6yoc","00:30:57","00:30:57","to get like a better ratio.","to get like the better ratio"
"0fsWxnb6yoc","00:30:58","00:30:59","- [Keith] I don't really think it's bad.","i don't want anything it's bad"
"0fsWxnb6yoc","00:31:00","00:31:02","I just know the flavors you're capable of.","i just know the flavors you're capable of well let's"
"0fsWxnb6yoc","00:31:03","00:31:03","- Well, let's (beeps) cut into all of these","cut into"
"0fsWxnb6yoc","00:31:04","00:31:06","until we get some goddamn filling,","all of these until we get some goddamn feeling"
"0fsWxnb6yoc","00:31:07","00:31:08","'cause it tastes amazing.","because it tastes amazing it's creamy"
"0fsWxnb6yoc","00:31:08","00:31:10","It's creamy. It's got coffee.","it's got coffee i"
"0fsWxnb6yoc","00:31:10","00:31:12","- [Keith] I agree, but there's barely any in there.","agree with this yeah what"
"0fsWxnb6yoc","00:31:13","00:31:14","- It tastes- - Where the (beeps) is it?","is it you guys"
"0fsWxnb6yoc","00:31:15","00:31:15","- You guys gotta taste them.","i feel"
"0fsWxnb6yoc","00:31:17","00:31:17","- Goddamn it. - Look how hard it is","it is you're gonna them"
"0fsWxnb6yoc","00:31:17","00:31:18","for him to open it.","it can some of this"
"0fsWxnb6yoc","00:31:19","00:31:19","- Get some of this. - Well, see,","we'll"
"0fsWxnb6yoc","00:31:20","00:31:20","but look how little there is.","see but look how little"
"0fsWxnb6yoc","00:31:21","00:31:23","- I know, but taste the filling itself.","there is i know but taste taste the feeling itself i don't"
"0fsWxnb6yoc","00:31:23","00:31:25","- I don't disagree that the filling's,","disagree that the feelings i think it's good"
"0fsWxnb6yoc","00:31:25","00:31:26","I think it's good.","is it"
"0fsWxnb6yoc","00:31:26","00:31:27","- Is it a donut?","a donut"
"0fsWxnb6yoc","00:31:28","00:31:29","- Yeah, it's a donut. - Yeah, for sure.","yeah yeah it's for sure i"
"0fsWxnb6yoc","00:31:29","00:31:30","- I see what they were saying.","see what they're saying this"
"0fsWxnb6yoc","00:31:30","00:31:31","This is very...","is very very"
"0fsWxnb6yoc","00:31:32","00:31:33","","um"
"0fsWxnb6yoc","00:31:34","00:31:36","This is about the amount of cream filling I was going for.","this was this is about the amount of cream filling i was going"
"0fsWxnb6yoc","00:31:37","00:31:38","- It's a beautifully smelling candle,","for it's a beautifully smelling candle if you just"
"0fsWxnb6yoc","00:31:39","00:31:39","if you just like, oh my God.","like oh my god"
"0fsWxnb6yoc","00:31:40","00:31:42","(group laughs)","i don't mean that's a negative"
"0fsWxnb6yoc","00:31:42","00:31:43","I don't mean that as a negative.","like if this were"
"0fsWxnb6yoc","00:31:43","00:31:44","Like if this were a candle? - You better (beeps) off.","a candle"
"0fsWxnb6yoc","00:31:45","00:31:47","- I mean that positively. - I avoided saying anything","i mean that bothered me i avoided saying anything negative"
"0fsWxnb6yoc","00:31:47","00:31:50","negative about your smoky, chalky,","about your smoky chalky dry"
"0fsWxnb6yoc","00:31:50","00:31:53","dry-ass (beeps) Justin Bieber","ass justin bieber"
"0fsWxnb6yoc","00:31:53","00:31:55","bullshit donut. - Fight, fight, fight.","chalky dry ass justin bieber"
"0fsWxnb6yoc","00:31:57","00:31:59","- I'd like to see how much your donut retails for.","i like to see how much your donut retails for"
"0fsWxnb6yoc","00:32:00","00:32:00","",""
"0fsWxnb6yoc","00:32:01","00:32:02","I hope you get sued by Justin Bieber.","i hope you get sued by justin bieber"
"0fsWxnb6yoc","00:32:03","00:32:04","(group laughs)","and i hope we"
"0fsWxnb6yoc","00:32:05","00:32:05","I hope we all do.","all do"
"0fsWxnb6yoc","00:32:09","00:32:10","","judges"
"0fsWxnb6yoc","00:32:10","00:32:14","- Judges, please close your eyes.","please close your eyes"
"0fsWxnb6yoc","00:32:15","00:32:16","- Okay. Come in.","okay i'm in"
"0fsWxnb6yoc","00:32:16","00:32:17","",""
"0fsWxnb6yoc","00:32:18","00:32:20","- Imagine you're on a beach-","imagine you're on a beach"
"0fsWxnb6yoc","00:32:21","00:32:22","(tropical music) in the Caribbean.","in the caribbean"
"0fsWxnb6yoc","00:32:23","00:32:24","Feel the Caribbean breeze.","feel the caribbean"
"0fsWxnb6yoc","00:32:25","00:32:27","(group laughing)","breeze"
"0fsWxnb6yoc","00:32:28","00:32:30","",""
"0fsWxnb6yoc","00:32:31","00:32:32","Now you got a craving...","now you got a craving"
"0fsWxnb6yoc","00:32:33","00:32:34","","for our"
"0fsWxnb6yoc","00:32:35","00:32:37","For a donut. (group laughs)","donut [Laughter] for our donut [Laughter]"
"0fsWxnb6yoc","00:32:38","00:32:39","","judges"
"0fsWxnb6yoc","00:32:39","00:32:42","Judges, open your eyes.","open your eyes"
"0fsWxnb6yoc","00:32:42","00:32:43","","wow"
"0fsWxnb6yoc","00:32:44","00:32:45","- Sitting before you- - Whoa.","judges open your eyes wow sitting before you"
"0fsWxnb6yoc","00:32:46","00:32:49","- Is a Trinidadian curry roti donut.","is a trinidadian curry roti donut now what"
"0fsWxnb6yoc","00:32:49","00:32:52","Now what is a curry roti donut?","is a curry roated donut"
"0fsWxnb6yoc","00:32:53","00:32:54","Hmm.","it's"
"0fsWxnb6yoc","00:32:54","00:32:58","It's full of curry, full of niceness and Keith,","full of curry full of niceness and teeth it's pretty hot"
"0fsWxnb6yoc","00:33:01","00:33:04","So the spoon is, it's a peach refresher.","so the spoon is it's a peach refresher the donut"
"0fsWxnb6yoc","00:33:04","00:33:05","The donut is really hot.","is really hot"
"0fsWxnb6yoc","00:33:06","00:33:06","",""
"0fsWxnb6yoc","00:33:07","00:33:07","Watch your step.","watch your step"
"0fsWxnb6yoc","00:33:08","00:33:09","","indulge"
"0fsWxnb6yoc","00:33:10","00:33:12","- What kind of pepper is so hot in it?","the donut is really hot watch your step indulge what kind of um pepper is so hot in it"
"0fsWxnb6yoc","00:33:13","00:33:15","- So, it's a scotch bonnet pepper,","so it's a scotch bonnet uh pepper"
"0fsWxnb6yoc","00:33:16","00:33:17","which is a really, really, really,","which is uh really really"
"0fsWxnb6yoc","00:33:18","00:33:20","really, really, really hot pepper.","really really really really hot pepper"
"0fsWxnb6yoc","00:33:21","00:33:21","- Really hot.","uh the"
"0fsWxnb6yoc","00:33:22","00:33:25","- The curry sauce has a lot of spices as well.","curry sauce has a lot of spices as well so"
"0fsWxnb6yoc","00:33:25","00:33:27","So it's gonna hit you. It's gonna be a punch.","it's gonna hit you it's gonna be a punch i"
"0fsWxnb6yoc","00:33:28","00:33:29","- I am concerned that there's kind of","am concerned that there's kind"
"0fsWxnb6yoc","00:33:30","00:33:32","this peach chaser afterwards.","of this peach chaser afterwards you're"
"0fsWxnb6yoc","00:33:32","00:33:33","- You're in good hands, guys.","in good hands guys"
"0fsWxnb6yoc","00:33:34","00:33:38","- Is there a reason that you cut them all in half?","is there um is there a reason that you cut them all in half since the"
"0fsWxnb6yoc","00:33:39","00:33:42","- Since the heat of the Caribbean is gonna hit you,","the the heat of the caribbean is gonna hit you"
"0fsWxnb6yoc","00:33:43","00:33:43","",""
"0fsWxnb6yoc","00:33:44","00:33:46","the peaches, it's just going to kiss you.","the peaches is just gonna kiss you"
"0fsWxnb6yoc","00:33:46","00:33:47","",""
"0fsWxnb6yoc","00:33:48","00:33:49","- So that's why they're in half?","so that's why they're in half"
"0fsWxnb6yoc","00:33:49","00:33:51","(group laughs)","yeah don't question"
"0fsWxnb6yoc","00:33:52","00:33:52","- [Eugene] Don't question it, don't question it.","it don't question"
"0fsWxnb6yoc","00:33:52","00:33:54","- [Keith] Sure, sure. Okay, yep, okay.","sure sure okay yeah okay"
"0fsWxnb6yoc","00:33:55","00:33:56","Well, it smells delicious.","well it smells delicious it smells"
"0fsWxnb6yoc","00:33:56","00:33:57","It smells like an Indian restaurant.","like an indian restaurant"
"0fsWxnb6yoc","00:33:58","00:33:59","- My fam's from Trinidad and Tobago.","they're my fam from trinidad and tobago"
"0fsWxnb6yoc","00:34:00","00:34:02","Half of the population is Black","half of the population is black and half of the"
"0fsWxnb6yoc","00:34:02","00:34:03","and half of the population is Indian","population is indian"
"0fsWxnb6yoc","00:34:03","00:34:05","and mixed with other cultures.","and mixed with other cultures"
"0fsWxnb6yoc","00:34:06","00:34:07","So I grew up eating a lot of curry.","so i grew up eating a lot of curry the donut"
"0fsWxnb6yoc","00:34:07","00:34:09","- The donut itself looks really nice and fluffy.","itself looks really nice and fluffy"
"0fsWxnb6yoc","00:34:10","00:34:12","It's a little dry, I think, 'cause they were cut in half.","it's a little dry i think because they were cut in half"
"0fsWxnb6yoc","00:34:13","00:34:14","So the edges are really crispy","so the edges are really crispy and i'm not sure"
"0fsWxnb6yoc","00:34:14","00:34:15","and I'm not sure if that's a good thing","if that's a good thing"
"0fsWxnb6yoc","00:34:16","00:34:16","or a bad thing yet.","or a bad thing yet that's a great"
"0fsWxnb6yoc","00:34:17","00:34:17","- That's a great thing. - It smells really good.","smells really"
"0fsWxnb6yoc","00:34:18","00:34:18","- That's a great thing.","good that's a great thing"
"0fsWxnb6yoc","00:34:19","00:34:20","- Oh yeah. - Yeah, yeah, yeah, yeah.","oh yeah yeah yeah yeah yeah yeah and"
"0fsWxnb6yoc","00:34:21","00:34:21","- I love curry.","i love curry i've"
"0fsWxnb6yoc","00:34:22","00:34:23","I've never had it on a donut.","never had it on a donut"
"0fsWxnb6yoc","00:34:24","00:34:26","- And it fits with my own through line","and it fits with my own through line of savoring"
"0fsWxnb6yoc","00:34:26","00:34:27","of savoring the summer","the summer so we're"
"0fsWxnb6yoc","00:34:27","00:34:29","so we're gonna savor the summer right now.","gonna savor the right right right right right right right right here with the summer"
"0fsWxnb6yoc","00:34:29","00:34:30","- [Kwesi] Savor the summer, Keith.","keith hashtag"
"0fsWxnb6yoc","00:34:31","00:34:31","Hashtag something.","something"
"0fsWxnb6yoc","00:34:32","00:34:33","- [Ned] Ooh, mm, that's a big bite, Keith.","oh that that's big black keith"
"0fsWxnb6yoc","00:34:34","00:34:36","- Ooh, Keith, be careful.","oh keith be careful"
"0fsWxnb6yoc","00:34:36","00:34:37","(tense music)","did you not heed the"
"0fsWxnb6yoc","00:34:37","00:34:38","- Did you not heed the warning?","warning"
"0fsWxnb6yoc","00:34:40","00:34:40","",""
"0fsWxnb6yoc","00:34:43","00:34:43","",""
"0fsWxnb6yoc","00:34:43","00:34:45","- Mm-hmm, mm-hmm. - It's hot.","it's"
"0fsWxnb6yoc","00:34:46","00:34:47","","hot"
"0fsWxnb6yoc","00:34:48","00:34:51","- Is this hot too? (group laughs)","is this hot too just keep eating"
"0fsWxnb6yoc","00:34:51","00:34:52","- Just keep eating, keep eating.","it just"
"0fsWxnb6yoc","00:34:53","00:34:53","- It just keeps burning.","keeps burning it tastes"
"0fsWxnb6yoc","00:34:54","00:34:54","- It tastes like this is hot, too.","like this is hot too"
"0fsWxnb6yoc","00:34:55","00:34:57","(group laughs)","it's really"
"0fsWxnb6yoc","00:34:57","00:35:00","It's really salty, which is not a good relief to heat.","salty which is not a good relief to"
"0fsWxnb6yoc","00:35:00","00:35:01","(group laughs)","heat"
"0fsWxnb6yoc","00:35:02","00:35:03","It's like another irritant.","it's like another irritant"
"0fsWxnb6yoc","00:35:06","00:35:07","And then, there's some sort of,","and then there's some sort of"
"0fsWxnb6yoc","00:35:08","00:35:08","there's citric acid in there, as well,","ice there's citric"
"0fsWxnb6yoc","00:35:09","00:35:11","which is also an irritant to spice.","acid in there as well which is also an irritant to spice"
"0fsWxnb6yoc","00:35:12","00:35:13","- Yeah, some citrus in there.","yes i'm citrulline"
"0fsWxnb6yoc","00:35:15","00:35:18","- This is not, this is not very relieving.","this is not this is not very relieving i'm a"
"0fsWxnb6yoc","00:35:18","00:35:21","- I'm a little like hurt, only because,","little like hurt only because it smells"
"0fsWxnb6yoc","00:35:21","00:35:25","it smells so good, and it tastes really good,","so good and it tastes really good but i can't"
"0fsWxnb6yoc","00:35:25","00:35:28","but I can't possibly eat a whole donut of this.","possibly eat a whole donut of this it's"
"0fsWxnb6yoc","00:35:28","00:35:29","(dramatic music)","going to hurt coming"
"0fsWxnb6yoc","00:35:30","00:35:30","- It's gonna hurt coming out, too.","out too"
"0fsWxnb6yoc","00:35:30","00:35:33","(group laughs) - Great to know.","great today but"
"0fsWxnb6yoc","00:35:33","00:35:37","- But one Caribbean word I wanna teach you is the word vex.","one caribbean word i want to teach you is the word vex"
"0fsWxnb6yoc","00:35:38","00:35:41","If I don't win, I'm gonna be vexed.","if you if i don't win i'm going to be vex"
"0fsWxnb6yoc","00:35:42","00:35:42","All right?","all right and vex"
"0fsWxnb6yoc","00:35:42","00:35:47","And vexed, the definition of vexed is angry, pissed. (yells)","the definition of x is angry the definition of x is angry pissed"
"0fsWxnb6yoc","00:35:48","00:35:48","So-","so it feels like a judge"
"0fsWxnb6yoc","00:35:49","00:35:50","- It feels like a judge threat.","threat"
"0fsWxnb6yoc","00:35:51","00:35:53","I really enjoy, I really enjoyed the topping.","i really enjoy i really enjoy the topic oh"
"0fsWxnb6yoc","00:35:53","00:35:54","- Aw. - The flavor","the flavor of the"
"0fsWxnb6yoc","00:35:54","00:35:57","of the topping is delicious. - Really good.","topping is delicious really good i also wish"
"0fsWxnb6yoc","00:35:57","00:35:58","- [Stephanie] I also wish I could eat more of it.","i could eat more of"
"0fsWxnb6yoc","00:35:59","00:36:02","- I love spicy food and my mouth is still hot","it i love spicy food and my mouth is still"
"0fsWxnb6yoc","00:36:03","00:36:04","from just one bite.","hot from just one bite and my mouth is still hot from just one bite"
"0fsWxnb6yoc","00:36:04","00:36:05","","it was too hot for me"
"0fsWxnb6yoc","00:36:05","00:36:07","- It was too hot for me too.","too yeah"
"0fsWxnb6yoc","00:36:07","00:36:09","That shit was hot as shit.","that was hot as"
"0fsWxnb6yoc","00:36:09","00:36:11","- Creativity, I love it.","creativity i love it i love the story behind"
"0fsWxnb6yoc","00:36:11","00:36:12","I love the story behind it, I love how you brought","it i love how"
"0fsWxnb6yoc","00:36:13","00:36:14","something that is uniquely you and representative","you brought something that is uniquely you and representative"
"0fsWxnb6yoc","00:36:15","00:36:15","of where you came from.","of where you came"
"0fsWxnb6yoc","00:36:16","00:36:18","- You know, I don't think I've ever actually experienced","from you know i don't think i've ever actually experienced"
"0fsWxnb6yoc","00:36:18","00:36:19","a curry donut, so this is the first.","a curry donut so this is"
"0fsWxnb6yoc","00:36:20","00:36:21","I think it's a really cool concept.","the first i think it's a really cool concept"
"0fsWxnb6yoc","00:36:22","00:36:23","","i'm"
"0fsWxnb6yoc","00:36:23","00:36:26","- I'm not vexed. (group laughs)","not vex"
"0fsWxnb6yoc","00:36:26","00:36:27","","guys"
"0fsWxnb6yoc","00:36:28","00:36:29","Guys!","is it"
"0fsWxnb6yoc","00:36:29","00:36:30","Is it a donut?","a donut"
"0fsWxnb6yoc","00:36:31","00:36:31","","yeah"
"0fsWxnb6yoc","00:36:33","00:36:35","- Yes, 100%, it's a donut.","yes 100"
"0fsWxnb6yoc","00:36:37","00:36:38","- Yay! Hey.","percent"
"0fsWxnb6yoc","00:36:46","00:36:48","","[Music]"
"0fsWxnb6yoc","00:36:50","00:36:52","- That's it? - Bluebes?","i"
"0fsWxnb6yoc","00:36:53","00:36:53","- I think he just said bubes.","think"
"0fsWxnb6yoc","00:36:55","00:36:57","","[Music]"
"0fsWxnb6yoc","00:36:59","00:36:59","",""
"0fsWxnb6yoc","00:37:03","00:37:03","- That's pretty great.","good night"
"0fsWxnb6yoc","00:37:06","00:37:07","Uh... - I love it.","folks"
"0fsWxnb6yoc","00:37:07","00:37:08","",""
"0fsWxnb6yoc","00:37:13","00:37:18","",""
"0fsWxnb6yoc","00:37:18","00:37:23","- Judges, I proudly present my original boba-ube donuts,","judges i proudly present my original boba ube donuts otherwise"
"0fsWxnb6yoc","00:37:24","00:37:25","otherwise known as bubes.","known as bubes"
"0fsWxnb6yoc","00:37:26","00:37:27","","what you have before"
"0fsWxnb6yoc","00:37:27","00:37:30","What you have before you is donut dough","you is donut dough with ube"
"0fsWxnb6yoc","00:37:30","00:37:33","with ube, or purple yam from the Philippines.","or purple yam from the philippines the filling"
"0fsWxnb6yoc","00:37:33","00:37:37","The filling is ube jam with boba, which is tapioca pearls.","is ube jam with boba which is tapioca pearls the glaze"
"0fsWxnb6yoc","00:37:37","00:37:41","The glaze is a bourbon lemon ube glaze","is a bourbon lemon ube glaze and the"
"0fsWxnb6yoc","00:37:41","00:37:45","and the nipples are a slice of ube","nipples are a slice of ube with"
"0fsWxnb6yoc","00:37:45","00:37:48","with a nice little boba pearl on top.","a nice little bubble pearl"
"0fsWxnb6yoc","00:37:49","00:37:51","- Well, you've got a nice fresh rack here for us to try.","top well you've got a nice fresh rack here for us to try [Laughter]"
"0fsWxnb6yoc","00:37:54","00:37:55","",""
"0fsWxnb6yoc","00:37:56","00:37:57","Whoa, ho, ho, ho.","[Music]"
"0fsWxnb6yoc","00:37:58","00:38:00","- Well, these are fun.","well they're these are fine they're for your"
"0fsWxnb6yoc","00:38:00","00:38:02","- They're for your imagination, but you know,","imagination but you know just"
"0fsWxnb6yoc","00:38:02","00:38:06","just, I wanted to do an ode to Southeast Asian flavors.","uh i wanted to do an ode to southeast asian flavors so"
"0fsWxnb6yoc","00:38:07","00:38:09","I hand-designed each one, since all bubes are unique.","i hand designed each one since all blueberries are unique"
"0fsWxnb6yoc","00:38:10","00:38:11","- I'm digging this whole vibe,","i'm digging this whole vibe but i'm i am a little"
"0fsWxnb6yoc","00:38:11","00:38:13","but I am a little nervous because I love boba,","nervous because i love boba and"
"0fsWxnb6yoc","00:38:14","00:38:16","and I love ube, but I'm never-","i love ube but i've never um"
"0fsWxnb6yoc","00:38:17","00:38:17","- Had bube.","had blueberries i've never had"
"0fsWxnb6yoc","00:38:17","00:38:20","- I've never had tapioca balls in a baked good before.","tapioca balls in a baked good before"
"0fsWxnb6yoc","00:38:21","00:38:21","- So you should get a mouthful-","so you should get a mouthful"
"0fsWxnb6yoc","00:38:22","00:38:22","- Right. - Of balls.","right"
"0fsWxnb6yoc","00:38:23","00:38:25","- Okay. - When you bite into my bubes.","balls okay when you bite into my blueberries"
"0fsWxnb6yoc","00:38:25","00:38:27","- Okay. (laughs)","okay i'm sorry"
"0fsWxnb6yoc","00:38:27","00:38:28","- I'm sorry for everyone at home.","for everyone at home"
"0fsWxnb6yoc","00:38:29","00:38:29","",""
"0fsWxnb6yoc","00:38:30","00:38:32","Sorry to everyone's mothers, grandmothers watching.","sorry to everyone's mother's grandmother's watching"
"0fsWxnb6yoc","00:38:33","00:38:34","- Well, I'm licking my fingers,","well i i'm licking my fingers because i'm"
"0fsWxnb6yoc","00:38:35","00:38:35","'cause I'm shredding it apart.","shredding it apart"
"0fsWxnb6yoc","00:38:35","00:38:36","So let's just take a real bite.","so let's just take a real"
"0fsWxnb6yoc","00:38:37","00:38:38","(dramatic music) - Here we go.","bite here we go oh"
"0fsWxnb6yoc","00:38:39","00:38:39","- Hilarious.","there he is"
"0fsWxnb6yoc","00:38:40","00:38:40","",""
"0fsWxnb6yoc","00:38:41","00:38:42","- [Eugene] Make sure to get a little ball.","make sure to get a little ball"
"0fsWxnb6yoc","00:38:42","00:38:44","- I'll make sure there's balls in my mouth.","yeah make sure there's balls in my"
"0fsWxnb6yoc","00:38:44","00:38:45","- [Kwesi] You get balls?","mouth"
"0fsWxnb6yoc","00:38:45","00:38:47","","i"
"0fsWxnb6yoc","00:38:48","00:38:50","- I got five of them. (group laughs)","got five of them i"
"0fsWxnb6yoc","00:38:51","00:38:52","- I got a good three or four.","got a good three or four"
"0fsWxnb6yoc","00:38:55","00:38:57","","let's start with the good"
"0fsWxnb6yoc","00:38:57","00:38:58","Let's start with the good things.","things"
"0fsWxnb6yoc","00:38:58","00:39:01","- Oh God, oh God. (laughs)","oh god it tastes"
"0fsWxnb6yoc","00:39:01","00:39:03","- It tastes like a donut.","like it tastes like a donut"
"0fsWxnb6yoc","00:39:04","00:39:07","I like the fry, savory element of it is good.","i like the the fry savory element of it is good the flavors"
"0fsWxnb6yoc","00:39:07","00:39:09","The flavors that you've chosen are good.","that you've chosen are good there's a lot of"
"0fsWxnb6yoc","00:39:09","00:39:10","- There's a lot of great things.","great things"
"0fsWxnb6yoc","00:39:10","00:39:11","One, it's creative.","one it's creative"
"0fsWxnb6yoc","00:39:12","00:39:13","Two, I like the taste of the donut.","two i like the taste of the donut"
"0fsWxnb6yoc","00:39:14","00:39:14","- [Keith] Yeah, actually.","actually"
"0fsWxnb6yoc","00:39:15","00:39:17","- I also like that you put the flavor on top,","i also like that you put the flavor on top like"
"0fsWxnb6yoc","00:39:17","00:39:18","like this glaze.","this glaze i"
"0fsWxnb6yoc","00:39:19","00:39:20","- [Keith] I think the glaze is delicious.","think the glaze is delicious what's"
"0fsWxnb6yoc","00:39:20","00:39:21","- What's in the glaze on the top?","in the glaze in the top"
"0fsWxnb6yoc","00:39:22","00:39:24","- It's bourbon, lemon and ube extract.","it's bourbon lemon and ube"
"0fsWxnb6yoc","00:39:25","00:39:27","- Okay. I do like the it's got a little citrus to it.","extract okay i do like that it's got a little citrus"
"0fsWxnb6yoc","00:39:28","00:39:29","It's like a nice comparison.","to it it's like a nice comparison"
"0fsWxnb6yoc","00:39:30","00:39:31","- Oh, the nipples are awful.","all the nipples are awful"
"0fsWxnb6yoc","00:39:34","00:39:36","- [Rosanna] Is this baked or cooked or is it just cut?","is this baked or cooked or is it just cut that"
"0fsWxnb6yoc","00:39:36","00:39:37","- That is boiled.","is boiled just to"
"0fsWxnb6yoc","00:39:38","00:39:39","Okay, it's just a boiled...","boil okay it's just a point"
"0fsWxnb6yoc","00:39:40","00:39:42","- Just a boiled- - Okay, so the boiled potato","okay so just to boil okay it's just a point okay so the boiled potato on top is kind"
"0fsWxnb6yoc","00:39:42","00:39:44","on top is kind of, it's. (laughs)","of it's i would have"
"0fsWxnb6yoc","00:39:44","00:39:46","- I would've candied it if I had time, but sure.","i would have candied it if i had time but"
"0fsWxnb6yoc","00:39:47","00:39:48","- Eugene, nobody wants a dry nipple.","sure eugene nobody wants a dry nipple"
"0fsWxnb6yoc","00:39:49","00:39:52","(group laughs) It's just dry, it's so dry.","it's just dry it's so dry but tapioca balls"
"0fsWxnb6yoc","00:39:52","00:39:54","- But tapioca balls have no place in this.","have no place in this"
"0fsWxnb6yoc","00:39:55","00:39:57","They're chewy, you're just stuck chewing","they're they're chewy you're just stuck chewing for"
