"video_id","min_timecode","max_timecode","text.user","text.auto"
"Zv_H_ichUmM","00:40:53","00:40:56","so you've got basically six new ones that go along with","so you've got basically six new ones that go along"
"Zv_H_ichUmM","00:40:57","00:41:01","ios 14 and there are just tons and tons of other small changes throughout","with ios 14 and there are just tons and tons of other small changes throughout"
"Zv_H_ichUmM","00:41:02","00:41:05","so that's it for ios 14 and if you're considering whether or not you should","so that's it for ios 14 and if you're considering whether or not you should install it well"
"Zv_H_ichUmM","00:41:05","00:41:08","install it well i would highly recommend it because if you have an older device","i would highly recommend it because if you have an older device"
"Zv_H_ichUmM","00:41:08","00:41:13","such as an iphone 6s or 6s plus you can expect better performance","such as an iphone 6s or 6s plus you can expect better performance"
"Zv_H_ichUmM","00:41:13","00:41:16","and things like the camera and just in general stability should be","and things like the camera and just in general stability should be improved"
"Zv_H_ichUmM","00:41:16","00:41:19","improved overall ios 13 wasn't great that way so it","overall ios 13 wasn't great that way so"
"Zv_H_ichUmM","00:41:20","00:41:22","should be much better now in the future of course there will","it should be much better now in the future of course there will be"
"Zv_H_ichUmM","00:41:22","00:41:28","be additional updates as well so expect maybe ios 14.0.1 or ios 14.1","additional updates as well so expect maybe ios 14.0.1 or ios 14.1"
"Zv_H_ichUmM","00:41:29","00:41:33","before iphone 12 launches sometime maybe next month so","before iphone 12 launches sometime maybe next month so we"
"Zv_H_ichUmM","00:41:33","00:41:36","we should see some updates coming soon now also if you'd like to get your hands","should see some updates coming soon now also if you'd like"
"Zv_H_ichUmM","00:41:37","00:41:40","on this wallpaper of course i'll link it in the description like i normally do","to get your hands on this wallpaper of course i'll link it in the description like i normally do"
"Zv_H_ichUmM","00:41:40","00:41:44","and if you haven't subscribed already please subscribe and if you enjoyed the","and if you haven't subscribed already please subscribe and if you enjoyed the video please give"
"Zv_H_ichUmM","00:41:44","00:41:47","video please give it a like as always thanks for watching i'll see","it a like as always thanks for watching i'll"
"Zv_H_ichUmM","00:41:48","00:42:03","you next time","see you next time"
"Zv_H_ichUmM","00:42:03","00:42:07","",""
"Zv_H_ichUmM","00:42:08","00:42:08","",""
