video_id,lang,text,timecode
g3Ud6mHdhlQ,English (auto-generated),breathe you make oxygen by electrolysis,9:10 / 29:33
g3Ud6mHdhlQ,English (auto-generated),breathe you make oxygen by electrolysis up,9:11 / 29:33
g3Ud6mHdhlQ,English (auto-generated),breathe you make oxygen by electrolysis up up near,9:11 / 29:33
g3Ud6mHdhlQ,English (auto-generated),you make oxygen by electrolysis up up near the newt,9:12 / 29:33
g3Ud6mHdhlQ,English (auto-generated),near the newt is that what,9:13 / 29:33
g3Ud6mHdhlQ,English (auto-generated),near the newt is that what is that that's,9:13 / 29:33
g3Ud6mHdhlQ,English (auto-generated),near the newt is that what is that that's the,9:14 / 29:33
g3Ud6mHdhlQ,English (auto-generated),near the newt is that what is that that's the aog,9:15 / 29:33
g3Ud6mHdhlQ,English (auto-generated),is that what is that that's the aog automated electro,9:16 / 29:33
g3Ud6mHdhlQ,English (auto-generated),automated electro automated,9:17 / 29:33
g3Ud6mHdhlQ,English (auto-generated),automated electro automated,9:18 / 29:33
g3Ud6mHdhlQ,English (auto-generated),automated electro automated automatic,9:19 / 29:33
g3Ud6mHdhlQ,English (auto-generated),automated electro automated automatic electrolytic,9:20 / 29:33
g3Ud6mHdhlQ,English (auto-generated),automated automatic electrolytic oxygen generator,9:20 / 29:33
g3Ud6mHdhlQ,English (auto-generated),automated automatic electrolytic oxygen generator,9:21 / 29:33
g3Ud6mHdhlQ,English (auto-generated),automated automatic electrolytic oxygen generator uh-huh,9:22 / 29:33
g3Ud6mHdhlQ,English (auto-generated),automated automatic electrolytic oxygen generator uh-huh and uh,9:22 / 29:33
g3Ud6mHdhlQ,English (auto-generated),automated automatic electrolytic oxygen generator uh-huh and uh we,9:23 / 29:33
g3Ud6mHdhlQ,English (auto-generated),automated automatic electrolytic oxygen generator uh-huh and uh we use,9:23 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen generator uh-huh and uh we use uh,9:24 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen generator uh-huh and uh we use uh water,9:25 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen generator uh-huh and uh we use uh water and chemical,9:25 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen generator uh-huh and uh we use uh water and chemical called,9:26 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen generator uh-huh and uh we use uh water and chemical called koh,9:26 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen generator uh-huh and uh we use uh water and chemical called koh or,9:27 / 29:33
g3Ud6mHdhlQ,English (auto-generated),uh water and chemical called koh or potassium hydroxide,9:28 / 29:33
g3Ud6mHdhlQ,English (auto-generated),uh water and chemical called koh or potassium hydroxide got it and we,9:29 / 29:33
g3Ud6mHdhlQ,English (auto-generated),potassium hydroxide got it and we essentially,9:29 / 29:33
g3Ud6mHdhlQ,English (auto-generated),potassium hydroxide got it and we essentially shock the water,9:30 / 29:33
g3Ud6mHdhlQ,English (auto-generated),potassium hydroxide got it and we essentially shock the water,9:31 / 29:33
g3Ud6mHdhlQ,English (auto-generated),essentially shock the water which creates oxygen,9:31 / 29:33
g3Ud6mHdhlQ,English (auto-generated),essentially shock the water which creates oxygen and,9:32 / 29:33
g3Ud6mHdhlQ,English (auto-generated),essentially shock the water which creates oxygen and so,9:33 / 29:33
g3Ud6mHdhlQ,English (auto-generated),essentially shock the water which creates oxygen and so uh,9:34 / 29:33
g3Ud6mHdhlQ,English (auto-generated),which creates oxygen and so uh takes water,9:34 / 29:33
g3Ud6mHdhlQ,English (auto-generated),which creates oxygen and so uh takes water o2,9:35 / 29:33
g3Ud6mHdhlQ,English (auto-generated),which creates oxygen and so uh takes water o2,9:36 / 29:33
g3Ud6mHdhlQ,English (auto-generated),which creates oxygen and so uh takes water o2 or h2o,9:36 / 29:33
g3Ud6mHdhlQ,English (auto-generated),which creates oxygen and so uh takes water o2 or h2o,9:37 / 29:33
g3Ud6mHdhlQ,English (auto-generated),takes water o2 or h2o and splits,9:37 / 29:33
g3Ud6mHdhlQ,English (auto-generated),takes water o2 or h2o and splits it,9:38 / 29:33
g3Ud6mHdhlQ,English (auto-generated),takes water o2 or h2o and splits it from hydrogen,9:39 / 29:33
g3Ud6mHdhlQ,English (auto-generated),takes water o2 or h2o and splits it from hydrogen and oxygen,9:39 / 29:33
g3Ud6mHdhlQ,English (auto-generated),takes water o2 or h2o and splits it from hydrogen and oxygen and,9:40 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and splits it from hydrogen and oxygen and we use oxygen,9:40 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and splits it from hydrogen and oxygen and we use oxygen,9:41 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and splits it from hydrogen and oxygen and we use oxygen,9:42 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and we use oxygen to breathe obviously,9:42 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and we use oxygen to breathe obviously,9:43 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and we use oxygen to breathe obviously right and then,9:43 / 29:33
g3Ud6mHdhlQ,English (auto-generated),to breathe obviously right and then we send the,9:44 / 29:33
g3Ud6mHdhlQ,English (auto-generated),to breathe obviously right and then we send the hydrogen overboard,9:45 / 29:33
g3Ud6mHdhlQ,English (auto-generated),to breathe obviously right and then we send the hydrogen overboard okay,9:45 / 29:33
g3Ud6mHdhlQ,English (auto-generated),send the hydrogen overboard okay so i told,9:46 / 29:33
g3Ud6mHdhlQ,English (auto-generated),send the hydrogen overboard okay so i told you there were,9:46 / 29:33
g3Ud6mHdhlQ,English (auto-generated),send the hydrogen overboard okay so i told you there were two methods,9:47 / 29:33
g3Ud6mHdhlQ,English (auto-generated),okay so i told you there were two methods,9:48 / 29:33
g3Ud6mHdhlQ,English (auto-generated),okay so i told you there were two methods to create oxygen,9:48 / 29:33
g3Ud6mHdhlQ,English (auto-generated),okay so i told you there were two methods to create oxygen on,9:49 / 29:33
g3Ud6mHdhlQ,English (auto-generated),okay so i told you there were two methods to create oxygen on a submarine right,9:49 / 29:33
g3Ud6mHdhlQ,English (auto-generated),methods to create oxygen on a submarine right the first method,9:50 / 29:33
g3Ud6mHdhlQ,English (auto-generated),methods to create oxygen on a submarine right the first method is electrolysis,9:51 / 29:33
g3Ud6mHdhlQ,English (auto-generated),methods to create oxygen on a submarine right the first method is electrolysis which,9:51 / 29:33
g3Ud6mHdhlQ,English (auto-generated),right the first method is electrolysis which i knew about,9:52 / 29:33
g3Ud6mHdhlQ,English (auto-generated),which i knew about the second,9:53 / 29:33
g3Ud6mHdhlQ,English (auto-generated),which i knew about the second method,9:53 / 29:33
g3Ud6mHdhlQ,English (auto-generated),which i knew about the second method was a little bit,9:54 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the second method was a little bit counterintuitive,9:54 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the second method was a little bit counterintuitive to me this is a,9:55 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the second method was a little bit counterintuitive to me this is a match burning,9:56 / 29:33
g3Ud6mHdhlQ,English (auto-generated),counterintuitive to me this is a match burning,9:56 / 29:33
g3Ud6mHdhlQ,English (auto-generated),counterintuitive to me this is a match burning and as you know,9:57 / 29:33
g3Ud6mHdhlQ,English (auto-generated),counterintuitive to me this is a match burning and as you know from high,9:57 / 29:33
g3Ud6mHdhlQ,English (auto-generated),burning and as you know from high school chemistry,9:58 / 29:33
g3Ud6mHdhlQ,English (auto-generated),burning and as you know from high school chemistry burning,9:59 / 29:33
g3Ud6mHdhlQ,English (auto-generated),burning and as you know from high school chemistry burning means,9:59 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chemistry burning means oxidation,10:00 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chemistry burning means oxidation meaning,10:00 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chemistry burning means oxidation meaning it is,10:01 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chemistry burning means oxidation meaning it is taking,10:02 / 29:33
g3Ud6mHdhlQ,English (auto-generated),means oxidation meaning it is taking oxygen,10:02 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen out of,10:03 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen out of the atmosphere,10:03 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen out of the atmosphere,10:04 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen out of the atmosphere and creating,10:05 / 29:33
g3Ud6mHdhlQ,English (auto-generated),out of the atmosphere and creating a chemical,10:05 / 29:33
g3Ud6mHdhlQ,English (auto-generated),out of the atmosphere and creating a chemical reaction,10:06 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chemical reaction so right now,10:06 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chemical reaction so right now,10:07 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chemical reaction so right now this candle,10:08 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chemical reaction so right now this candle is,10:08 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chemical reaction so right now this candle is now burning,10:09 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chemical reaction so right now this candle is now burning,10:10 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so right now this candle is now burning meaning it's oxidizing,10:10 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so right now this candle is now burning meaning it's oxidizing,10:11 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so right now this candle is now burning meaning it's oxidizing so when i heard,10:11 / 29:33
g3Ud6mHdhlQ,English (auto-generated),meaning it's oxidizing so when i heard someone on,10:12 / 29:33
g3Ud6mHdhlQ,English (auto-generated),meaning it's oxidizing so when i heard someone on the boat say,10:13 / 29:33
g3Ud6mHdhlQ,English (auto-generated),someone on the boat say hey,10:13 / 29:33
g3Ud6mHdhlQ,English (auto-generated),someone on the boat say hey we're low,10:14 / 29:33
g3Ud6mHdhlQ,English (auto-generated),someone on the boat say hey we're low on oxygen,10:14 / 29:33
g3Ud6mHdhlQ,English (auto-generated),someone on the boat say hey we're low on oxygen we need,10:15 / 29:33
g3Ud6mHdhlQ,English (auto-generated),someone on the boat say hey we're low on oxygen we need to go light,10:16 / 29:33
g3Ud6mHdhlQ,English (auto-generated),hey we're low on oxygen we need to go light a candle,10:16 / 29:33
g3Ud6mHdhlQ,English (auto-generated),light a candle that was,10:17 / 29:33
g3Ud6mHdhlQ,English (auto-generated),light a candle that was counter,10:17 / 29:33
g3Ud6mHdhlQ,English (auto-generated),light a candle that was counter intuitive to,10:18 / 29:33
g3Ud6mHdhlQ,English (auto-generated),light a candle that was counter intuitive to me and,10:19 / 29:33
g3Ud6mHdhlQ,English (auto-generated),that was counter intuitive to me and what's about to go,10:19 / 29:33
g3Ud6mHdhlQ,English (auto-generated),that was counter intuitive to me and what's about to go down oh we're,10:20 / 29:33
g3Ud6mHdhlQ,English (auto-generated),what's about to go down oh we're about to burn chloride,10:20 / 29:33
g3Ud6mHdhlQ,English (auto-generated),what's about to go down oh we're about to burn chloride candles,10:21 / 29:33
g3Ud6mHdhlQ,English (auto-generated),to burn chloride candles so,10:22 / 29:33
g3Ud6mHdhlQ,English (auto-generated),to burn chloride candles so make oxygen,10:22 / 29:33
g3Ud6mHdhlQ,English (auto-generated),to burn chloride candles so make oxygen from,10:23 / 29:33
g3Ud6mHdhlQ,English (auto-generated),to burn chloride candles so make oxygen from the cans,10:23 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so make oxygen from the cans right over there behind,10:24 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so make oxygen from the cans right over there behind you yep,10:25 / 29:33
g3Ud6mHdhlQ,English (auto-generated),there behind you yep so,10:25 / 29:33
g3Ud6mHdhlQ,English (auto-generated),there behind you yep so you're gonna feel,10:26 / 29:33
g3Ud6mHdhlQ,English (auto-generated),there behind you yep so you're gonna feel you're gonna,10:26 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yep so you're gonna feel you're gonna burn this,10:27 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yep so you're gonna feel you're gonna burn this yeah,10:28 / 29:33
g3Ud6mHdhlQ,English (auto-generated),burn this yeah so the,10:28 / 29:33
g3Ud6mHdhlQ,English (auto-generated),burn this yeah so the way this,10:29 / 29:33
g3Ud6mHdhlQ,English (auto-generated),burn this yeah so the way this works,10:29 / 29:33
g3Ud6mHdhlQ,English (auto-generated),burn this yeah so the way this works is the,10:30 / 29:33
g3Ud6mHdhlQ,English (auto-generated),burn this yeah so the way this works is the candle itself,10:31 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah so the way this works is the candle itself is actually inside,10:31 / 29:33
g3Ud6mHdhlQ,English (auto-generated),itself is actually inside this container,10:32 / 29:33
g3Ud6mHdhlQ,English (auto-generated),itself is actually inside this container and then,10:33 / 29:33
g3Ud6mHdhlQ,English (auto-generated),itself is actually inside this container and then,10:34 / 29:33
g3Ud6mHdhlQ,English (auto-generated),itself is actually inside this container and then we'll put them,10:35 / 29:33
g3Ud6mHdhlQ,English (auto-generated),this container and then we'll put them in a basket like,10:35 / 29:33
g3Ud6mHdhlQ,English (auto-generated),this container and then we'll put them in a basket like this one right,10:36 / 29:33
g3Ud6mHdhlQ,English (auto-generated),this container and then we'll put them in a basket like this one right here,10:37 / 29:33
g3Ud6mHdhlQ,English (auto-generated),in a basket like this one right here yeah and,10:37 / 29:33
g3Ud6mHdhlQ,English (auto-generated),in a basket like this one right here yeah and the basket,10:38 / 29:33
g3Ud6mHdhlQ,English (auto-generated),in a basket like this one right here yeah and the basket will go,10:38 / 29:33
g3Ud6mHdhlQ,English (auto-generated),in a basket like this one right here yeah and the basket will go inside here,10:39 / 29:33
g3Ud6mHdhlQ,English (auto-generated),in a basket like this one right here yeah and the basket will go inside here,10:40 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah and the basket will go inside here but we,10:41 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah and the basket will go inside here but we open this,10:41 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah and the basket will go inside here but we open this,10:42 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah and the basket will go inside here but we open this,10:43 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah and the basket will go inside here but we open this,10:44 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah and the basket will go inside here but we open this up,10:44 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah and the basket will go inside here but we open this up,10:45 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah and the basket will go inside here but we open this up have a,10:46 / 29:33
g3Ud6mHdhlQ,English (auto-generated),but we open this up have a little striker,10:46 / 29:33
g3Ud6mHdhlQ,English (auto-generated),but we open this up have a little striker up here,10:47 / 29:33
g3Ud6mHdhlQ,English (auto-generated),but we open this up have a little striker up here,10:48 / 29:33
g3Ud6mHdhlQ,English (auto-generated),but we open this up have a little striker up here,10:49 / 29:33
