"video_id","min_timecode","max_timecode","text.user","text.auto"
"oD9BaNAH-eE","00:30:27","00:30:28","","we are heading"
"oD9BaNAH-eE","00:30:28","00:30:30","- [Safiya] We are heading to our next destination,","to our next destination which"
"oD9BaNAH-eE","00:30:31","00:30:32","which is Knoxville, Tennessee.","is knoxville tennessee"
"oD9BaNAH-eE","00:30:33","00:30:36","And this is gonna be our last stop before Philadelphia.","and this is going to be our last stop before and this is going to be our last stop before philadelphia so"
"oD9BaNAH-eE","00:30:36","00:30:39","So this is our final stop before home.","this is our final stop before home"
"oD9BaNAH-eE","00:30:40","00:30:42","And the trip from Little Rock to Knoxville,","and the trip from little rock to knoxville and the trip from little rock to knoxville"
"oD9BaNAH-eE","00:30:42","00:30:47","is a cool eight hours and 527 miles.","is a cool eight hours and five hundred and twenty seven miles ready"
"oD9BaNAH-eE","00:30:48","00:30:48","- [Tyler] All right Saf, are you ready for the Nos?","for the das three"
"oD9BaNAH-eE","00:30:49","00:30:51","Three, two, one. (laughing)","two one"
"oD9BaNAH-eE","00:30:51","00:30:55","- [Safiya] The Nos? (laughing)","the nas [Laughter]"
"oD9BaNAH-eE","00:30:56","00:30:58","- It'd be a terrible time to use Nos.","it would be a terrible time to use knots yeah there's people"
"oD9BaNAH-eE","00:30:58","00:31:00","- [Safiya] Yeah, there's people right in front of you.","right in front of you"
"oD9BaNAH-eE","00:31:01","00:31:02","Across the rest of Arkansas.","across the rest of arkansas"
"oD9BaNAH-eE","00:31:03","00:31:04","Lots of trees in Arkansas.","lots of trees in arkansas there are a lot"
"oD9BaNAH-eE","00:31:05","00:31:05","- [Tyler] There are a lot of trees.","of trees"
"oD9BaNAH-eE","00:31:05","00:31:07","- [Safiya] Maybe that's why it's called Little Rock,","maybe that's why it's called little rock little rock"
"oD9BaNAH-eE","00:31:07","00:31:09","little rock, many trees.","many trees"
"oD9BaNAH-eE","00:31:09","00:31:11","Through the wind and rain.","through the wind and rain we got a love's"
"oD9BaNAH-eE","00:31:11","00:31:12","We got a Love's truck right here.","truck right"
"oD9BaNAH-eE","00:31:13","00:31:14","- [Tyler] That is our truck baby.","here that is our truck baby"
"oD9BaNAH-eE","00:31:15","00:31:15","- [Safiya] Oh my God.","oh my god"
"oD9BaNAH-eE","00:31:16","00:31:17","Danny Devito, I love your work.","danny devito i love your work over"
"oD9BaNAH-eE","00:31:18","00:31:21","Over the Mississippi River and across the Tennessee border.","the mississippi river and across the tennessee border"
"oD9BaNAH-eE","00:31:22","00:31:23","- [Navigation] Welcome to Tennessee.","welcome to tennessee"
"oD9BaNAH-eE","00:31:23","00:31:26","- [Tyler] Ooh, volunteer state.","volunteers all right"
"oD9BaNAH-eE","00:31:26","00:31:27","- [Safiya] All right, there's Memphis.","there's memphis"
"oD9BaNAH-eE","00:31:28","00:31:29","- [Tyler] Memphis.","that's the mississippi river"
"oD9BaNAH-eE","00:31:29","00:31:30","- [Safiya] That's the Mississippi River.","mighty mississippi"
"oD9BaNAH-eE","00:31:30","00:31:31","- [Tyler] Mighty Mississippi.","and"
"oD9BaNAH-eE","00:31:32","00:31:33","- [Safiya] And then this is some pyramid.","then this is some pyramid it"
"oD9BaNAH-eE","00:31:34","00:31:36","- [Tyler] It says Bass Pro Shops on it.","says bass pro shops on it the bass"
"oD9BaNAH-eE","00:31:36","00:31:38","- [Safiya] The Bass Pro Shop pyramid, I guess.","pro shop pyramid i guess"
"oD9BaNAH-eE","00:31:39","00:31:39","- [Tyler] Yeah.","yeah there's no way that's"
"oD9BaNAH-eE","00:31:40","00:31:40","- [Safiya] There's no way, that's what it is, really?","what it is"
"oD9BaNAH-eE","00:31:41","00:31:43","Apparently it is a Bass Pro Shop.","really apparently it is a bass pro shop"
"oD9BaNAH-eE","00:31:44","00:31:45","So the more you know, I guess.","so the more you know i guess"
"oD9BaNAH-eE","00:31:46","00:31:48","Maybe it's just the Bass Pro Shop","maybe it's just the bass pro shop for the"
"oD9BaNAH-eE","00:31:48","00:31:50","for the Illuminati customer.","illuminati customer there"
"oD9BaNAH-eE","00:31:50","00:31:51","- There you go.","you go all right"
"oD9BaNAH-eE","00:31:52","00:31:53","So we're in Memphis now.","so we're in memphis now"
"oD9BaNAH-eE","00:31:54","00:31:55","",""
"oD9BaNAH-eE","00:31:56","00:32:00","And we dropped by a grocery store to grab some lunch,","and we dropped by a grocery store to grab some lunch yes"
"oD9BaNAH-eE","00:32:00","00:32:05","which is going to be a grilled chicken and pesto sandwich.","which is going to be a grilled chicken and pesto sandwich yum sounds pretty"
"oD9BaNAH-eE","00:32:05","00:32:06","- Yum. - Sounds pretty good, right?","good right it looks pretty good"
"oD9BaNAH-eE","00:32:06","00:32:07","- It looks pretty good.","ah"
"oD9BaNAH-eE","00:32:08","00:32:08","Sweet. - Sweet.","sweet"
"oD9BaNAH-eE","00:32:08","00:32:09","","so we're going"
"oD9BaNAH-eE","00:32:09","00:32:11","So, we're going to scarf this and then","to scarf this and then"
"oD9BaNAH-eE","00:32:12","00:32:14","continue driving across Tennessee.","continue driving across tennessee in half"
"oD9BaNAH-eE","00:32:14","00:32:16","- [Navigation] In half a mile merge onto I40 East,","a mile merge onto i-40"
"oD9BaNAH-eE","00:32:17","00:32:21","- Because we need to get across the entire length of Tennessee today.","east because we need to get across like the entire length of tennessee today i think memphis"
"oD9BaNAH-eE","00:32:21","00:32:23","I think Memphis and Knoxville are on the opposite sides.","and knoxville are on the opposite sides"
"oD9BaNAH-eE","00:32:24","00:32:24","- It is long and narrow.","it is long and narrow"
"oD9BaNAH-eE","00:32:25","00:32:26","Okay, so we're checking in now from Nashville,","okay so we're checking in now from nashville"
"oD9BaNAH-eE","00:32:27","00:32:27","we got here successfully.","we got here successfully"
"oD9BaNAH-eE","00:32:28","00:32:30","Is there a show called Nashville with Hayden Panettiere?","is there a show called nashville with hayden fans here"
"oD9BaNAH-eE","00:32:31","00:32:32","- [Safiya] I love that show.","i love that show it is night"
"oD9BaNAH-eE","00:32:33","00:32:35","We've grabbed more food for later tonight.","time we've grabbed more food for later tonight so"
"oD9BaNAH-eE","00:32:35","00:32:37","So we don't have a Jimmy Dean's incident.","we don't have a jimmy dean's incident no"
"oD9BaNAH-eE","00:32:38","00:32:39","- No! (laughing)","no we got more"
"oD9BaNAH-eE","00:32:40","00:32:41","Safiya has now taken the wheel.","starbucks sophia is now taking the wheel"
"oD9BaNAH-eE","00:32:42","00:32:42","- [Safiya] There's a Piggly wiggly.","there's a piggly"
"oD9BaNAH-eE","00:32:43","00:32:44","- [Tyler] Is that a thing?","wiggly is that a thing"
"oD9BaNAH-eE","00:32:44","00:32:46","We've got about two and a half hours","we've got about two and a half hours left in knoxville"
"oD9BaNAH-eE","00:32:46","00:32:47","left to Knoxville and we're gonna head that way now.","and we're gonna head that way"
"oD9BaNAH-eE","00:32:48","00:32:50","Dollywood, Dollywood.","now [Music]"
"oD9BaNAH-eE","00:32:50","00:32:51","",""
"oD9BaNAH-eE","00:32:52","00:32:54","So onward to Knoxville, which is again","so onward to knoxville which is again"
"oD9BaNAH-eE","00:32:54","00:32:57","our final stop before Philadelphia.","our final stop before philadelphia that"
"oD9BaNAH-eE","00:32:58","00:32:59","That is a huge ass billboard.","is a huge ass billboard"
"oD9BaNAH-eE","00:33:01","00:33:02","- [Tyler] We wanna get fireworks?","we want to get fireworks okay"
"oD9BaNAH-eE","00:33:02","00:33:05","- Okay, so that was a very long day of driving.","yeah so that was a very long day of driving"
"oD9BaNAH-eE","00:33:06","00:33:08","We are here in Knoxville, now.","we are here in knoxville now what's"
"oD9BaNAH-eE","00:33:08","00:33:09","- [Tyler] What's up Knoxville?","up maxwell"
"oD9BaNAH-eE","00:33:09","00:33:11","How are we doing?","how are we doing"
"oD9BaNAH-eE","00:33:11","00:33:15","- The drive from Nashville was honestly not that bad.","the drive from nashville how are we doing the drive from nashville was honestly not that bad at times"
"oD9BaNAH-eE","00:33:15","00:33:17","At times it was intensely dark.","it was intensely dark yeah"
"oD9BaNAH-eE","00:33:17","00:33:18","- Yeah.","yeah this is like the"
"oD9BaNAH-eE","00:33:18","00:33:20","Yeah, this is like the darkest it's ever been.","darkest it's ever been other"
"oD9BaNAH-eE","00:33:20","00:33:22","- Other times I had a couple of streetlights.","times i had a couple of street lights yeah"
"oD9BaNAH-eE","00:33:23","00:33:23","- Yeah.","street lights yeah"
"oD9BaNAH-eE","00:33:24","00:33:25","- [Safiya] I know, I'm so spoiled.","i know i'm so spoiled besides"
"oD9BaNAH-eE","00:33:26","00:33:27","Besides that, I also noticed that we were","that i also noticed that"
"oD9BaNAH-eE","00:33:28","00:33:30","like climbing mountains to get here,","we were like climbing mountains to get here"
"oD9BaNAH-eE","00:33:31","00:33:33","but I could not see the mountains","but i could not see the mountains"
"oD9BaNAH-eE","00:33:33","00:33:34","which was kind of a trippy experience.","which was kind of a trippy experience"
"oD9BaNAH-eE","00:33:35","00:33:36","I think we all are going uphill.","i think we are going home"
"oD9BaNAH-eE","00:33:37","00:33:37","- [Tyler] We definitely are.","we definitely are"
"oD9BaNAH-eE","00:33:37","00:33:39","- [Safiya] But none of us can see","but none of us can see that we"
"oD9BaNAH-eE","00:33:39","00:33:41","that we were going uphill. - [Tyler] Trust us.","were going uphill trust us so we're"
"oD9BaNAH-eE","00:33:42","00:33:42","- [Safiya] So we're pretty tired now.","pretty tired"
"oD9BaNAH-eE","00:33:43","00:33:46","So, I'm going to shower and we're just going to go to bed.","now so i'm gonna shower and we're just gonna go to bed"
"oD9BaNAH-eE","00:33:47","00:33:47","- Yes. - All right.","yes all"
"oD9BaNAH-eE","00:33:48","00:33:50","That's it, goodbye. - Bye.","right that's it goodbye bye"
"oD9BaNAH-eE","00:33:51","00:33:51","Goodnight, we'll see you tomorrow.","goodnight we'll see you tomorrow we'll"
"oD9BaNAH-eE","00:33:52","00:33:52","We'll see you in like two seconds.","see you like two seconds we're seeing"
"oD9BaNAH-eE","00:33:52","00:33:53","We'll see you right now.","right now"
"oD9BaNAH-eE","00:33:54","00:33:55","- Good night.","good night all"
"oD9BaNAH-eE","00:33:55","00:33:58","All right, so we are here in downtown Knoxville,","right so we are here in downtown knoxville"
"oD9BaNAH-eE","00:33:59","00:34:01","just kind of wandering around, looking at the buildings.","just kind of wandering around looking at the buildings"
"oD9BaNAH-eE","00:34:01","00:34:03","Knoxville, which is located","knoxville which is located"
"oD9BaNAH-eE","00:34:04","00:34:05","in the great Appalachian Valley","in the great appalachian valley is called"
"oD9BaNAH-eE","00:34:06","00:34:08","is called the gateway to the smokey mountains,","the gateway to the smoky mountains and is"
"oD9BaNAH-eE","00:34:09","00:34:12","and is also the home of the University of Tennessee.","also the home of the university of tennessee it is super"
"oD9BaNAH-eE","00:34:12","00:34:14","It is super cute over here.","cute over here happy"
"oD9BaNAH-eE","00:34:15","00:34:17","Happy anniversary, Alan and Gail Hammer.","anniversary allen and gail hammer there are"
"oD9BaNAH-eE","00:34:18","00:34:21","There are a lot of like brick buildings, shops, restaurants,","a lot of like brick buildings shops restaurants knoxville"
"oD9BaNAH-eE","00:34:22","00:34:23","Knoxville Soap and Candle.","soap and candle it's like"
"oD9BaNAH-eE","00:34:23","00:34:24","","one of everything how"
"oD9BaNAH-eE","00:34:25","00:34:27","How would you feel about me defiling your goods?","would you feel about me defiling your goods"
"oD9BaNAH-eE","00:34:28","00:34:28","(laughing)","and there also"
"oD9BaNAH-eE","00:34:29","00:34:30","And there also are a few historic buildings","are a few historic buildings"
"oD9BaNAH-eE","00:34:31","00:34:34","that I don't know what they are, but they're there too.","that i don't know what they are but they're there too the front"
"oD9BaNAH-eE","00:34:35","00:34:36","The front of this says our beloved physician,","of this says our beloved physician"
"oD9BaNAH-eE","00:34:37","00:34:40","Dr. John Mason Boyd and down there,","too the front of this says our beloved physician dr john mason boyd and down there we have a couple of cannons"
"oD9BaNAH-eE","00:34:40","00:34:41","we have a couple of cannons.","have a couple of cannons"
"oD9BaNAH-eE","00:34:42","00:34:43","- [Tyler] Check out the cannons in this building.","check out the cannons in this building so after"
"oD9BaNAH-eE","00:34:44","00:34:45","- [Safiya] So after having seen some of the sites,","having seen some of the sites"
"oD9BaNAH-eE","00:34:46","00:34:47","we are going to pick up some breakfast and some coffee","we are gonna pick up some breakfast and some"
"oD9BaNAH-eE","00:34:48","00:34:49","and we're gonna hit the road,","coffee and we're gonna hit the road and"
"oD9BaNAH-eE","00:34:50","00:34:53","and head to our final, final destination, Philadelphia.","head to our final final destination philadelphia"
"oD9BaNAH-eE","00:34:54","00:34:55","- [Tyler] We also have to grab her cat.","we also have to grab our cat right"
"oD9BaNAH-eE","00:34:56","00:34:56","- Right!","can't forget him"
"oD9BaNAH-eE","00:34:56","00:34:57","- Can't forget him. - No.","no don't leave"
"oD9BaNAH-eE","00:34:57","00:34:58","Don't leave your cat in Knoxville.","your cat in knoxville"
"oD9BaNAH-eE","00:34:59","00:34:59","That's what they always say.","that's what they always"
"oD9BaNAH-eE","00:35:00","00:35:01","- That's what they say.","say that's what they say that's what they say yeah"
"oD9BaNAH-eE","00:35:02","00:35:02","- Yeah.","all right"
"oD9BaNAH-eE","00:35:02","00:35:03","- All right, we're heading out.","we're heading out"
"oD9BaNAH-eE","00:35:03","00:35:05","- Final drive.","final drive we"
"oD9BaNAH-eE","00:35:05","00:35:06","- We are out of here.","are out of here"
"oD9BaNAH-eE","00:35:06","00:35:07","- We outie.","reality krusty's eating"
"oD9BaNAH-eE","00:35:08","00:35:08","- Crusty's eating his food.","his food"
"oD9BaNAH-eE","00:35:09","00:35:10","You can see his butt though.","you can see his butt though krusty"
"oD9BaNAH-eE","00:35:11","00:35:12","- Crusty show your butt to the camera.","show your butt to the camera i already did"
"oD9BaNAH-eE","00:35:13","00:35:14","Perfect, sweet that was easy.","it perfect sweet that was easy so our"
"oD9BaNAH-eE","00:35:14","00:35:17","- So our drive today is actually pretty long.","drive today is actually pretty long it's"
"oD9BaNAH-eE","00:35:17","00:35:18","It's about nine and a half hours,","about nine and a half hours"
"oD9BaNAH-eE","00:35:19","00:35:21","and we're gonna be going through with the rest of Tennessee,","and we're going to be going through the rest of tennessee"
"oD9BaNAH-eE","00:35:22","00:35:25","Virginia, Maryland, and then into Pennsylvania","virginia maryland and then into pennsylvania"
"oD9BaNAH-eE","00:35:26","00:35:30","for a grand total of 626 miles and five states,","for a grand total of 626 miles and five states"
"oD9BaNAH-eE","00:35:31","00:35:32","including West Virginia.","including west virginia we're"
"oD9BaNAH-eE","00:35:33","00:35:34","We're going through West Virginia, too.","going through west virginia too"
"oD9BaNAH-eE","00:35:35","00:35:36","- [Tyler] Wow. - [Safiya] Wow.","oh wow wow i"
"oD9BaNAH-eE","00:35:37","00:35:38","- [Tyler] I knew there were mountains.","knew there were mountains there"
"oD9BaNAH-eE","00:35:39","00:35:40","- [Safiya] There are the mountain.","are the mountains so"
"oD9BaNAH-eE","00:35:40","00:35:42","So it was at this point that we got","it was at this point that we got off our"
"oD9BaNAH-eE","00:35:42","00:35:46","off our old friend the highway 40 and turned North,","old friend the highway 40 and turned north carving"
"oD9BaNAH-eE","00:35:46","00:35:48","carving our way through the smoky mountains","our way through the smoky mountains"
"oD9BaNAH-eE","00:35:49","00:35:51","and into Virginia.","and into virginia virginia is for"
"oD9BaNAH-eE","00:35:51","00:35:52","- [Tyler] Virginia is for lovers,","lovers and"
"oD9BaNAH-eE","00:35:53","00:35:56","- [Safiya] And for re-enactors, at least that's what I said","for reenactors at least that's what i said"
"oD9BaNAH-eE","00:35:57","00:35:58","in our last video.","in our last video i wonder how"
"oD9BaNAH-eE","00:35:58","00:36:00","I wonder how far Colonial Williamsburg is from here.","far colonial williamsburg is from here"
"oD9BaNAH-eE","00:36:01","00:36:01","Should we go?","should we go"
"oD9BaNAH-eE","00:36:02","00:36:03","Let's take the cat.","let's take the cat krusty"
"oD9BaNAH-eE","00:36:03","00:36:06","Crusty, you can pull the cart.","you can pull the the cart"
"oD9BaNAH-eE","00:36:06","00:36:08","Past some large rocks.","past some large rocks that's a big ass"
"oD9BaNAH-eE","00:36:09","00:36:09","- [Tyler] That's a big ass rock.","rock"
"oD9BaNAH-eE","00:36:10","00:36:10","- [Safiya] Oh, I'll get the rock.","oh i'll get the"
"oD9BaNAH-eE","00:36:11","00:36:13","I'm a rock specialist, tall trees.","rock i'm a rock specialist tall trees"
"oD9BaNAH-eE","00:36:14","00:36:15","","you know what they say about tall trees right"
"oD9BaNAH-eE","00:36:16","00:36:17","- [Tyler] Big roots.","big roots they do"
"oD9BaNAH-eE","00:36:18","00:36:18","- [Safiya] They do say that actually.","say that actually and"
"oD9BaNAH-eE","00:36:19","00:36:21","And into the Shenandoah Valley.","into the shenandoah valley man it's pretty"
"oD9BaNAH-eE","00:36:21","00:36:22","- [Tyler] Man, it's pretty out here.","out here"
"oD9BaNAH-eE","00:36:22","00:36:24","- [Safiya] All right, so we've taken a quick stop","all right so we've taken a quick stop in roanoke"
"oD9BaNAH-eE","00:36:25","00:36:26","in Roanoke, Virginia.","all right so we've taken a quick stop in roanoke virginia we"
"oD9BaNAH-eE","00:36:27","00:36:28","We are here to grab a little bit","are here to grab"
"oD9BaNAH-eE","00:36:29","00:36:30","of food from the grocery store.","a little bit of food from the grocery store"
"oD9BaNAH-eE","00:36:31","00:36:32","(indistinct)","oh yeah your criminals are"
"oD9BaNAH-eE","00:36:33","00:36:34","Pinwheels are awesome.","awesome pinwheels are awesome"
"oD9BaNAH-eE","00:36:34","00:36:38","May have see if a Starbucks has a Virginia mug,","mayhap see if a starbucks has a virginia mug"
"oD9BaNAH-eE","00:36:39","00:36:40","and then we're going to swap.","and then we're going to swap so i will"
"oD9BaNAH-eE","00:36:40","00:36:41","So I will be driving the rest","be driving the"
"oD9BaNAH-eE","00:36:41","00:36:44","of the way and we're gonna keep going.","rest of the way and we're gonna keep going"
"oD9BaNAH-eE","00:36:45","00:36:46","- [Tyler] We're getting close.","we're getting close and we're gonna keep going we're getting close"
"oD9BaNAH-eE","00:36:46","00:36:48","- [Safiya] After Roanoke, we kind of hit","after roanoke we kind of hit like a"
"oD9BaNAH-eE","00:36:49","00:36:51","like a four state blitz where we crossed","four state blitz where we crossed from virginia"
"oD9BaNAH-eE","00:36:52","00:36:56","from Virginia into the narrowest slivers of West Virginia.","into the narrowest slivers of west virginia welcome to"
"oD9BaNAH-eE","00:36:56","00:36:57","- [Navigation] Welcome to West Virginia.","west virginia"
"oD9BaNAH-eE","00:36:57","00:36:58","- [Tyler] I think I kind of got it.","i think i kind of got it"
"oD9BaNAH-eE","00:36:59","00:37:00","- [Safiya] And Maryland.","and maryland of got it and maryland"
"oD9BaNAH-eE","00:37:01","00:37:02","- [Tyler] That's white one up there, go slow.","it's a white one up there"
"oD9BaNAH-eE","00:37:03","00:37:05","","hello show me your story and"
"oD9BaNAH-eE","00:37:05","00:37:08","- [Safiya] And then finally into Pennsylvania.","then finally hello show me your story and then finally into pennsylvania"
"oD9BaNAH-eE","00:37:08","00:37:11","","for us oh yeah"
"oD9BaNAH-eE","00:37:13","00:37:15","All in like a 30 minute period.","all in like a 30-minute period"
"oD9BaNAH-eE","00:37:16","00:37:18","- Okay, so we are now in Pennsylvania.","okay so we are now in pennsylvania final"
"oD9BaNAH-eE","00:37:18","00:37:20","Final state. - Final state, baby.","state final state"
"oD9BaNAH-eE","00:37:21","00:37:23","- We are getting on the 76,","baby we are getting on the 76 final state baby we are getting on the 76 which is the"
"oD9BaNAH-eE","00:37:23","00:37:24","which is the Pennsylvania turnpike.","pennsylvania turnpike"
"oD9BaNAH-eE","00:37:25","00:37:29","This is like our last major highway merge.","this is like our last major highway merge"
"oD9BaNAH-eE","00:37:29","00:37:31","So we are getting there.","we are getting there that's amish"
"oD9BaNAH-eE","00:37:32","00:37:32","That's Amish land.","land"
"oD9BaNAH-eE","00:37:33","00:37:35","- [Safiya] So after driving through Western PA","so after driving through western pa"
"oD9BaNAH-eE","00:37:36","00:37:37","- [Tyler] Chocolate.","hershey chocolate"
"oD9BaNAH-eE","00:37:37","00:37:39","- [Safiya] Give me the chocolate.","give me the juggling we made"
"oD9BaNAH-eE","00:37:39","00:37:41","We made our very last pit stop.","our very last pit stop sorry"
"oD9BaNAH-eE","00:37:42","00:37:42","","ty"
"oD9BaNAH-eE","00:37:43","00:37:43","I stink.","i stink"
"oD9BaNAH-eE","00:37:44","00:37:45","- Okay, so pretty much our final check-in.","okay so pretty much our final check in we're"
"oD9BaNAH-eE","00:37:45","00:37:47","We're in the absolute final leg of the trip,","in the absolute final leg of the trip"
"oD9BaNAH-eE","00:37:48","00:37:50","but we had to go pee, road tripping.","but we uh had to go pee road tripping um and we stopped"
"oD9BaNAH-eE","00:37:51","00:37:51","And we stopped by Wawa.","by wawa"
"oD9BaNAH-eE","00:37:52","00:37:53","So yes, we are truly in Pennsylvania.","so yes we are truly in pennsylvania"
"oD9BaNAH-eE","00:37:54","00:37:55","- [Safiya] It's a mega Wawa.","dude it's a mega wawa it's a"
"oD9BaNAH-eE","00:37:55","00:37:56","- [Tyler] It's a super Wawa.","super wawa"
"oD9BaNAH-eE","00:37:57","00:37:57","",""
"oD9BaNAH-eE","00:37:58","00:38:01","- Let's pee, let's do it, it's time.","let's pee let's do it it's time"
"oD9BaNAH-eE","00:38:01","00:38:03","- But yes, we just want to check in","but yes we just want to check"
"oD9BaNAH-eE","00:38:04","00:38:04","and let you guys know we're peeing,","in and let you guys know we're peeing but"
"oD9BaNAH-eE","00:38:04","00:38:05","but it's really about Wawa.","it's really about wawa wawa's"
"oD9BaNAH-eE","00:38:06","00:38:07","Wawa's awesome, so there you go.","awesome so there you go all rights"
"oD9BaNAH-eE","00:38:07","00:38:09","All right, Saf, bring home the bacon.","off bring home the bacon"
"oD9BaNAH-eE","00:38:10","00:38:10","- Wawa, we out!","wawa we out"
"oD9BaNAH-eE","00:38:11","00:38:12","- You don't have anything more","nothing you don't think anymore"
"oD9BaNAH-eE","00:38:12","00:38:13","I think you got it.","yeah you got it we weed"
"oD9BaNAH-eE","00:38:13","00:38:15","- We we'd at Wawa and now we're out.","at wawa and now we're out okay we're"
"oD9BaNAH-eE","00:38:15","00:38:16","- Okay. We're going. (laughing)","going through"
"oD9BaNAH-eE","00:38:16","00:38:19","Through the rainy windshield, Philadelphia.","the rainy windshield philadelphia"
"oD9BaNAH-eE","00:38:20","00:38:22","Not always sunny. (laughing)","not always sunny"
"oD9BaNAH-eE","00:38:23","00:38:24","Shitty weather.","shitty weather and suddenly"
"oD9BaNAH-eE","00:38:24","00:38:26","- [Safiya] And suddenly we had arrived.","we had arrived okay"
"oD9BaNAH-eE","00:38:27","00:38:29","- Okay, so we are pulling in right now.","so we are pulling in right now yeah"
"oD9BaNAH-eE","00:38:30","00:38:31","- Yeah. - We're exhausted.","we're exhausted yeah we're gonna"
"oD9BaNAH-eE","00:38:31","00:38:32","We're going to unpack. - Yeah.","unpack yeah we're gonna"
"oD9BaNAH-eE","00:38:33","00:38:34","- We're going to hit the hay. - Yeah.","hit the hay yeah and then we have like"
"oD9BaNAH-eE","00:38:34","00:38:35","- And then we have like an intro for this video.","an intro for this video so"
"oD9BaNAH-eE","00:38:35","00:38:36","So, I guess we'll see you there.","i guess we'll see you there"
"oD9BaNAH-eE","00:38:37","00:38:37","- You mean outro?","you mean outro"
"oD9BaNAH-eE","00:38:38","00:38:38","- And then we have an outro for this video.","and then we have an outro for this video"
"oD9BaNAH-eE","00:38:39","00:38:40","So I guess we'll see you there.","so i guess we'll see you there and"
"oD9BaNAH-eE","00:38:40","00:38:41","And yeah.","yeah so after"
"oD9BaNAH-eE","00:38:41","00:38:44","- [Safiya] So after six days, 3000 miles,","six days 3 000 miles"
"oD9BaNAH-eE","00:38:45","00:38:49","nine Starbucks state mugs and countless grocery store wraps,","starbucks state mugs and countless grocery store wraps"
"oD9BaNAH-eE","00:38:50","00:38:51","we made it across the country.","we made it across the"
"oD9BaNAH-eE","00:38:52","00:38:55","After spending a bit of time with Tyler's family,","country after spending a bit of time with tyler's family we started"
"oD9BaNAH-eE","00:38:55","00:38:57","we started planning our next move.","planning our next move"
"oD9BaNAH-eE","00:38:58","00:38:59","And in the first couple of months of this year,","and in the first couple of months of this year"
"oD9BaNAH-eE","00:39:00","00:39:03","we actually decided to move to Raleigh, North Carolina,","we actually decided to move to raleigh north carolina"
"oD9BaNAH-eE","00:39:04","00:39:06","which is where we are right now.","which is where we are right now we've been"
"oD9BaNAH-eE","00:39:06","00:39:07","We've been here for a little","here for a little over"
"oD9BaNAH-eE","00:39:08","00:39:10","over a month and we absolutely love it.","a month and we absolutely love it"
"oD9BaNAH-eE","00:39:11","00:39:12","Tyler has some family in the area.","tyler has some family in the area"
"oD9BaNAH-eE","00:39:13","00:39:14","There are actually a lot","there are actually a lot of youtube"
"oD9BaNAH-eE","00:39:14","00:39:17","of YouTube channels based in North Carolina.","channels based in north carolina and we have a few"
"oD9BaNAH-eE","00:39:17","00:39:18","And we have a few friends that have moved","friends that"
"oD9BaNAH-eE","00:39:19","00:39:21","to the Raleigh area specifically","have moved to the raleigh area specifically in the last"
"oD9BaNAH-eE","00:39:21","00:39:22","in the last couple of years,","couple of years"
"oD9BaNAH-eE","00:39:23","00:39:26","including Kayley Melissa and Mat and Steph Pat","including kaylee melissa and matt and steph pat from the game theorists"
"oD9BaNAH-eE","00:39:26","00:39:27","from, The Game Theorists.","and matt and steph pat from the game theorists"
"oD9BaNAH-eE","00:39:27","00:39:30","Also, the top perk of them all,","also the top perk of them all"
"oD9BaNAH-eE","00:39:30","00:39:32","it's just a sweet three hour drive","it's just a sweet three hour drive"
"oD9BaNAH-eE","00:39:33","00:39:36","to Colonial Williamsburg, VA.","to colonial williamsburg va williamsburg va 18th"
"oD9BaNAH-eE","00:39:36","00:39:39","18th century makeover people, book it.","century makeover people book it so we're in the process"
"oD9BaNAH-eE","00:39:39","00:39:41","So we're in the process of getting set up here right now.","of getting set up here right"
"oD9BaNAH-eE","00:39:42","00:39:44","And we're excited to rebuild our business","now and we're excited to rebuild our business"
"oD9BaNAH-eE","00:39:45","00:39:47","get back to working and posting on our main channel","get back to working and posting on our main channel"
"oD9BaNAH-eE","00:39:48","00:39:50","and also launch some new projects as well,","and also launch some new projects as well"
"oD9BaNAH-eE","00:39:51","00:39:54","including a weekly live stream that we're gonna be doing","including a weekly live stream that we're going to be doing"
"oD9BaNAH-eE","00:39:55","00:39:57","on this channel right here every Tuesday","on this channel right here every tuesday"
"oD9BaNAH-eE","00:39:57","00:40:02","at 5:00 PM Eastern time, starting this Tuesday.","at 5 00 pm eastern time starting this tuesday so"
"oD9BaNAH-eE","00:40:02","00:40:05","So be there or be square.","be there or be square"
"oD9BaNAH-eE","00:40:06","00:40:06","It's a new chapter, people.","it's a new chapter people"
"oD9BaNAH-eE","00:40:07","00:40:08","It's all happening.","it's all happening"
"oD9BaNAH-eE","00:40:09","00:40:10","We don't have any furniture.","we don't have any furniture and i still"
"oD9BaNAH-eE","00:40:10","00:40:12","And I still have a lot of feelings,","have a lot of feelings and"
"oD9BaNAH-eE","00:40:12","00:40:16","and no I still do not go here, but I do live here.","no i still do not go here but i do live here"
"oD9BaNAH-eE","00:40:17","00:40:18","So there's that.","so there's that thank you guys so"
"oD9BaNAH-eE","00:40:18","00:40:19","Thank you guys so much for watching.","much for watching if you liked"
"oD9BaNAH-eE","00:40:19","00:40:20","If you liked that video","that video make sure to"
"oD9BaNAH-eE","00:40:21","00:40:22","make sure to smash that like button.","smash that like button"
"oD9BaNAH-eE","00:40:22","00:40:24","And if you want to see more videos like this","and if you want to see more videos like this"
"oD9BaNAH-eE","00:40:25","00:40:27","make sure to smash that subscribe button.","make sure to smash that subscribe button once again"
