"video_id","min_timecode","max_timecode","text.user","text.auto"
"EukpxRuDUzA","00:28:28","00:28:30","that he moved last night.","moved last night so that's kind of a"
"EukpxRuDUzA","00:28:30","00:28:31","So that's kind of a mess, but we'll be,","mess but"
"EukpxRuDUzA","00:28:32","00:28:33","organizing that later.","we'll be you know organizing that later and then"
"EukpxRuDUzA","00:28:34","00:28:34","",""
"EukpxRuDUzA","00:28:36","00:28:38","Here is all the clothes that I got him.","here is all the clothes that i"
"EukpxRuDUzA","00:28:39","00:28:41","So let me quickly show you guys.","got him so let me quickly show you guys so"
"EukpxRuDUzA","00:28:41","00:28:44","So we have this hoodie from Urban Outfitters.","we have this hoodie from urban outfitters"
"EukpxRuDUzA","00:28:45","00:28:47","We have this from J.Crew","we have this from j crew and again all the"
"EukpxRuDUzA","00:28:47","00:28:48","and again, all the J.Crew stuff, most of it,","j crew stuff most of it i"
"EukpxRuDUzA","00:28:49","00:28:49","I got crazy sale.","got crazy sale"
"EukpxRuDUzA","00:28:50","00:28:54","J.Crew, J.Crew, J.Crew, J.Crew, Urban Outfitters.","j crew j crew j crew j crew urban outfitters"
"EukpxRuDUzA","00:28:55","00:28:55","","so"
"EukpxRuDUzA","00:28:55","00:28:56","So it was all the sweaters.","those are all the sweaters and"
"EukpxRuDUzA","00:28:57","00:29:00","And then we go to tops Topman, Topman, Topman,","then we go to top's topman topman topman"
"EukpxRuDUzA","00:29:01","00:29:01","",""
"EukpxRuDUzA","00:29:02","00:29:03","Urban Outfitters, I love this one.","urban outfitters i love this one it says"
"EukpxRuDUzA","00:29:03","00:29:04","It says, ""Love everybody.""","love"
"EukpxRuDUzA","00:29:05","00:29:09","And then we have J.Crew, J.Crew, J.Crew, J.Crew,","everybody and then we have j crew j crew j cruz j crew"
"EukpxRuDUzA","00:29:10","00:29:11","J.Crew, J.Crew.","j crew so"
"EukpxRuDUzA","00:29:11","00:29:12","So those tops I got him.","those tops i got them and"
"EukpxRuDUzA","00:29:13","00:29:13","- And here are the bottoms.","here are the bottoms"
"EukpxRuDUzA","00:29:14","00:29:16","So we have swim J.Crew, J.Crew.","so we have swim j crew j crew and we have these"
"EukpxRuDUzA","00:29:16","00:29:18","And we have these like black distressed denim shorts,","like black distressed denim shorts"
"EukpxRuDUzA","00:29:19","00:29:21","which are Topman J.Crew J.Crew.","which are top man j crew j crew and then"
"EukpxRuDUzA","00:29:21","00:29:22","And then we go to pants.","we go to pants and all of"
"EukpxRuDUzA","00:29:23","00:29:24","All of these are pretty much J.Crew.","these are pretty much j crew so i"
"EukpxRuDUzA","00:29:24","00:29:25","So I won't bother saying it.","won't bother saying it"
"EukpxRuDUzA","00:29:26","00:29:27","Love these ones.","love these ones i love these ones um"
"EukpxRuDUzA","00:29:27","00:29:28","","ones um all these"
"EukpxRuDUzA","00:29:29","00:29:30","All these different pants.","different pants and then"
"EukpxRuDUzA","00:29:30","00:29:32","And then these ones are interesting","these ones are interesting and these are from"
"EukpxRuDUzA","00:29:32","00:29:34","and these are from Urban Outfitters.","urban outfitters and then"
"EukpxRuDUzA","00:29:34","00:29:36","And then the shoes that I got him.","the shoes that i got him here"
"EukpxRuDUzA","00:29:36","00:29:37","Right here, we have the shoe rack that we found","we have the shoe rack that we"
"EukpxRuDUzA","00:29:38","00:29:39","somebody was moving out and getting rid of it,","found somebody was moving out and getting rid of it so we"
"EukpxRuDUzA","00:29:40","00:29:41","so we grabbed it 'cause he's a shoe guy like me,","grabbed it because he's a shoe guy like me"
"EukpxRuDUzA","00:29:42","00:29:43","as you saw the corner, he loves shoes.","as you saw in the corner he loves shoes so"
"EukpxRuDUzA","00:29:43","00:29:47","So I got these Vans for him, which I think are so cool.","i got these vans for him which i think are so cool"
"EukpxRuDUzA","00:29:48","00:29:50","See they have a yellow lace and it's a mixed denim.","see they have like a yellow lace and it's a mixed denim"
"EukpxRuDUzA","00:29:51","00:29:53","So I think this are super nice.","so i think these are super nice"
"EukpxRuDUzA","00:29:54","00:29:57","And then I got him the classic Sperry's,","and then i just got him kind of like the classic"
"EukpxRuDUzA","00:29:57","00:29:59","","sperries which are just"
"EukpxRuDUzA","00:29:59","00:30:02","they're just the brown leather ones. (folding paper)","the brown leather ones"
"EukpxRuDUzA","00:30:03","00:30:04","","yeah it's a good staple"
"EukpxRuDUzA","00:30:06","00:30:08","And then, this is his socks and underwear.","and then so this is his socks and underwear so"
"EukpxRuDUzA","00:30:08","00:30:11","So I got him the pastel ones and the pineapple ones","i got him the pastel ones and the pineapple ones"
"EukpxRuDUzA","00:30:12","00:30:12","from Topman.","from topman"
"EukpxRuDUzA","00:30:13","00:30:15","And then what's this?","and then what's this oh they're masks"
"EukpxRuDUzA","00:30:15","00:30:16","Oh, they are masks.","oh"
"EukpxRuDUzA","00:30:17","00:30:18","(laughing)","i bought those very"
"EukpxRuDUzA","00:30:18","00:30:21","Oh, very 2020 masks.","um very 20 20 masks"
"EukpxRuDUzA","00:30:22","00:30:24","And then I got him in these pastel boxers,","and then i got them in these like pastel boxers which i think"
"EukpxRuDUzA","00:30:24","00:30:25","which I think are cute to go with the other boxers","are cute to go with the other boxers"
"EukpxRuDUzA","00:30:26","00:30:27","I got him.","i got him i just have it lined up like"
"EukpxRuDUzA","00:30:27","00:30:28","So I just have it lined up like this to show him.","show him yeah and"
"EukpxRuDUzA","00:30:28","00:30:30","And then we have a bunch of extra hangers over there","then we have a bunch of extra hangers over there"
"EukpxRuDUzA","00:30:31","00:30:31","to hang his stuff.","hang his stuff"
"EukpxRuDUzA","00:30:32","00:30:34","Boxes to kind of fold some other stuff into.","yeah and boxes to kind of fold some other stuff into"
"EukpxRuDUzA","00:30:35","00:30:36","Oh my God, you guys something crazy that happened yesterday.","oh my god you guys something crazy that happened"
"EukpxRuDUzA","00:30:37","00:30:39","Obviously we've been putting this surprise together.","yesterday obviously like we've been putting this surprise together i mean i've been putting the surprise"
"EukpxRuDUzA","00:30:39","00:30:40","I've been putting this surprise together for like","together for"
"EukpxRuDUzA","00:30:40","00:30:41","three weeks to a month","like three weeks to a month"
"EukpxRuDUzA","00:30:42","00:30:45","and we've just been three or four days","and we've just been like kind of the last three or four days starting to actually"
"EukpxRuDUzA","00:30:45","00:30:47","starting to actually put stuff around the place,","put stuff around the place but"
"EukpxRuDUzA","00:30:48","00:30:49","but he's still been coming over to help mom move.","he's still been coming over to help mom move"
"EukpxRuDUzA","00:30:50","00:30:52","So it's been like, don't look at stuff.","so it's been like i'm like don't stop don't focus"
"EukpxRuDUzA","00:30:52","00:30:55","So he comes last night, we've gotten scot-free.","so he comes last night we've gotten scot-free so he comes last night we've gotten scot-free"
"EukpxRuDUzA","00:30:55","00:30:56","Right?","right he's about to leave"
"EukpxRuDUzA","00:30:57","00:30:58","He just brings his shoes into dump them","he just brings his shoes in to dump them and"
"EukpxRuDUzA","00:30:59","00:31:00","and then he's on his way home.","then he's on his way home and"
"EukpxRuDUzA","00:31:01","00:31:01","And I was like, okay, perfect.","i was like okay perfect"
"EukpxRuDUzA","00:31:02","00:31:02","We made it.","we made it"
"EukpxRuDUzA","00:31:03","00:31:03","The surprise hasn't been ruined,","the surprise hasn't been ruined"
"EukpxRuDUzA","00:31:04","00:31:04","tomorrow when he comes I'll reveal","tomorrow when he comes i'll reveal"
"EukpxRuDUzA","00:31:05","00:31:05","and I don't have to be stressed","and i don't have to"
"EukpxRuDUzA","00:31:06","00:31:06","about him finding anything anymore.","be stressed about finding anything"
"EukpxRuDUzA","00:31:07","00:31:08","And then he's like,","anymore and then he's like i'm just gonna look in the closet"
"EukpxRuDUzA","00:31:08","00:31:09","""I'm just gonna look in the closet to see how much space","to see how much space"
"EukpxRuDUzA","00:31:10","00:31:10","""I'm gonna,""","i'm gonna and i was like because he"
"EukpxRuDUzA","00:31:11","00:31:12","'cause he had never looked in his closet before","had never looked in this closet before because my mom's clothes"
"EukpxRuDUzA","00:31:12","00:31:13","'cause my mom's clothes were always in here.","were always in here so he's like"
"EukpxRuDUzA","00:31:14","00:31:15","So he's like, "" I'm gonna look and see how much space","i'm just gonna look and see how much space i'm gonna have"
"EukpxRuDUzA","00:31:15","00:31:16","""I'm gonna have."" And I was like, ""Don't open the closet.""","and i was like don't open the closet"
"EukpxRuDUzA","00:31:17","00:31:18","And he was like, ""I just gonna...""","and he was like no i'm just i'm not gonna look"
"EukpxRuDUzA","00:31:19","00:31:19","I was like, ""Don't open the closet""","i was like don't open the closet"
"EukpxRuDUzA","00:31:19","00:31:21","He was like am just gonna peek","and he was like i just want to peek and he's"
"EukpxRuDUzA","00:31:21","00:31:22","and he is literally,","like literally like"
"EukpxRuDUzA","00:31:24","00:31:25","and I'm like, ""Don't open the closet.""","and i was like don't open the closet"
"EukpxRuDUzA","00:31:26","00:31:28","","and he was like i'm just gonna and i was like i came"
"EukpxRuDUzA","00:31:28","00:31:29","- [Mom] I came running in.","running in"
"EukpxRuDUzA","00:31:29","00:31:32","- I was so I was like, I don't even know what to say.","i was so i was like i don't even know what to say because i've dodged"
"EukpxRuDUzA","00:31:32","00:31:34","'Cause I dodged multiple bullets.","multiple bullets like he had said"
"EukpxRuDUzA","00:31:34","00:31:35","He had said to my mom yesterday.","he said my mom yesterday"
"EukpxRuDUzA","00:31:36","00:31:37","He sent her an IKEA desk","he sent her an ikea desk and was like oh"
"EukpxRuDUzA","00:31:37","00:31:38","and I was like, Oh,","this one might"
"EukpxRuDUzA","00:31:39","00:31:40","I was like, ""What am I saying?""","mom's like what do i say so i was like just"
"EukpxRuDUzA","00:31:41","00:31:41","Just replied and said I Oh great.","reply to him and say oh great"
"EukpxRuDUzA","00:31:42","00:31:42","I'm going to go to IKEA on Sunday","i'm gonna go to"
"EukpxRuDUzA","00:31:43","00:31:44","to pick up a few things for my place.","ikea on sunday to pick up a few things for my place"
"EukpxRuDUzA","00:31:45","00:31:46","So I'll pick that up when I'm there.","so i'll pick that when i'm there so like"
"EukpxRuDUzA","00:31:46","00:31:49","So we've dodged a few bullets of him, like thinking things,","we've dodged a few bullets of him like thinking things"
"EukpxRuDUzA","00:31:49","00:31:51","so I don't know if he saw any of the clothes in there.","so i don't know if he saw any of the clothes in there"
"EukpxRuDUzA","00:31:52","00:31:53","It might be a little ruined.","it might be a little ruined i'm not"
"EukpxRuDUzA","00:31:54","00:31:54","I'm not sure.","sure i'm hoping not"
"EukpxRuDUzA","00:31:54","00:31:56","I'm hoping not 'cause it was like dark out.","because it was like dark out like this"
"EukpxRuDUzA","00:31:57","00:31:58","Like this room was dark and the closet was dark.","room was dark and the closet was dark he didn't"
"EukpxRuDUzA","00:31:58","00:31:59","He didn't turn the light on","turn the light on and he just kind"
"EukpxRuDUzA","00:31:59","00:32:01","and he just kinda of opened it a crack.","of opened it a crack and i think but i think either"
"EukpxRuDUzA","00:32:01","00:32:02","But I think either way he's like potentially","way he's like"
"EukpxRuDUzA","00:32:03","00:32:05","a little suspicious of like why I didn't want him to","potentially a little suspicious of like why i didn't want him to"
"EukpxRuDUzA","00:32:05","00:32:06","open it.","open it my mom was like i still have"
"EukpxRuDUzA","00:32:07","00:32:08","My mom was like, I still have some personal things in there.","some personal things in there but"
"EukpxRuDUzA","00:32:09","00:32:09","","yeah that's the t"
"EukpxRuDUzA","00:32:09","00:32:12","So if you guys want to see the reveal of the surprise video,","so if you guys want to see the like reveal of the surprise video"
"EukpxRuDUzA","00:32:13","00:32:14","let me know I'm gonna to film it anyways, just for fun,","let me know i'm gonna film it anyways just for fun"
"EukpxRuDUzA","00:32:15","00:32:17","but I won't post it unless you guys are actually interested","but i won't post it unless you guys are actually interested in like seeing him"
"EukpxRuDUzA","00:32:17","00:32:18","in like seeing him react to everything.","react to everything so"
"EukpxRuDUzA","00:32:18","00:32:20","So let me know if you guys want to see that.","let me know if you guys want to see that"
"EukpxRuDUzA","00:32:21","00:32:23","Thank you again to Squarespace for sponsoring this video.","thank you again to squarespace for sponsoring this video"
"EukpxRuDUzA","00:32:24","00:32:25","(sighs) This is a huge thing in my life.","this is a huge day of my life you guys this is"
"EukpxRuDUzA","00:32:25","00:32:28","You guys, this is a big moment. This is a really big moment.","like this is a big moment this is a really big moment my mom and"
"EukpxRuDUzA","00:32:28","00:32:31","My mom and I had a sleepover in my bedroom last night.","i had like a sleepover in my bedroom last night because her bed's"
"EukpxRuDUzA","00:32:31","00:32:33","'Cause her bed is obviously gone as you saw,","obviously gone as you saw"
"EukpxRuDUzA","00:32:34","00:32:34","it's already in her place.","it's already in her place"
"EukpxRuDUzA","00:32:35","00:32:37","So she slept over in my bed and we had Lavender and Gallop","so she slept over in my bed and we had lavender and gallop"
"EukpxRuDUzA","00:32:38","00:32:39","and all of us were snuggled up and it was like","and all of us were snuggled up and yeah it was like"
"EukpxRuDUzA","00:32:40","00:32:43","the last night my mom and I might ever live together.","the last night my mom and i might ever live together pretty crazy"
"EukpxRuDUzA","00:32:44","00:32:44","Pretty crazy mama.","mama"
"EukpxRuDUzA","00:32:45","00:32:45","- [Mama] Pretty crazy.","pretty crazy"
"EukpxRuDUzA","00:32:45","00:32:47","- We're excited right mama?","but we're excited right mama yeah that's awesome"
"EukpxRuDUzA","00:32:47","00:32:48","- [Mama] That's awesome.","it's so"
"EukpxRuDUzA","00:32:48","00:32:49","So great.","so great he's such a"
"EukpxRuDUzA","00:32:50","00:32:50","He's such a nice guy.","such a nice guy he's"
"EukpxRuDUzA","00:32:51","00:32:51","He's amazing.","amazing"
"EukpxRuDUzA","00:32:52","00:32:54","- I think you guys are going to meet him on August 15th.","i think you guys are going to meet him on august 15th"
"EukpxRuDUzA","00:32:54","00:32:56","I think that's gonna be when I post the reveal video.","i think that's going to be when i post the reveal video so put it"
"EukpxRuDUzA","00:32:57","00:32:58","So put it in your calendars.","in your calendars anyways click"
"EukpxRuDUzA","00:32:58","00:32:59","Click up here.","up here if you want to see"
"EukpxRuDUzA","00:33:00","00:33:00","If you want to see my recent hair video,","my recent hair"
"EukpxRuDUzA","00:33:01","00:33:03","trying to repair my hair damage.","video trying to repair my hair damage and click"
"EukpxRuDUzA","00:33:03","00:33:04","And click up here","up here if you want to see an"
"EukpxRuDUzA","00:33:04","00:33:06","if you want to see an interview with Mama Bee.","interview with mama bee"
"EukpxRuDUzA","00:33:07","00:33:08","Don't worry you guys, she's not going anywhere.","don't worry you guys she's not going anywhere"
"EukpxRuDUzA","00:33:09","00:33:10","She'll still be a part of the team.","she'll still be a part of the team yes"
"EukpxRuDUzA","00:33:13","00:33:20","","yes"
