"video_id","min_timecode","max_timecode","text.user","text.auto"
"7iuzi21AI4M","00:28:45","00:28:48","little mini-bites, but we didn't have mini-bite trays.","little mini bites but we didn't have mini bite trays so"
"7iuzi21AI4M","00:28:48","00:28:49","- Sounds like a lot of excuses.","it sounds like a lot of excuses"
"7iuzi21AI4M","00:28:50","00:28:50","- It is.","it is"
"7iuzi21AI4M","00:28:51","00:28:52","- What's the moisture on top?","what's the moisture on the top uh"
"7iuzi21AI4M","00:28:53","00:28:55","- That's the Sour Patch reduction.","that's the sour patch reduction that's the reduction the sour patch reduction that's the reduction it definitely"
"7iuzi21AI4M","00:28:55","00:28:57","- It definitely has a muffin top.","has a muffin top let's"
"7iuzi21AI4M","00:28:58","00:28:58","Let's do a nice tear.","do a nice tear"
"7iuzi21AI4M","00:28:59","00:28:59","","the blueberries"
"7iuzi21AI4M","00:29:00","00:29:01","- The blueberries don't seem to be evenly distributed.","don't seem to be evenly distributed"
"7iuzi21AI4M","00:29:02","00:29:02","- No.","no no"
"7iuzi21AI4M","00:29:03","00:29:04","- No blueberries. And then on the backside,","blueberries and then on the back side"
"7iuzi21AI4M","00:29:05","00:29:06","we've got all the blueberries.","we've got all the blueberries"
"7iuzi21AI4M","00:29:07","00:29:08","- [Eugene] Well let's see if we can taste this.","well let's see if we can have more than two bites we can taste"
"7iuzi21AI4M","00:29:09","00:29:10","- [Rosanna] Okay, let's try it.","this okay let's try it yeah"
"7iuzi21AI4M","00:29:10","00:29:11","",""
"7iuzi21AI4M","00:29:15","00:29:18","","i have no idea"
"7iuzi21AI4M","00:29:18","00:29:20","- I have no idea.","so it's a"
"7iuzi21AI4M","00:29:20","00:29:21","- It's a sour muffin.","sour muffin"
"7iuzi21AI4M","00:29:22","00:29:22","",""
"7iuzi21AI4M","00:29:23","00:29:23","- Yes!","yes"
"7iuzi21AI4M","00:29:23","00:29:25","","i've never"
"7iuzi21AI4M","00:29:26","00:29:27","- I've never had a sour muffin before.","had a sour muffin before no one"
"7iuzi21AI4M","00:29:28","00:29:28","- No one has.","has wow"
"7iuzi21AI4M","00:29:28","00:29:29","- [Rosanna] Wow, Zach.","zach yeah"
"7iuzi21AI4M","00:29:30","00:29:32","- It's weird and the syrup is too sour,","it's weird and the syrup is too sour and it makes you like"
"7iuzi21AI4M","00:29:32","00:29:33","and it makes you die.","die whenever"
"7iuzi21AI4M","00:29:34","00:29:35","- Yes, a little too much.","yes it's a little too good but it's like"
"7iuzi21AI4M","00:29:35","00:29:37","- But it compliments the blueberry and the lemon.","but it complements the blueberry from the lemon yes"
"7iuzi21AI4M","00:29:38","00:29:38","- Yes, it does.","it"
"7iuzi21AI4M","00:29:39","00:29:41","","does i really wanted"
"7iuzi21AI4M","00:29:41","00:29:42","- I really wanted to capture the feeling","to capture the feeling of heartbreak"
"7iuzi21AI4M","00:29:43","00:29:43","of heartbreak that she channeled so well","that she channeled so well"
"7iuzi21AI4M","00:29:44","00:29:45","in that album, and so yes,","in that album and so yes making"
"7iuzi21AI4M","00:29:46","00:29:47","the making you want to die but you love it.","you want to die but"
"7iuzi21AI4M","00:29:48","00:29:49","- Even though you're pizazzing a lot,","even though you're pizzazzing"
"7iuzi21AI4M","00:29:50","00:29:51","bullshitting out of your ass.","a lot bullshitting out of your ass"
"7iuzi21AI4M","00:29:51","00:29:52","- Yeah I do that.","the actual"
"7iuzi21AI4M","00:29:52","00:29:53","- The actual muffin is the most","muffin is the most muffin"
"7iuzi21AI4M","00:29:54","00:29:54","muffin-like out of all four.","like out of all four oh"
"7iuzi21AI4M","00:29:54","00:29:55","- No shit.","[ __ ] wow"
"7iuzi21AI4M","00:29:55","00:29:56","- Wow.","and it"
"7iuzi21AI4M","00:29:57","00:29:58","- And it was the right choice of the","was the right choice of the muffin"
"7iuzi21AI4M","00:29:58","00:30:01","muffin base flavor with the sour concept.","base flavor with the sour concept yeah"
"7iuzi21AI4M","00:30:01","00:30:03","- Judges, is it a muffin?","judges is it a muffin"
"7iuzi21AI4M","00:30:03","00:30:04","",""
"7iuzi21AI4M","00:30:05","00:30:07","- Absolutely not. This is a kid's","absolutely not so this is a kid's like birthday"
"7iuzi21AI4M","00:30:08","00:30:09","birthday cake in miniature form.","cake in miniature form"
"7iuzi21AI4M","00:30:09","00:30:12","- I have a chance! I have a chance!","didn't expect that yeah in miniature form didn't expect that yeah no it's too over"
"7iuzi21AI4M","00:30:13","00:30:14","- It's too over-the-top. It's cupcakes.","the top these are cupcakes this is like a kid's"
"7iuzi21AI4M","00:30:14","00:30:15","This is a kid's birthday party.","birthday party this is a classic"
"7iuzi21AI4M","00:30:16","00:30:18","- This is classic millennial response. Gen Z, you get me.","millennial responsibility party this is a classic millennial responsibility you get me i mean"
"7iuzi21AI4M","00:30:19","00:30:20","- I mean, Lauren's was really sweet,","like lauren's was really sweet but"
"7iuzi21AI4M","00:30:20","00:30:25","but with the right you would eat a lot of that.","i could with the right like accoutrement you would eat a lot of that yeah you would"
"7iuzi21AI4M","00:30:26","00:30:28","This is the most creative one,","this is the most creative one but the"
"7iuzi21AI4M","00:30:28","00:30:31","but the hardest one to have an entire muffin.","hardest one to have an entire muffin the texture"
"7iuzi21AI4M","00:30:31","00:30:33","- The texture of the actual bake","of the actual bake of your"
"7iuzi21AI4M","00:30:33","00:30:36","of your ingredients, it leans more muffin.","ingredients it leaves more muffin but then as soon"
"7iuzi21AI4M","00:30:36","00:30:37","But then as soon as you soak it-","as you soak it so"
"7iuzi21AI4M","00:30:39","00:30:39","- It's soaked like a dessert.","it's soaked like a dessert"
"7iuzi21AI4M","00:30:40","00:30:40","- That's pretty cool.","that's pretty cool and"
"7iuzi21AI4M","00:30:41","00:30:42","- And it is a cool creation,","it is a cool creation"
"7iuzi21AI4M","00:30:43","00:30:45","I just think it's pushing that border.","i just think it's it's pushing that border"
"7iuzi21AI4M","00:30:46","00:30:49","But it's still, it shocked me.","but it's still god it's really it shocked"
"7iuzi21AI4M","00:30:50","00:30:52","It's very creative and good.","me it's it's very creative and good but could you"
"7iuzi21AI4M","00:30:52","00:30:54","- [Ben] But could you eat this for breakfast?","eat this for breakfast i think that's the main well"
"7iuzi21AI4M","00:30:55","00:30:56","- Well, depends on the day, you know?","depends on the day you know what"
"7iuzi21AI4M","00:30:57","00:30:57","","i mean"
"7iuzi21AI4M","00:30:58","00:30:58","- Zach.","zach eugene"
"7iuzi21AI4M","00:31:00","00:31:00","","all i"
"7iuzi21AI4M","00:31:00","00:31:02","- All I can say is, good for you.","can say is good for"
"7iuzi21AI4M","00:31:03","00:31:04","","you that was so"
"7iuzi21AI4M","00:31:05","00:31:06","- But is it a muffin?","good but is it a muffin"
"7iuzi21AI4M","00:31:07","00:31:08","- Oh, it's not a muffin.","oh it's not a mop"
"7iuzi21AI4M","00:31:10","00:31:12","- This looks like a weed edible.","this looks like a weed edible oh wow"
"7iuzi21AI4M","00:31:12","00:31:15","Oh, wow. I'm actually very impressed.","actually very impressed because normally"
"7iuzi21AI4M","00:31:16","00:31:17","Normally you make stuff that you just can't eat.","you make stuff that you just can't"
"7iuzi21AI4M","00:31:18","00:31:19","And I can eat this.","eat and i could eat this judges well thank"
"7iuzi21AI4M","00:31:19","00:31:21","- Judges, thank you so much.","you so much"
"7iuzi21AI4M","00:31:22","00:31:24","(Dramatic music)","judges"
"7iuzi21AI4M","00:31:24","00:31:26","- Judges, now we will deliberate about these","now we will deliberate about these"
"7iuzi21AI4M","00:31:27","00:31:28","two corn breads and these two cupcakes.","two cornbreads and these two cupcakes"
"7iuzi21AI4M","00:31:29","00:31:30","Who was won the muffin challenge?","who has won the muffin challenge"
"7iuzi21AI4M","00:31:31","00:31:33","Comparing the two corn bread muffins,","comparing the two cornbread muffins ned"
"7iuzi21AI4M","00:31:33","00:31:35","Ned was more successful with incorporating","was more successful with incorporating"
"7iuzi21AI4M","00:31:36","00:31:38","a more even distribution of elements.","a more even distribution of elements"
"7iuzi21AI4M","00:31:39","00:31:40","- I wouldn't even know that they","i wouldn't even know that they were chicken"
"7iuzi21AI4M","00:31:40","00:31:41","were chicken noodle, really.","noodle really other"
"7iuzi21AI4M","00:31:41","00:31:43","Other than the chunks of chicken,","than the chunks of chicken it really"
"7iuzi21AI4M","00:31:43","00:31:45","it really tasted more corn to me.","tasted more corn to me yeah"
"7iuzi21AI4M","00:31:46","00:31:47","- [Eugene] Keith, while I think having","keith while i think having a very delicious"
"7iuzi21AI4M","00:31:47","00:31:49","a very delicious muffin, I preferred the salsa.","muffin i preferred the salsa"
"7iuzi21AI4M","00:31:50","00:31:52","- But points for nostalgia, creativity.","but points for like nostalgia creativity we even have a"
"7iuzi21AI4M","00:31:52","00:31:54","We have a parsley garnish, it's lovely.","parsley garnish like it's blubber"
"7iuzi21AI4M","00:31:55","00:31:57","- [Eugene] The basic bee muffin, as we determined.","the basic bee muffin as we've determined"
"7iuzi21AI4M","00:31:57","00:31:59","- [Rosanna] Oh yeah, that caramel apple.","that caramel apple it had"
"7iuzi21AI4M","00:32:00","00:32:02","It had the density, but it was too dense cakelike.","the density but it was two dense cake-likes"
"7iuzi21AI4M","00:32:03","00:32:03","And I think it might have been","and i think"
"7iuzi21AI4M","00:32:04","00:32:05","those dang candies in there.","it might have been those dang candies in there"
"7iuzi21AI4M","00:32:06","00:32:08","- [Eugene] This is probably, from a flavor profile","this is probably from a flavor profile perspective"
"7iuzi21AI4M","00:32:08","00:32:11","perspective, the most universally appealing.","the most universally appealing absolutely"
"7iuzi21AI4M","00:32:12","00:32:13","- [Eugene] Zach's cupcake.","zach's cupcake cake"
"7iuzi21AI4M","00:32:14","00:32:14","","now i gotta give"
"7iuzi21AI4M","00:32:14","00:32:15","Now I gotta give him creativity points.","him the creativity"
"7iuzi21AI4M","00:32:16","00:32:17","- [Ben] Oh the highest, off the charts.","points oh the highest off the charts"
"7iuzi21AI4M","00:32:18","00:32:18","- [Rosanna] Super creative.","if a niece"
"7iuzi21AI4M","00:32:18","00:32:19","- If my niece or nephew or some kind of kid","or nephew or some"
"7iuzi21AI4M","00:32:20","00:32:22","in my family made this, I would eat it happily.","kind of kid in my family made this i would eat it happily got kid's"
"7iuzi21AI4M","00:32:22","00:32:23","Got kids spirit, but it's definitely not a muffin.","spirit but it's definitely not a"
"7iuzi21AI4M","00:32:24","00:32:26","- But the challenge was, make these big muffins.","muffins but the challenge was make these big muffins it's kind"
"7iuzi21AI4M","00:32:26","00:32:28","It's kind of up in the air from looking at the criteria.","of up in the air for looking at the criteria"
"7iuzi21AI4M","00:32:29","00:32:31","- This is difficult for me, the first time ever","this is difficult for me the first time ever and without"
"7iuzi21AI4M","00:32:31","00:32:33","on Without a Recipe, I enjoyed eating all of them.","a recipe i enjoyed eating"
"7iuzi21AI4M","00:32:34","00:32:35","- Maybe it's because I wasn't competing.","all of them maybe it's because i wasn't competing"
"7iuzi21AI4M","00:32:36","00:32:37","(laughter)","this is"
"7iuzi21AI4M","00:32:38","00:32:38","- [Rosanna] This is difficult for me,","difficult for me i don't know which"
"7iuzi21AI4M","00:32:38","00:32:40","I don't know which one was my favorite.","one was my"
"7iuzi21AI4M","00:32:40","00:32:44","","favorite"
"7iuzi21AI4M","00:32:45","00:32:48","- [Ben] Guys, you made muffins without a recipe,","guys you made muffins muffins without a recipe"
"7iuzi21AI4M","00:32:49","00:32:50","and I think that's very commendable.","and i think that's very commendable i would"
"7iuzi21AI4M","00:32:51","00:32:52","I would never do that, Ro would never do that.","never do that ro would never do"
"7iuzi21AI4M","00:32:53","00:32:54","Any baker would never do that, it's insane.","that any baker would never do that it's insane but you guys did some great"
"7iuzi21AI4M","00:32:54","00:32:55","But you guys did some great things,","things had some"
"7iuzi21AI4M","00:32:55","00:32:57","had some great flavors, so we're excited","great flavors so we're excited to"
"7iuzi21AI4M","00:32:58","00:32:58","to deliver the verdict.","deliver"
"7iuzi21AI4M","00:32:59","00:33:00","- Lauren, guys, this is so exciting.","the verdict lauren so we're excited to deliver the verdict lauren guys i'm so"
"7iuzi21AI4M","00:33:01","00:33:01","- Oh my god!","excited"
"7iuzi21AI4M","00:33:01","00:33:05","","oh my god i have"
"7iuzi21AI4M","00:33:06","00:33:08","- I have the distinct honor and pleasure,","the distinct honor and pleasure and honestly"
"7iuzi21AI4M","00:33:08","00:33:10","and honestly a little bit of a turn-on,","a little bit of a turn on to announce"
"7iuzi21AI4M","00:33:11","00:33:12","to announce last place.","last"
"7iuzi21AI4M","00:33:13","00:33:15","- You're just going for it, okay.","place now he's going in here's going for it okay"
"7iuzi21AI4M","00:33:16","00:33:19","(suspenseful music)","[Music]"
"7iuzi21AI4M","00:33:19","00:33:20","","i hope you're"
"7iuzi21AI4M","00:33:20","00:33:21","- [Eugene] I hope you're okay.","okay"
"7iuzi21AI4M","00:33:22","00:33:23","Don't think of me as a traitor.","don't think of me as a traitor"
"7iuzi21AI4M","00:33:24","00:33:24","- No.","no"
"7iuzi21AI4M","00:33:25","00:33:25","","don't you but this"
"7iuzi21AI4M","00:33:25","00:33:29","- But this was my favorite crime of a muffin.","was my favorite crime of a muffin"
"7iuzi21AI4M","00:33:30","00:33:31","- Are you out of your mind?","mind"
"7iuzi21AI4M","00:33:31","00:33:33","- Last place was Ned.","last place is ned [Music]"
"7iuzi21AI4M","00:33:35","00:33:36","",""
"7iuzi21AI4M","00:33:37","00:33:40","- Mommy will not be happy about this.","mommy will not be happy about this"
"7iuzi21AI4M","00:33:41","00:33:44","- Ned, the flavors were great, we loved all the muffins.","that the flavors were great we loved all the muffins but yours"
"7iuzi21AI4M","00:33:44","00:33:47","But yours was the driest, and many of the judges","was the driest and many of the judges did not like"
"7iuzi21AI4M","00:33:47","00:33:49","did not like the amount of saffron you put in.","the amount of saffron you put in"
"7iuzi21AI4M","00:33:49","00:33:52","- Damn. What am I gonna tell mommy?","damn what am i gonna tell mommy"
"7iuzi21AI4M","00:33:53","00:33:53","","but"
"7iuzi21AI4M","00:33:54","00:33:55","- But isn't this the theme for your whole season?","isn't this the theme for your whole season mommy's"
"7iuzi21AI4M","00:33:56","00:33:56","- Mommy's favorite.","favorite"
"7iuzi21AI4M","00:33:57","00:33:57","- You got three more redemptions.","you got three more redemptions that's"
"7iuzi21AI4M","00:33:58","00:33:58","- That's true.","true"
"7iuzi21AI4M","00:33:59","00:34:00","- It took me two seasons.","two seasons"
"7iuzi21AI4M","00:34:02","00:34:03","","third place"
"7iuzi21AI4M","00:34:03","00:34:07","- Third place was delicious.","was delicious it tastes"
"7iuzi21AI4M","00:34:07","00:34:10","It tasted wonderful, it smelled wonderful.","wonderful it smelled wonderful it just"
"7iuzi21AI4M","00:34:10","00:34:12","I just had a few elements that took it","had a few elements that took it"
"7iuzi21AI4M","00:34:13","00:34:13","a little far over the edge.","a little far over the"
"7iuzi21AI4M","00:34:14","00:34:18","Third place is Lauren!","edge third place is lauren with this"
"7iuzi21AI4M","00:34:19","00:34:21","This delicious caramel apple muffin.","delicious caramel apple is lauren with this delicious caramel apple muffin"
"7iuzi21AI4M","00:34:22","00:34:23","Now this was technically a cupcake,","now this was technically a cupcake"
"7iuzi21AI4M","00:34:24","00:34:26","but we gave it third because it was so good.","but we gave it third because it was so good"
"7iuzi21AI4M","00:34:26","00:34:28","- So the cupcake thing meant nothing to you?","so the cupcake thing meant nothing to you"
"7iuzi21AI4M","00:34:29","00:34:30","","i will no make cupcakes that's"
"7iuzi21AI4M","00:34:31","00:34:35","it was better than your muffin.","how good my cookie was is better than your muffin oh sand it was muffin competition"
"7iuzi21AI4M","00:34:35","00:34:36","- To be fair, the criteria was is it a muffin","to be fair the criteria of is"
"7iuzi21AI4M","00:34:37","00:34:40","was moot because none of these are muffins.","it a muffin was was moot because none of these are muffins okay"
"7iuzi21AI4M","00:34:41","00:34:42","- [Eugene] So it was a level playing field.","so was it it was a level playing field so"
"7iuzi21AI4M","00:34:43","00:34:47","- So the top two muffins, one was sour, one was sweet.","the top two muffins one was sour"
"7iuzi21AI4M","00:34:47","00:34:49","","one was sweet dun dun"
"7iuzi21AI4M","00:34:49","00:34:51","(talking over each other)","greatest on my face who would have thought"
"7iuzi21AI4M","00:34:52","00:34:54","But the first place muffin goes to","but the first place muffin goes"
"7iuzi21AI4M","00:34:54","00:35:00","",""
"7iuzi21AI4M","00:35:00","00:35:01","Zach!","to"
"7iuzi21AI4M","00:35:04","00:35:11","","[Applause] we"
"7iuzi21AI4M","00:35:12","00:35:13","- [Eugene] We agreed that it was both","agreed that it was both"
"7iuzi21AI4M","00:35:14","00:35:15","the most creative and experimental","the most creative and experimental"
"7iuzi21AI4M","00:35:15","00:35:17","while also achieving technically","while also achieving technically the"
"7iuzi21AI4M","00:35:18","00:35:19","the most muffin-like consistency.","most muffin-like consistency"
"7iuzi21AI4M","00:35:20","00:35:21","","yeah texture was great"
"7iuzi21AI4M","00:35:21","00:35:23","- If you excluded the soak, like if","if you excluded the soak like if the"
"7iuzi21AI4M","00:35:24","00:35:25","the soak never happened, the texture","soak never happened the"
"7iuzi21AI4M","00:35:26","00:35:28","of your muffin was really good.","texture of your muffin was really good right"
"7iuzi21AI4M","00:35:29","00:35:31","- Guys, this is probably the second","guys you know this is probably the second most"
"7iuzi21AI4M","00:35:32","00:35:33","most exciting thing that could happen today.","exciting thing that could happen today the first"
"7iuzi21AI4M","00:35:34","00:35:35","The first being Olivia Rodrigo,","being olivia rodrigo uh if you'd"
"7iuzi21AI4M","00:35:36","00:35:37","if you would like to follow me back on Instagram?","like to follow me back on instagram you can also"
"7iuzi21AI4M","00:35:37","00:35:38","- You could also follow me, Olivia.","follow me olivia i got"
"7iuzi21AI4M","00:35:39","00:35:39","I got second place today.","second place today"
"7iuzi21AI4M","00:35:40","00:35:42","(laughing)","uh you know i make"
"7iuzi21AI4M","00:35:42","00:35:44","I make a hella good salsa.","a hell of a good salsa so"
"7iuzi21AI4M","00:35:44","00:35:45","","it's without"
"7iuzi21AI4M","00:35:45","00:35:47","- It's Without a Recipe summer games,","a recipe summer game stick"
"7iuzi21AI4M","00:35:47","00:35:50","stick around because anything could happen.","around cause anything could happen good for zach he"
"7iuzi21AI4M","00:35:50","00:35:53","♪First Zach, he made a muffin that was awesome♪","made a muffin that was awesome yeah i am the"
"7iuzi21AI4M","00:35:53","00:35:55","♪I am the best right now♪","best right"
"7iuzi21AI4M","00:35:56","00:35:58","(outro song)","now next week"
"7iuzi21AI4M","00:35:58","00:35:59","- [Narrator] Next week on Without a Recipe.","on without"
"7iuzi21AI4M","00:36:00","00:36:01","- Not like this!","a recipe not like this"
"7iuzi21AI4M","00:36:02","00:36:03","Oh my god, Ned, no.","oh my god man bro this guy has"
"7iuzi21AI4M","00:36:03","00:36:05","- This guy has no idea what he's doing.","no idea what he's doing"
"7iuzi21AI4M","00:36:07","00:36:09","- There's no way I can get first place.","there's no way i could get first"
"7iuzi21AI4M","00:36:09","00:36:15","","place [Music]"
