"video_id","min_timecode","max_timecode","text.user","text.auto"
"Vry_VI76_Es","00:36:32","00:36:33","Lots of weight in the heels,","of weight in the heels but we're"
"Vry_VI76_Es","00:36:33","00:36:35","but we're pressing into all four corners of the feet.","pressing into all four corners of the"
"Vry_VI76_Es","00:36:36","00:36:36","Spread the fingertips.","feet spread the fingertips"
"Vry_VI76_Es","00:36:37","00:36:39","You're holding that big beach ball here.","you're holding that big beach ball here you're"
"Vry_VI76_Es","00:36:40","00:36:42","You're here for three. You get a little lower.","here for three get a little lower two get a"
"Vry_VI76_Es","00:36:42","00:36:44","Two, get a little lower.","little lower and"
"Vry_VI76_Es","00:36:44","00:36:47","And one, we rise up nice  and slow and with control,","one we rise up nice and slow and with control"
"Vry_VI76_Es","00:36:48","00:36:50","sending that big beach ball all the way up and overhead.","sending that big beach ball all the way up and overhead"
"Vry_VI76_Es","00:36:51","00:36:54","And then exhale, hands back to the heart.","and then exhale hands back to the heart"
"Vry_VI76_Es","00:36:54","00:36:55","","and"
"Vry_VI76_Es","00:36:55","00:36:57","And Mountain Pose.","mountain pose close your eyes"
"Vry_VI76_Es","00:36:57","00:36:59","Close your eyes and just observe the breath.","and just observe the"
"Vry_VI76_Es","00:37:00","00:37:16","","breath all right"
"Vry_VI76_Es","00:37:16","00:37:17","Alright, lift the chin.","lift the chin send your"
"Vry_VI76_Es","00:37:17","00:37:20","Send your gaze out in front of you.","gaze out in front of you without fidgeting"
"Vry_VI76_Es","00:37:20","00:37:21","Without fidgeting or looking,","or looking"
"Vry_VI76_Es","00:37:22","00:37:23","just release one hand down and then the other,","just release one hand down and then the other standing"
"Vry_VI76_Es","00:37:23","00:37:25","standing in Mountain Pose.","in mountain pose take"
"Vry_VI76_Es","00:37:26","00:37:27","Take a deep breath in.","a deep breath in"
"Vry_VI76_Es","00:37:28","00:37:28","",""
"Vry_VI76_Es","00:37:29","00:37:30","And exhale out through the mouth.","and exhale out through the mouth nice"
"Vry_VI76_Es","00:37:31","00:37:31","Nice cleansing breath.","cleansing breath"
"Vry_VI76_Es","00:37:31","00:37:33","","and one more"
"Vry_VI76_Es","00:37:33","00:37:36","And one more, just like that. Inhale lots of love in.","just like that inhale lots of love in"
"Vry_VI76_Es","00:37:36","00:37:39","","and lots"
"Vry_VI76_Es","00:37:39","00:37:40","And lots of love out.","of love out"
"Vry_VI76_Es","00:37:41","00:37:43","","so"
"Vry_VI76_Es","00:37:44","00:37:46","So we have just two more things to do here in the stance","we have just two more things to do here in this dance before"
"Vry_VI76_Es","00:37:47","00:37:51","before I send you off into the rest of your day.","i send you off into the rest of your day"
"Vry_VI76_Es","00:37:52","00:37:52","","so the first thing"
"Vry_VI76_Es","00:37:52","00:37:53","So the first thing is","is we're going to"
"Vry_VI76_Es","00:37:53","00:37:55","we're gonna send the fingertips out in front.","send the fingertips out in front"
"Vry_VI76_Es","00:37:56","00:37:57","","and you're going to"
"Vry_VI76_Es","00:37:58","00:37:59","And you're gonna cross the right arm over the left.","cross the right arm over the left"
"Vry_VI76_Es","00:38:00","00:38:01","Right arm over the left.","right arm over the left"
"Vry_VI76_Es","00:38:02","00:38:02","Then we're gonna bend at the elbows,","then we're going to bend at the"
"Vry_VI76_Es","00:38:03","00:38:05","and we're gonna come into these Eagle Arms here","elbows and we're going to come into these eagle arms here"
"Vry_VI76_Es","00:38:06","00:38:07","by maybe wrapping the arms,","by maybe wrapping the arms but if they"
"Vry_VI76_Es","00:38:07","00:38:09","but if they don't wrap, that's okay.","don't wrap that's okay"
"Vry_VI76_Es","00:38:09","00:38:10","","whatever variation"
"Vry_VI76_Es","00:38:10","00:38:13","Whatever variation you're in, lift the elbows up.","you're in lift the elbows up find this"
"Vry_VI76_Es","00:38:13","00:38:15","Find this strong connection in the low body","strong connection in the low body that"
"Vry_VI76_Es","00:38:16","00:38:18","that we've established the whole practice.","we've established the whole practice body that we've established the whole practice and we'll lift up"
"Vry_VI76_Es","00:38:18","00:38:21","And we'll lift up from here. Eagle Arms.","from here eagle arms"
"Vry_VI76_Es","00:38:21","00:38:26","","so like"
"Vry_VI76_Es","00:38:26","00:38:30","So like the Eagle, Garuda,","the eagle garuda see"
"Vry_VI76_Es","00:38:30","00:38:33","see if you can find a focus now,","if you can find a focus now either"
"Vry_VI76_Es","00:38:33","00:38:36","either out in front or maybe  down gently past your nose","out in front or maybe down gently past"
"Vry_VI76_Es","00:38:37","00:38:38","as you inhale in.","your nose as you inhale in"
"Vry_VI76_Es","00:38:39","00:38:40","Exhale, drop your center.","exhale drop your center"
"Vry_VI76_Es","00:38:41","00:38:43","The knees will bend so you can do just that.","the knees will bend so you can do just that"
"Vry_VI76_Es","00:38:44","00:38:44","",""
"Vry_VI76_Es","00:38:45","00:38:46","And then nice and easy,","and then nice and easy we're going to"
"Vry_VI76_Es","00:38:46","00:38:48","we're gonna shift the weight to the right foot.","shift the weight to the right foot lift"
"Vry_VI76_Es","00:38:48","00:38:49","Lift the left leg.","the left leg"
"Vry_VI76_Es","00:38:50","00:38:52","Maybe cross it over the right.","maybe cross it over the right"
"Vry_VI76_Es","00:38:53","00:38:56","You can use your toes on the ground as a little kickstand,","you can use your toes on the ground as a little kickstand"
"Vry_VI76_Es","00:38:57","00:38:58","just like we did with the ankle rolls.","just like we did with the ankle rolls"
"Vry_VI76_Es","00:38:58","00:39:01","You can keep that big toe on the ground,","you can keep that big toe on the ground or you"
"Vry_VI76_Es","00:39:01","00:39:05","or you might wrap it around the left calf.","might wrap it around the left calf the right calf"
"Vry_VI76_Es","00:39:05","00:39:06","The right calf, excuse me.","excuse me"
"Vry_VI76_Es","00:39:07","00:39:08","","now find"
"Vry_VI76_Es","00:39:08","00:39:09","Now find your focus here.","your focus here"
"Vry_VI76_Es","00:39:10","00:39:14","And we can just do the arms with strong standing legs.","and we can just do the arms with strong standing legs"
"Vry_VI76_Es","00:39:15","00:39:18","Refocusing our awareness.","refocusing our awareness refocusing"
"Vry_VI76_Es","00:39:19","00:39:20","Refocusing our attention.","our attention"
"Vry_VI76_Es","00:39:20","00:39:21","","building"
"Vry_VI76_Es","00:39:22","00:39:22","Building some heat.","some heat"
"Vry_VI76_Es","00:39:23","00:39:26","","inhale"
"Vry_VI76_Es","00:39:27","00:39:27","Inhale in.","in"
"Vry_VI76_Es","00:39:28","00:39:32","Exhale to slowly release the legs and then release the arms.","exhale to slowly release the legs and then release"
"Vry_VI76_Es","00:39:33","00:39:36","Allow the arms to come gently left to right, and just feel.","the arms allow the arms to come gently left to right and just feel"
"Vry_VI76_Es","00:39:36","00:39:37","",""
"Vry_VI76_Es","00:39:38","00:39:39","Observe your breath.","observe your"
"Vry_VI76_Es","00:39:40","00:39:44","","breath all right second"
"Vry_VI76_Es","00:39:45","00:39:47","Send the fingertips forward.","side send the fingertips forward"
"Vry_VI76_Es","00:39:47","00:39:49","Right arm underneath  the left this time.","right arm underneath the left this time"
"Vry_VI76_Es","00:39:50","00:39:50","",""
"Vry_VI76_Es","00:39:50","00:39:53","Find the arms first.  Strong legs.","find the arms first strong legs"
"Vry_VI76_Es","00:39:53","00:39:54","","stamp strong standing"
"Vry_VI76_Es","00:39:55","00:39:55","Strong standing legs, find the arms first.","legs"
"Vry_VI76_Es","00:39:56","00:39:58","As you lift the elbows, draw the shoulder blades down.","find the arms first as you lift the elbows draw the shoulder blades down"
"Vry_VI76_Es","00:39:58","00:40:00","Keep the chest nice and open.","keep the chest nice and open skin to"
"Vry_VI76_Es","00:40:00","00:40:01","Skin of the face, soft.","the face soft chest nice and open skin to the face soft"
"Vry_VI76_Es","00:40:02","00:40:03","Don't worry about the wrap. If you can't give the wrap,","don't worry about the wrap if you can't get the wrap"
"Vry_VI76_Es","00:40:03","00:40:05","just work on the shoulders and the chest.","just work on the shoulders and the chest"
"Vry_VI76_Es","00:40:06","00:40:06","",""
"Vry_VI76_Es","00:40:07","00:40:08","Breathing deep here.","breathing deep here"
"Vry_VI76_Es","00:40:09","00:40:11","","then"
"Vry_VI76_Es","00:40:11","00:40:15","Then find your focus, your Drishti, something to gaze upon.","find your focus your drishti something to gaze upon"
"Vry_VI76_Es","00:40:16","00:40:17","",""
"Vry_VI76_Es","00:40:17","00:40:18","Inhale in deeply.","inhaling deeply exhale"
"Vry_VI76_Es","00:40:19","00:40:20","Exhale, bend the  knees generously.","bend the knees generously"
"Vry_VI76_Es","00:40:21","00:40:23","Center goes down.","center goes down and this"
"Vry_VI76_Es","00:40:23","00:40:26","And this time we lift the right heel,","time we lift the right heel maybe cross"
"Vry_VI76_Es","00:40:26","00:40:28","maybe cross  the right leg over.","the right leg over"
"Vry_VI76_Es","00:40:28","00:40:29","","you"
"Vry_VI76_Es","00:40:30","00:40:31","Can you use the right toes as a kickstand here?","can use the right toes as a kickstand"
"Vry_VI76_Es","00:40:32","00:40:34","Or maybe it wraps around, Garudasana.","here or maybe it wraps around kyrundasana kickstand here or maybe it wraps around kyrundasana"
"Vry_VI76_Es","00:40:35","00:40:39","Lifting the elbows, dropping the shoulders, knees bend.","lifting the elbows dropping the shoulders knees bend they really really"
"Vry_VI76_Es","00:40:39","00:40:40","They really, really bend.","bend"
"Vry_VI76_Es","00:40:41","00:40:42","","center is"
"Vry_VI76_Es","00:40:42","00:40:44","Center is dropped in space.","dropped in space"
"Vry_VI76_Es","00:40:45","00:40:47","And you find your focus or your Drishti,","you find your focus or your drifty"
"Vry_VI76_Es","00:40:48","00:40:50","something new to gaze upon.","something new to gaze"
"Vry_VI76_Es","00:40:50","00:40:58","","upon [Applause] something new to gaze upon [Applause] listen to the sound"
"Vry_VI76_Es","00:40:58","00:40:59","Listen to the sound of your breath.","of your breath"
"Vry_VI76_Es","00:40:59","00:41:01","Anchor in that song.","anchor in that"
"Vry_VI76_Es","00:41:02","00:41:06","","song and then"
"Vry_VI76_Es","00:41:06","00:41:09","And then when you're ready, legs unravel.","when you're ready legs unravel we ground"
"Vry_VI76_Es","00:41:09","00:41:10","We ground through the feet.","through the feet"
"Vry_VI76_Es","00:41:10","00:41:12","Arms release.","arms release and we come"
"Vry_VI76_Es","00:41:12","00:41:13","And we come to Mountain Pose.","to mountain"
"Vry_VI76_Es","00:41:14","00:41:15","","pose"
"Vry_VI76_Es","00:41:16","00:41:17","Notice how you feel.","notice how you"
"Vry_VI76_Es","00:41:17","00:41:23","","feel all right"
"Vry_VI76_Es","00:41:24","00:41:24","Alright. Take a  couple of breaths here.","take a couple breaths here"
"Vry_VI76_Es","00:41:25","00:41:27","Loop shoulders one way and then the other.","loop the shoulders one way and then the other"
"Vry_VI76_Es","00:41:28","00:41:30","","so"
"Vry_VI76_Es","00:41:30","00:41:31","So the Eagle Pose,","the eagle pose"
"Vry_VI76_Es","00:41:32","00:41:36","allowing us the opportunity to refocus our attention","allowing us the opportunity to refocus our attention"
"Vry_VI76_Es","00:41:37","00:41:38","",""
"Vry_VI76_Es","00:41:38","00:41:42","but also to refocus and realign our energy, right?","but also to refocus and realign our energy right sometimes"
"Vry_VI76_Es","00:41:43","00:41:47","Sometimes we  can distract ourselves,","we can anc we can distract ourselves our thoughts"
"Vry_VI76_Es","00:41:48","00:41:51","busy thoughts or toxic thoughts, with other things.","right busy thoughts or toxic thoughts with other"
"Vry_VI76_Es","00:41:52","00:41:54","But we're not really actually getting to the root,","things but we're not really actually getting to the root"
"Vry_VI76_Es","00:41:54","00:41:57","which is whether or not we have a healthy flow of energy","which is whether or not we have a healthy flow of energy"
"Vry_VI76_Es","00:41:58","00:42:01","in the body to help us move forward.","in the body to help us move forward"
"Vry_VI76_Es","00:42:02","00:42:04","To save ourselves. (chuckles)","to save ourselves all right"
"Vry_VI76_Es","00:42:04","00:42:05","Alright.","so"
"Vry_VI76_Es","00:42:05","00:42:08","So just to make sure we're checking with the energy","just to make sure we're checking with the energy and"
"Vry_VI76_Es","00:42:08","00:42:11","and to, maybe if you have","to maybe if"
"Vry_VI76_Es","00:42:12","00:42:14","been in a serious place,","you have been in a serious place maybe if you have been in a serious place just to"
"Vry_VI76_Es","00:42:14","00:42:18","just to help you kind of move that a little bit.","help you kind of move that a little bit we're going to end with one of my"
"Vry_VI76_Es","00:42:18","00:42:19","We're gonna end with one of my favorite moves.","favorite moves"
"Vry_VI76_Es","00:42:20","00:42:21","So you're gonna walk the feet","so you're going to walk the feet"
"Vry_VI76_Es","00:42:22","00:42:23","a little bit wider than hip width apart,","a little bit wider than hip width apart soft"
"Vry_VI76_Es","00:42:24","00:42:24","soft bend in the knees.","bend in the knees"
"Vry_VI76_Es","00:42:25","00:42:25","And you're gonna start to sway","and you're going to start to sway"
"Vry_VI76_Es","00:42:26","00:42:28","with the arms heavy, a little, left to right.","with the arms heavy a little left to"
"Vry_VI76_Es","00:42:29","00:42:30","","right so don't"
"Vry_VI76_Es","00:42:30","00:42:31","So don't stop the video now.","stop the video now why"
"Vry_VI76_Es","00:42:33","00:42:34","Complete it. You got this.","complete it you got this you made a choice"
"Vry_VI76_Es","00:42:35","00:42:36","You made a choice. You're here for a reason.","you're here for a reason hardest"
"Vry_VI76_Es","00:42:36","00:42:37","Hardest part is showing up,","part is showing"
"Vry_VI76_Es","00:42:38","00:42:39","and we're almost done with this practice.","up and we're almost done with this practice so stick with"
"Vry_VI76_Es","00:42:39","00:42:40","So stick with it.","it"
"Vry_VI76_Es","00:42:41","00:42:42","","you can take a savasana"
"Vry_VI76_Es","00:42:42","00:42:45","You can take a Shavasana after this video comes to a close","after this video comes to a close"
"Vry_VI76_Es","00:42:46","00:42:49","if that's right for you, if time allows.","if that's right for you if time allows but"
"Vry_VI76_Es","00:42:49","00:42:50","But we're moving here.","we're moving"
"Vry_VI76_Es","00:42:51","00:42:53","So it's important to keep a soft bend in the knees","here so it's important to keep a soft bend in the knees and a"
"Vry_VI76_Es","00:42:53","00:42:56","and a little malleability in the feet,","little malleability in the feet which we"
"Vry_VI76_Es","00:42:56","00:42:58","which we already warmed up.","we are already warmed up"
"Vry_VI76_Es","00:42:59","00:42:59","I'm gonna start to pick up the pace.","i'm going to start to pick up"
"Vry_VI76_Es","00:43:00","00:43:02","And we're gonna start to add breath.","the pace and we're going to start to add breath"
"Vry_VI76_Es","00:43:02","00:43:04","No, I'm not in the room with you.","now i'm not in the room with you"
"Vry_VI76_Es","00:43:04","00:43:08","So I'm inviting you. I'm cheerleading you.","so i'm inviting you i'm cheerleading you i'm counting"
"Vry_VI76_Es","00:43:09","00:43:10","I'm counting on you to bring the breath.","on you to bring the breath"
"Vry_VI76_Es","00:43:11","00:43:12","Whatever that means to you.","whatever that means to you"
"Vry_VI76_Es","00:43:13","00:43:15","Pick up the pace, and align with your breath.","pick up the pace and align with your breath"
"Vry_VI76_Es","00:43:16","00:43:20","","maybe"
"Vry_VI76_Es","00:43:20","00:43:22","Maybe it's inhale to one side, exhale to the other.","it's inhale to one side exhale"
"Vry_VI76_Es","00:43:23","00:43:27","Maybe it's just nice, full, deep breaths.","to the other maybe it's just nice full deep breaths we call this move"
"Vry_VI76_Es","00:43:27","00:43:29","We call this move Knocking on Heaven's Door.","knocking on heaven's door"
"Vry_VI76_Es","00:43:30","00:43:32","","get"
"Vry_VI76_Es","00:43:33","00:43:34","Get a little booty slab.","a little booty slap we're creating"
"Vry_VI76_Es","00:43:34","00:43:36","We're creating a healthy flow of energy","a healthy flow of energy that runs up"
"Vry_VI76_Es","00:43:36","00:43:37","that runs up and down the spine,","and down the spine"
"Vry_VI76_Es","00:43:38","00:43:41","letting go of that which no longer serves.","letting go of that which no longer serves"
"Vry_VI76_Es","00:43:42","00:43:43","","sprinkling"
"Vry_VI76_Es","00:43:43","00:43:46","Sprinkling a little love, a little care.","a little love little care"
"Vry_VI76_Es","00:43:47","00:43:48","",""
"Vry_VI76_Es","00:43:48","00:43:50","A lot of trust.","a lot of trust"
"Vry_VI76_Es","00:43:50","00:43:52","Trust in the unknown.","trust in the unknown trust"
"Vry_VI76_Es","00:43:53","00:43:54","Trust that things will work out.","that things will work out trust"
"Vry_VI76_Es","00:43:54","00:43:57","Trust that if you get your energy right or work to,","that if you get your energy right or work too then you can"
"Vry_VI76_Es","00:43:57","00:44:00","then you can contribute  in a meaningful way.","contribute in a meaningful way"
"Vry_VI76_Es","00:44:00","00:44:01","",""
"Vry_VI76_Es","00:44:02","00:44:02","Keep this going.","keep this going"
"Vry_VI76_Es","00:44:03","00:44:05","I'm gonna stop talking for a good 10 count","i'm going to stop talking for a good 10 count"
"Vry_VI76_Es","00:44:06","00:44:07","and allow you to rock and roll here.","and allow you to rock and roll here"
"Vry_VI76_Es","00:44:08","00:44:08","Stick with it.","stick with it"
"Vry_VI76_Es","00:44:09","00:44:17","","and then"
"Vry_VI76_Es","00:44:17","00:44:19","And then start to slow it down.","start to slow it down nice and"
"Vry_VI76_Es","00:44:19","00:44:20","Nice and easy.","easy"
"Vry_VI76_Es","00:44:22","00:44:22","Nice and easy.","nice and easy if you felt silly"
"Vry_VI76_Es","00:44:22","00:44:24","If you felt silly, trust me, you're not the only one.","trust me you're not the only one"
"Vry_VI76_Es","00:44:25","00:44:25","","and"
"Vry_VI76_Es","00:44:26","00:44:28","And slowly, slowly, slowly","slowly slowly slowly come to a"
"Vry_VI76_Es","00:44:28","00:44:30","come to a place of exquisite stillness.","place of exquisite stillness"
"Vry_VI76_Es","00:44:31","00:44:31","See if you can.","if you can"
"Vry_VI76_Es","00:44:32","00:44:34","And just notice how you feel.","and just notice how you feel"
"Vry_VI76_Es","00:44:35","00:44:36","No need even compare it to the beginning of class.","no need to even compare it to the beginning of class"
"Vry_VI76_Es","00:44:37","00:44:40","We're here now in this present moment.","we're here now in this present moment"
"Vry_VI76_Es","00:44:40","00:44:45","","if"
"Vry_VI76_Es","00:44:46","00:44:46","If it's helpful,","it's helpful"
"Vry_VI76_Es","00:44:46","00:44:48","maybe you tap into a little inner smile here.","maybe you tap into a little inner smile"
"Vry_VI76_Es","00:44:49","00:44:53","","here if"
"Vry_VI76_Es","00:44:54","00:44:57","If it's helpful, maybe you use each exhale","it's helpful maybe you use"
"Vry_VI76_Es","00:44:58","00:45:00","as an opportunity to relax your shoulders.","each exhale as an opportunity to relax your shoulders"
"Vry_VI76_Es","00:45:01","00:45:01","",""
"Vry_VI76_Es","00:45:02","00:45:03","Releasing any tension in the neck.","releasing any tension in the neck"
"Vry_VI76_Es","00:45:04","00:45:07","","then"
"Vry_VI76_Es","00:45:08","00:45:10","Then nice and slow, like you love yourself,","nice and slow like you love yourself almost just a sensual"
"Vry_VI76_Es","00:45:10","00:45:11","almost as a sensual move,","move"
"Vry_VI76_Es","00:45:11","00:45:15","bring the palms together at your heart space","bring the palms together at your heart space and walk"
"Vry_VI76_Es","00:45:16","00:45:16","and walk the feet underneath you.","the feet"
"Vry_VI76_Es","00:45:17","00:45:19","It could be hip width apart or together, really together.","underneath you could be hip width apart or together really"
"Vry_VI76_Es","00:45:20","00:45:21","Just nice and underneath you.","together just nice and underneath you"
"Vry_VI76_Es","00:45:22","00:45:24","","you"
"Vry_VI76_Es","00:45:24","00:45:25","And you can close your eyes here","can close your eyes here"
"Vry_VI76_Es","00:45:26","00:45:27","and just set a little intention for yourself.","and just set a little intention for"
"Vry_VI76_Es","00:45:28","00:45:30","You can finish the sentence ""I choose.""","yourself you can finish the sentence i"
"Vry_VI76_Es","00:45:31","00:45:32","","choose"
"Vry_VI76_Es","00:45:33","00:45:33","I choose.","i choose moving"
"Vry_VI76_Es","00:45:33","00:45:34","Moving forward, I choose...","forward i choose"
"Vry_VI76_Es","00:45:35","00:45:42","","moving"
"Vry_VI76_Es","00:45:42","00:45:45","Moving forward, I choose...","forward i choose"
"Vry_VI76_Es","00:45:45","00:45:49","",""
"Vry_VI76_Es","00:45:50","00:45:50","And take a deep breath in.","and take a deep"
"Vry_VI76_Es","00:45:51","00:45:52","Consider it all already done.","breath in consider it already done imagine"
"Vry_VI76_Es","00:45:53","00:45:54","Imagine it already so.","it already so"
"Vry_VI76_Es","00:45:55","00:45:55","","and"
"Vry_VI76_Es","00:45:56","00:45:57","And as you exhale, bow your head","as you exhale bow your head"
"Vry_VI76_Es","00:45:58","00:45:59","to your heart, to your hands.","to your heart to your hands"
"Vry_VI76_Es","00:46:00","00:46:01","",""
"Vry_VI76_Es","00:46:02","00:46:04","And we'll whisper,","and whisper namaste"
"Vry_VI76_Es","00:46:04","00:46:05","Namaste.","to your hands and whisper namaste thanks"
"Vry_VI76_Es","00:46:07","00:46:08","",""
"Vry_VI76_Es","00:46:13","00:46:29","","everyone [Music]"
