"video_id","min_timecode","max_timecode","text.user","text.auto"
"AGjxX4gvaqk","00:29:27","00:29:28","This is gonna be cringe.","is gonna be cringe so then"
"AGjxX4gvaqk","00:29:29","00:29:30","So then more people watch than usual.","more people watch than usual"
"AGjxX4gvaqk","00:29:30","00:29:32","It's the talk of the town for a day and a half.","it's the talk of the town for a day and a half"
"AGjxX4gvaqk","00:29:33","00:29:35","And everyone picks the worst sketch of the bunch to post","and everyone picks the worst sketch of the bunch to post on twitter"
"AGjxX4gvaqk","00:29:35","00:29:38","on Twitter and satisfy the SNL sucks brigade.","and satisfy the snl sucks brigade and it's"
"AGjxX4gvaqk","00:29:38","00:29:40","And it's a shame though, not a surprise","a shame though not a surprise that this episode"
"AGjxX4gvaqk","00:29:40","00:29:41","that this got all the attention","got all the"
"AGjxX4gvaqk","00:29:42","00:29:43","because they followed it up the next week","attention because they followed it up the next week"
"AGjxX4gvaqk","00:29:44","00:29:46","with Keegan Michael Key, an iconic sketch performer","with keegan michael key an iconic sketch performer"
"AGjxX4gvaqk","00:29:47","00:29:49","who brought the exact opposite energy to the show.","who brought the exact opposite energy to the show"
"AGjxX4gvaqk","00:29:50","00:29:52","And then a season finale with Anya Taylor-Joy","and then a season finale with anya taylor joy"
"AGjxX4gvaqk","00:29:53","00:29:54","that had so many excellent bits in it.","that had so many excellent bits in it i think"
"AGjxX4gvaqk","00:29:54","00:29:57","I think this was actually their best episode in years.","this was actually their best episode in years i love"
"AGjxX4gvaqk","00:29:57","00:29:59","I love this rerun of an old game show,","this rerun of an old game show"
"AGjxX4gvaqk","00:29:59","00:30:01","where they keep having to cut parts out","where they keep having to cut parts out because the celebrities"
"AGjxX4gvaqk","00:30:01","00:30:02","'cause the celebrities on it all turned","on it all"
"AGjxX4gvaqk","00:30:03","00:30:04","out to be terrible people.","turned out to be terrible people i loved beck"
"AGjxX4gvaqk","00:30:04","00:30:06","I loved Beck Bennett as my favorite celebrity, Vin Diesel.","bennett as my favorite celebrity vin diesel"
"AGjxX4gvaqk","00:30:07","00:30:09","- When the movie's not loud enough.","when the movie's not loud enough when"
"AGjxX4gvaqk","00:30:10","00:30:11","When the movie's a little too loud.","the movie's a little too loud"
"AGjxX4gvaqk","00:30:12","00:30:14","- And the whole Weekend Update segment was hilarious","and the whole weekend update segment was hilarious and culminated"
"AGjxX4gvaqk","00:30:14","00:30:17","and culminated in what I assume will be Cecily's send off","in what i assume will be cecily's send-off after nine"
"AGjxX4gvaqk","00:30:17","00:30:18","after nine years on the show.","years on the show"
"AGjxX4gvaqk","00:30:18","00:30:20","There's a very specific group of people","there's a very specific group of people"
"AGjxX4gvaqk","00:30:20","00:30:22","who say SNL is not funny anymore.","who say snl's not funny anymore they"
"AGjxX4gvaqk","00:30:23","00:30:25","They haven't done anything funny since Chris Farley left.","haven't done anything funny since chris farley left but then every once"
"AGjxX4gvaqk","00:30:25","00:30:26","But then every once in a while, they'll be like,","in a while"
"AGjxX4gvaqk","00:30:27","00:30:30","this is the funniest thing SNL's done in 20 years.","they'll be like this is the funniest thing snl's done in 20 years this is the"
"AGjxX4gvaqk","00:30:30","00:30:33","This is the funniest thing SNL's done in 20 years.","funniest thing snl's done in 20"
"AGjxX4gvaqk","00:30:34","00:30:35","This is the funniest.","years this is the funniest this is the"
"AGjxX4gvaqk","00:30:35","00:30:37","This is the funniest thing, this is the funniest.","funniest thing this is the funniest"
"AGjxX4gvaqk","00:30:38","00:30:39","How many times do you get to say that before","how many times do you get to say that before"
"AGjxX4gvaqk","00:30:39","00:30:43","realizing maybe the show is still funny sometimes","realizing maybe the show is still funny sometimes and"
"AGjxX4gvaqk","00:30:44","00:30:46","and my hyperbolic catchphrase isn't as accurate","my hyperbolic catchphrase isn't as accurate as"
"AGjxX4gvaqk","00:30:46","00:30:47","as I thought?","i thought so if we're"
"AGjxX4gvaqk","00:30:48","00:30:50","So if we're asking the question is SNL worse now","asking the question is snl worse now"
"AGjxX4gvaqk","00:30:51","00:30:52","than it's ever been?","than it's ever been the"
"AGjxX4gvaqk","00:30:53","00:30:56","The answer is no, it's the same as it's always been.","answer is no it's the same as it's always"
"AGjxX4gvaqk","00:30:57","00:30:59","The difference is in 1992,","been the difference is in 1992 if there was"
"AGjxX4gvaqk","00:30:59","00:31:02","if there was a terrible unfunny sketch, and there were,","a terrible unfunny sketch and there were"
"AGjxX4gvaqk","00:31:03","00:31:04","people forgot about it the next day.","people forgot about it the next day"
"AGjxX4gvaqk","00:31:05","00:31:06","A lot of the reason there's this generation that looks back","a lot of the reason there's this generation that looks"
"AGjxX4gvaqk","00:31:07","00:31:09","on the 80's and 90's with rose colored glasses is","back on the 80s and 90s with rose-colored glasses"
"AGjxX4gvaqk","00:31:10","00:31:12","because these sketches have been viewed retroactively","is because these sketches have been viewed retroactively in the"
"AGjxX4gvaqk","00:31:12","00:31:16","in the form of best of DVDs and shortened reruns on VH1","form of best of dvds and shortened reruns on vh1"
"AGjxX4gvaqk","00:31:17","00:31:18","where they condense the episode","where they condense the episode down into"
"AGjxX4gvaqk","00:31:19","00:31:20","down into the three funniest sketches","the three funniest sketches and the"
"AGjxX4gvaqk","00:31:21","00:31:23","and the rest quietly disappear off the face of the earth.","rest quietly disappear off the face of the earth nowadays"
"AGjxX4gvaqk","00:31:24","00:31:26","Nowadays it takes five minutes for a sketch to get ripped","it takes five minutes for a sketch to get ripped"
"AGjxX4gvaqk","00:31:27","00:31:29","onto Twitter and quote retweeted into oblivion.","onto twitter and quote retweeted into oblivion"
"AGjxX4gvaqk","00:31:29","00:31:30","Every failure that happens","every failure that happens"
"AGjxX4gvaqk","00:31:31","00:31:32","on the show will get torn to shreds.","on the show will get torn to shreds"
"AGjxX4gvaqk","00:31:33","00:31:35","Not necessarily because it's so much worse","not necessarily because it's so much worse"
"AGjxX4gvaqk","00:31:35","00:31:37","than it's ever been, but because now","than it's ever been but because now"
"AGjxX4gvaqk","00:31:37","00:31:40","it's so much easier to shit all over things.","it's so much easier to all over things that's"
"AGjxX4gvaqk","00:31:40","00:31:43","That's like 70% of what the internet,","like 70 of what the internet twitter"
"AGjxX4gvaqk","00:31:43","00:31:45","Twitter and my YouTube channel is.","and my youtube channel is"
"AGjxX4gvaqk","00:31:46","00:31:48","Nostalgia is a drug that causes us","nostalgia is a drug that causes us to misconstrue"
"AGjxX4gvaqk","00:31:50","00:31:52","It's human nature to look back on things more fondly","our memories it's human nature to look back on things more fondly"
"AGjxX4gvaqk","00:31:53","00:31:56","because old thing good and new thing bad.","because old thing good and new thing bad and because of"
"AGjxX4gvaqk","00:31:56","00:31:59","And because of its longevity, SNL will always fall victim","its longevity snl will always fall victim to this"
"AGjxX4gvaqk","00:31:59","00:32:02","to this, but more often than not, it's an illusion.","but more often than not it's an illusion i guarantee"
"AGjxX4gvaqk","00:32:03","00:32:04","I guarantee you this will happen again","you this will happen again in another"
"AGjxX4gvaqk","00:32:04","00:32:05","in another decade when people are like,","decade when people are like"
"AGjxX4gvaqk","00:32:06","00:32:08","SNL hasn't been funny since the 2010s.","snl hasn't been funny since the 2010s remember"
"AGjxX4gvaqk","00:32:09","00:32:11","Remember Kate McKinnon and Cecily Strong?","kate mckinnon and cecily strong"
"AGjxX4gvaqk","00:32:12","00:32:14","Beck and Kyle? Those dudes were stars.","beck and kyle those dudes were stars"
"AGjxX4gvaqk","00:32:14","00:32:15","This new cast stinks","this new cast stinks"
"AGjxX4gvaqk","00:32:16","00:32:19","and they do way too many sketches about president Carlson.","and they do way too many sketches about president carlson when"
"AGjxX4gvaqk","00:32:19","00:32:20","When did SNL gets so political?","did snl get so"
"AGjxX4gvaqk","00:32:21","00:32:23","My point isn't that you're wrong","political my point isn't that you're wrong"
"AGjxX4gvaqk","00:32:24","00:32:26","to not like Saturday Night Live.","to not like saturday night live i love"
"AGjxX4gvaqk","00:32:27","00:32:29","I love the show and I will be the first to admit","the show and i will be the first to admit that sometimes"
"AGjxX4gvaqk","00:32:30","00:32:31","that sometimes it sucks ass.","it sucks ass"
"AGjxX4gvaqk","00:32:32","00:32:34","And admittedly it can feel kind of weird to defend something","and admittedly it can feel kind of weird to defend something"
"AGjxX4gvaqk","00:32:35","00:32:38","with a success percentage that would only be impressive","with a success percentage that would only be impressive if"
"AGjxX4gvaqk","00:32:38","00:32:39","if this was baseball.","this was baseball your"
"AGjxX4gvaqk","00:32:39","00:32:41","Your time is valuable.","time is valuable and if staying"
"AGjxX4gvaqk","00:32:41","00:32:43","And if staying up to watch this show live","up to watch this show live is"
"AGjxX4gvaqk","00:32:44","00:32:45","is not worth it to you, I can't blame you.","not worth it to you i"
"AGjxX4gvaqk","00:32:46","00:32:49","All I'm saying is if you're going to criticize the show","can't blame you all i'm saying is if you're gonna criticize the show"
"AGjxX4gvaqk","00:32:50","00:32:53","at least try to do it with even a hair of nuance.","at least try to do it with even a hair of nuance"
"AGjxX4gvaqk","00:32:54","00:32:55","I agree that at this point there are dozens","i agree that at this point there"
"AGjxX4gvaqk","00:32:56","00:32:58","of other sketch shows and even independent","are dozens of other sketch shows and even independent"
"AGjxX4gvaqk","00:32:58","00:33:00","YouTubers who make funnier sketches","youtubers who make funnier sketches than"
"AGjxX4gvaqk","00:33:01","00:33:03","than what you'll see on a random SNL episode.","what you'll see on a random snl episode and i"
"AGjxX4gvaqk","00:33:03","00:33:06","I think it's natural to want to compare those things,","think it's natural to want to compare those things but it is"
"AGjxX4gvaqk","00:33:06","00:33:09","but it is a little unfair when you consider the process","a little unfair when you consider the process of how they"
"AGjxX4gvaqk","00:33:10","00:33:11","Most sketch shows get work done for weeks","get made most sketch shows get worked on"
"AGjxX4gvaqk","00:33:12","00:33:13","or months at a time.","for weeks or months at a time they're written"
"AGjxX4gvaqk","00:33:14","00:33:15","They're written, rewritten, recorded,","rewritten recorded edited"
"AGjxX4gvaqk","00:33:15","00:33:17","edited, rewritten again until they're perfect.","rewritten again until they're"
"AGjxX4gvaqk","00:33:18","00:33:19","And if something doesn't turn out","perfect and if something doesn't turn out the way the writers"
"AGjxX4gvaqk","00:33:19","00:33:20","the way the writers expected it to,","expected it to"
"AGjxX4gvaqk","00:33:20","00:33:22","it probably never sees the light of day.","it probably never sees the light of"
"AGjxX4gvaqk","00:33:23","00:33:24","SNL doesn't have that luxury.","day snl doesn't have that luxury"
"AGjxX4gvaqk","00:33:25","00:33:28","The writers are up for 19 straight hours on Tuesday","the writers are up for 19 straight hours on tuesday trying to"
"AGjxX4gvaqk","00:33:28","00:33:29","trying to come up with an idea","come up with an"
"AGjxX4gvaqk","00:33:30","00:33:31","good enough to make the host laugh.","idea good enough to make the host laugh and then they"
"AGjxX4gvaqk","00:33:31","00:33:33","And then they narrow it down to eight or nine on Wednesday.","narrow it down to eight or nine on wednesday"
"AGjxX4gvaqk","00:33:34","00:33:35","And that's pretty much what ends up in the show.","and that's pretty much what ends up in the show"
"AGjxX4gvaqk","00:33:36","00:33:38","So if any of the sketches seem like the insane ramblings","so if any of the sketches seem like the insane ramblings of someone who's"
"AGjxX4gvaqk","00:33:38","00:33:40","of someone who's dangerously sleep deprived,","dangerously sleep-deprived of someone who's dangerously sleep-deprived it's"
"AGjxX4gvaqk","00:33:41","00:33:42","it's probably because they are.","probably because they are i'm pretty"
"AGjxX4gvaqk","00:33:43","00:33:45","that Wario courtroom sketch ever happened","sure the only reason that wario courtroom sketch ever happened was because"
"AGjxX4gvaqk","00:33:46","00:33:49","was because Elan was like, I want to play a Mario character.","elon was like i want to play a mario character and then a couple"
"AGjxX4gvaqk","00:33:49","00:33:50","And then a couple of the writers spent","the writers spent like"
"AGjxX4gvaqk","00:33:50","00:33:53","like an hour and a half trying to make something funny.","an hour and a half trying to make something funny like i said it"
"AGjxX4gvaqk","00:33:54","00:33:55","Like I said, it can feel pretty weird defending","can feel pretty weird defending something"
"AGjxX4gvaqk","00:33:55","00:33:58","something that is so often not good.","that is so often not good i like to think that"
"AGjxX4gvaqk","00:33:58","00:33:59","I like to think that I have pretty good tastes","i have pretty"
"AGjxX4gvaqk","00:34:00","00:34:00","when it comes to comedy.","good taste when it comes to"
"AGjxX4gvaqk","00:34:01","00:34:03","So a lot of people, when they find out I enjoy this show","comedy so a lot of people when they find out i enjoy this show are like"
"AGjxX4gvaqk","00:34:03","00:34:06","are like, really, you like this?","really enjoy this show are like really you like this"
"AGjxX4gvaqk","00:34:07","00:34:09","Just know most people who watch SNL","just know most people who watch snl are"
"AGjxX4gvaqk","00:34:09","00:34:11","are also critical of them.","also critical of them i don't sit"
"AGjxX4gvaqk","00:34:11","00:34:14","I don't sit there, laughing my ass off at every joke","there laughing my ass off at every joke regardless"
"AGjxX4gvaqk","00:34:14","00:34:16","regardless of if it's funny or not,","of if it's funny or not but it's"
"AGjxX4gvaqk","00:34:16","00:34:18","but it's kind of like being a fan of a sports team.","kind of like being a fan of a sports team"
"AGjxX4gvaqk","00:34:19","00:34:20","They're not going to win every game.","they're not going to win every game"
"AGjxX4gvaqk","00:34:21","00:34:22","Some seasons are better than others.","some seasons are better than"
"AGjxX4gvaqk","00:34:23","00:34:25","And it sucks when you see your favorite players move","others and it sucks when you see your favorite players move"
"AGjxX4gvaqk","00:34:26","00:34:26","on to a different team.","on to a different team but no"
"AGjxX4gvaqk","00:34:27","00:34:27","But no matter what, I almost always","matter what i almost always"
"AGjxX4gvaqk","00:34:28","00:34:29","find something to root for.","find something to root for"
"AGjxX4gvaqk","00:34:30","00:34:31","There's nights where it's like, eh","there's nights where it's like eh"
"AGjxX4gvaqk","00:34:32","00:34:35","that episode was kind of rough, but Kyle really shined","that episode was kind of rough but kyle really shined or chloe had those"
"AGjxX4gvaqk","00:34:35","00:34:36","or Chloe had those two really funny sketches.","two really"
"AGjxX4gvaqk","00:34:37","00:34:39","And that's part of why I enjoy watching it.","funny sketches and that's part of why i enjoy watching it it's fun"
"AGjxX4gvaqk","00:34:39","00:34:41","It's fun to root for these young comedians","to root for these young comedians"
"AGjxX4gvaqk","00:34:42","00:34:44","and watch them get better over time and come into their own.","and watch them get better over time and come into their own"
"AGjxX4gvaqk","00:34:45","00:34:45","And then one of them ends up","and then one of them ends up"
"AGjxX4gvaqk","00:34:46","00:34:48","in a big movie a few years later and you're like","in a big movie a few years later and you're"
"AGjxX4gvaqk","00:34:49","00:34:51","I remember watching you when people said,","like i remember watching you when people said"
"AGjxX4gvaqk","00:34:52","00:34:52","who's this girl?","who's this girl"
"AGjxX4gvaqk","00:34:52","00:34:53","She sucks.","she sucks but you always"
"AGjxX4gvaqk","00:34:54","00:34:55","But you always believed. You were there from the beginning.","believed you were there from the beginning"
"AGjxX4gvaqk","00:34:56","00:34:57","And I understand that that kind of thing","and i understand that that kind of thing"
"AGjxX4gvaqk","00:34:58","00:35:00","does not matter to a lot of people but, I like it.","does not matter to a lot of people but i like snl"
"AGjxX4gvaqk","00:35:00","00:35:03","SNL is not the pinnacle of comedy","is not the pinnacle of comedy but it's also"
"AGjxX4gvaqk","00:35:03","00:35:05","but it's also not the worst show ever made.","not the worst show ever made"
"AGjxX4gvaqk","00:35:06","00:35:07","And if you still feel absolutely certain","and if you still feel absolutely certain"
"AGjxX4gvaqk","00:35:08","00:35:10","that the old shows were perfect and the new shows are crap,","that the old shows were perfect and the new shows are crap"
"AGjxX4gvaqk","00:35:11","00:35:12","I would encourage you to go back","i would encourage you to go back and"
"AGjxX4gvaqk","00:35:13","00:35:16","and watch a random full episode from your favorite season.","watch a random full episode from your favorite season and you"
"AGjxX4gvaqk","00:35:16","00:35:19","And you will see that your memory is playing tricks on you.","will see that your memory is playing tricks on you"
"AGjxX4gvaqk","00:35:20","00:35:23","Anyway, I have rambled for six hours, jeez.","anyway i have rambled for six hours geez"
"AGjxX4gvaqk","00:35:23","00:35:24","I hope you liked this video.","i hope you like this video"
"AGjxX4gvaqk","00:35:25","00:35:27","I spent pretty much all month on it.","i spent pretty much all month on it uh so i would appreciate"
"AGjxX4gvaqk","00:35:27","00:35:30","So I would appreciate it if you commented something like,","it if you commented something like uh you suck"
"AGjxX4gvaqk","00:35:30","00:35:33","ah, you suck idiot SNL trash like you.","idiot snl trashed like"
"AGjxX4gvaqk","00:35:34","00:35:35","That would mean the world to me.","you that would mean the world to me that being said"
"AGjxX4gvaqk","00:35:36","00:35:36","That being said, I do have bills pay","i do have"
"AGjxX4gvaqk","00:35:37","00:35:41","and NBC will probably put a copyright strike on this video.","bills to pay and nbc will probably put a copyright strike on this video uh so"
"AGjxX4gvaqk","00:35:41","00:35:44","So please enjoy this word from today's sponsor.","please enjoy this word from today's sponsor hi"
"AGjxX4gvaqk","00:35:44","00:35:46","Hi, I'm walking here and I'm founder","i'm walking here and i'm founder and"
"AGjxX4gvaqk","00:35:47","00:35:48","and CEO of pictureofhotdog.com,","ceo of pictureofhotdog.com"
"AGjxX4gvaqk","00:35:49","00:35:50","This year's winner of the website award.","this year's winner of the website"
"AGjxX4gvaqk","00:35:51","00:35:53","I know, I know. I see your comments.","award i know i know i see your comments drew"
"AGjxX4gvaqk","00:35:53","00:35:55","True, pictureofhotdog.com hasn't been funny","picture of hotdog.com hasn't been funny since the"
"AGjxX4gvaqk","00:35:55","00:35:59","since the 90's and I'm sorry, I agree.","of hotdog.com hasn't been funny since the 90s and i'm sorry i agree so"
"AGjxX4gvaqk","00:36:00","00:36:01","So to try and recapture some of that vintage magic,","to try and recapture some of that vintage"
"AGjxX4gvaqk","00:36:02","00:36:05","I've decided to add a brand new topping, 90's outfit.","magic i've decided to add a brand new topping 90s outfit that"
"AGjxX4gvaqk","00:36:06","00:36:06","That was before he went bald.","was before"
"AGjxX4gvaqk","00:36:07","00:36:08","As always, I couldn't have made this website","he went bald as always i couldn't have made this website without the help"
"AGjxX4gvaqk","00:36:09","00:36:10","without the help of today's sponsor, Squarespace.","of today's sponsor squarespace"
"AGjxX4gvaqk","00:36:11","00:36:12","Squarespace is the best way to make the website","is the best way to make the website"
"AGjxX4gvaqk","00:36:12","00:36:13","of your dreams.","of your dreams whether"
"AGjxX4gvaqk","00:36:14","00:36:17","Whether it's an online store where you sell clothes to bugs","it's an online store where you sell clothes to bugs or"
"AGjxX4gvaqk","00:36:17","00:36:20","or a blog you want to write about all the books you've read","a blog you want to write about all the books you've read and everything"
"AGjxX4gvaqk","00:36:21","00:36:23","Where they really shine though is as an online store.","in between where they really shine though is as an online store i used to"
"AGjxX4gvaqk","00:36:23","00:36:25","I used to sell my own merch on a website","sell my own merch on a website that i built"
"AGjxX4gvaqk","00:36:25","00:36:26","that I built with Squarespace.","with squarespace and it was"
"AGjxX4gvaqk","00:36:26","00:36:28","And it was such a simple process that even","such a simple process that even"
"AGjxX4gvaqk","00:36:29","00:36:31","without any web design experience, I had no issues.","without any web design experience i had no issues from"
"AGjxX4gvaqk","00:36:32","00:36:34","From creating your look, setting prices and inventory limits","creating your look setting prices and inventory limits"
"AGjxX4gvaqk","00:36:35","00:36:37","and showing related products under other products,","and showing related products under other products"
"AGjxX4gvaqk","00:36:37","00:36:39","viewing all the analytics you could ever need.","viewing all the analytics you could ever need they even"
"AGjxX4gvaqk","00:36:40","00:36:40","They even partnered with ShipStation,","partner with shipstation"
"AGjxX4gvaqk","00:36:41","00:36:43","which is a life-saving feature that helps organize","which is a life-saving feature that helps organize"
"AGjxX4gvaqk","00:36:44","00:36:45","all your shipping labels so you can print them in bulk.","all your shipping labels so you can print them in"
"AGjxX4gvaqk","00:36:46","00:36:47","So if you're interested in taking your business","bulk so if you're interested in taking your business"
"AGjxX4gvaqk","00:36:48","00:36:49","or creative endeavor to the next level, you can go","or creative endeavor to the next level you can go to"
"AGjxX4gvaqk","00:36:50","00:36:52","to squarespace.com/drew to get started with a free trial.","squarespace.com drew to get started with a free trial and when"
"AGjxX4gvaqk","00:36:53","00:36:53","And when you're ready to launch your website","you're ready to launch your"
"AGjxX4gvaqk","00:36:54","00:36:56","use my promo code drew for 10% off your first purchase","website use my promo code drew for 10 off your first purchase of"
"AGjxX4gvaqk","00:36:57","00:36:57","of a website or domain.","a website or domain thank you"
"AGjxX4gvaqk","00:36:58","00:36:59","Thank you to Squarespace for sponsoring this video","to squarespace for sponsoring this video and be sure"
"AGjxX4gvaqk","00:37:00","00:37:00","and be sure to check out","to check"
"AGjxX4gvaqk","00:37:01","00:37:05","apictureofhotdog.com at pictureofhotdog.com.","out pictureofhotdog.com at pictureofhotdog.com"
"AGjxX4gvaqk","00:37:05","00:37:06","",""
"AGjxX4gvaqk","00:37:06","00:37:08","Well, I'm done.","well i'm done"
"AGjxX4gvaqk","00:37:09","00:37:11","So I think it's time I get outta here.","so i think it's time i get out of here oh lorne"
"AGjxX4gvaqk","00:37:13","00:37:14","I made the video.","i uh i made the video"
"AGjxX4gvaqk","00:37:15","00:37:18","","lauren"
"AGjxX4gvaqk","00:37:19","00:37:19","Lorne?","lauren"
"AGjxX4gvaqk","00:37:19","00:37:21","Lorne? You in here?","you in here"
"AGjxX4gvaqk","00:37:22","00:37:25","","i guess i"
"AGjxX4gvaqk","00:37:25","00:37:28","I guess I was in my house this whole time.","was uh in my house this whole time"
"AGjxX4gvaqk","00:37:29","00:37:31","So I did not need to make this video.","so i did not need to make this video"
"AGjxX4gvaqk","00:37:32","00:37:34","Oh well, see ya tomorrow. (lively jazz horns)","oh well see you tomorrow"
"AGjxX4gvaqk","00:37:35","00:37:35","",""
