video_id,lang,text,timecode
4voSEs5iDsk,English - DTVCC1,,10:21 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:22 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:23 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:24 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:25 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:26 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:27 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:28 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:29 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:30 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:31 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:32 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:33 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:34 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:35 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:36 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:37 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:38 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:39 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:40 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:41 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:42 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:43 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:44 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:45 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:46 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:47 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:48 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:49 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:50 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:51 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:52 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:53 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:54 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:55 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:56 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:57 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:58 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:59 / 11:06
4voSEs5iDsk,English - DTVCC1,,11:00 / 11:06
4voSEs5iDsk,English - DTVCC1,,11:01 / 11:06
4voSEs5iDsk,English - DTVCC1,,11:02 / 11:06
4voSEs5iDsk,English - DTVCC1,,11:03 / 11:06
4voSEs5iDsk,English - DTVCC1,,11:04 / 11:06
4voSEs5iDsk,English - DTVCC1,,11:05 / 11:06
4voSEs5iDsk,English - DTVCC1,,11:06 / 11:06
4voSEs5iDsk,English (auto-generated),,0:00 / 11:06
4voSEs5iDsk,English (auto-generated),,0:01 / 11:06
4voSEs5iDsk,English (auto-generated),,0:02 / 11:06
4voSEs5iDsk,English (auto-generated),,0:03 / 11:06
4voSEs5iDsk,English (auto-generated),,0:04 / 11:06
4voSEs5iDsk,English (auto-generated),,0:05 / 11:06
4voSEs5iDsk,English (auto-generated),,0:06 / 11:06
4voSEs5iDsk,English (auto-generated),,0:07 / 11:06
4voSEs5iDsk,English (auto-generated),,0:08 / 11:06
4voSEs5iDsk,English (auto-generated),,0:09 / 11:06
4voSEs5iDsk,English (auto-generated),,0:10 / 11:06
4voSEs5iDsk,English (auto-generated),,0:11 / 11:06
4voSEs5iDsk,English (auto-generated),,0:12 / 11:06
4voSEs5iDsk,English (auto-generated),,0:13 / 11:06
4voSEs5iDsk,English (auto-generated),,0:14 / 11:06
4voSEs5iDsk,English (auto-generated),,0:15 / 11:06
4voSEs5iDsk,English (auto-generated),,0:16 / 11:06
4voSEs5iDsk,English (auto-generated),,0:17 / 11:06
4voSEs5iDsk,English (auto-generated),,0:18 / 11:06
4voSEs5iDsk,English (auto-generated),,0:19 / 11:06
4voSEs5iDsk,English (auto-generated),,0:20 / 11:06
4voSEs5iDsk,English (auto-generated),,0:21 / 11:06
4voSEs5iDsk,English (auto-generated),,0:22 / 11:06
4voSEs5iDsk,English (auto-generated),,0:23 / 11:06
4voSEs5iDsk,English (auto-generated),,0:24 / 11:06
4voSEs5iDsk,English (auto-generated),,0:25 / 11:06
4voSEs5iDsk,English (auto-generated),,0:26 / 11:06
4voSEs5iDsk,English (auto-generated),,0:27 / 11:06
4voSEs5iDsk,English (auto-generated),,0:28 / 11:06
4voSEs5iDsk,English (auto-generated),,0:29 / 11:06
4voSEs5iDsk,English (auto-generated),,0:30 / 11:06
4voSEs5iDsk,English (auto-generated),,0:31 / 11:06
4voSEs5iDsk,English (auto-generated),,0:32 / 11:06
4voSEs5iDsk,English (auto-generated),,0:33 / 11:06
4voSEs5iDsk,English (auto-generated),,0:34 / 11:06
4voSEs5iDsk,English (auto-generated),,0:35 / 11:06
4voSEs5iDsk,English (auto-generated),,0:36 / 11:06
4voSEs5iDsk,English (auto-generated),,0:37 / 11:06
4voSEs5iDsk,English (auto-generated),,0:38 / 11:06
4voSEs5iDsk,English (auto-generated),,0:39 / 11:06
4voSEs5iDsk,English (auto-generated),,0:40 / 11:06
4voSEs5iDsk,English (auto-generated),,0:41 / 11:06
4voSEs5iDsk,English (auto-generated),,0:42 / 11:06
4voSEs5iDsk,English (auto-generated),,0:43 / 11:06
4voSEs5iDsk,English (auto-generated),,0:44 / 11:06
4voSEs5iDsk,English (auto-generated),,0:45 / 11:06
4voSEs5iDsk,English (auto-generated),,0:46 / 11:06
4voSEs5iDsk,English (auto-generated),,0:47 / 11:06
4voSEs5iDsk,English (auto-generated),,0:48 / 11:06
4voSEs5iDsk,English (auto-generated),,0:49 / 11:06
4voSEs5iDsk,English (auto-generated),,0:50 / 11:06
4voSEs5iDsk,English (auto-generated),,0:51 / 11:06
4voSEs5iDsk,English (auto-generated),,0:52 / 11:06
4voSEs5iDsk,English (auto-generated),,0:53 / 11:06
4voSEs5iDsk,English (auto-generated),,0:54 / 11:06
4voSEs5iDsk,English (auto-generated),,0:55 / 11:06
4voSEs5iDsk,English (auto-generated),,0:56 / 11:06
4voSEs5iDsk,English (auto-generated),,0:57 / 11:06
4voSEs5iDsk,English (auto-generated),,0:58 / 11:06
4voSEs5iDsk,English (auto-generated),,0:59 / 11:06
4voSEs5iDsk,English (auto-generated),,1:00 / 11:06
4voSEs5iDsk,English (auto-generated),,1:01 / 11:06
4voSEs5iDsk,English (auto-generated),,1:02 / 11:06
4voSEs5iDsk,English (auto-generated),,1:03 / 11:06
4voSEs5iDsk,English (auto-generated),,1:04 / 11:06
4voSEs5iDsk,English (auto-generated),,1:05 / 11:06
4voSEs5iDsk,English (auto-generated),,1:06 / 11:06
4voSEs5iDsk,English (auto-generated),,1:07 / 11:06
4voSEs5iDsk,English (auto-generated),,1:08 / 11:06
4voSEs5iDsk,English (auto-generated),,1:09 / 11:06
4voSEs5iDsk,English (auto-generated),,1:10 / 11:06
4voSEs5iDsk,English (auto-generated),,1:11 / 11:06
4voSEs5iDsk,English (auto-generated),,1:12 / 11:06
4voSEs5iDsk,English (auto-generated),,1:13 / 11:06
4voSEs5iDsk,English (auto-generated),,1:14 / 11:06
4voSEs5iDsk,English (auto-generated),,1:15 / 11:06
4voSEs5iDsk,English (auto-generated),,1:16 / 11:06
4voSEs5iDsk,English (auto-generated),,1:17 / 11:06
4voSEs5iDsk,English (auto-generated),,1:18 / 11:06
4voSEs5iDsk,English (auto-generated),,1:19 / 11:06
4voSEs5iDsk,English (auto-generated),,1:20 / 11:06
4voSEs5iDsk,English (auto-generated),,1:21 / 11:06
4voSEs5iDsk,English (auto-generated),,1:22 / 11:06
4voSEs5iDsk,English (auto-generated),,1:23 / 11:06
4voSEs5iDsk,English (auto-generated),,1:24 / 11:06
4voSEs5iDsk,English (auto-generated),,1:25 / 11:06
4voSEs5iDsk,English (auto-generated),,1:26 / 11:06
4voSEs5iDsk,English (auto-generated),,1:27 / 11:06
4voSEs5iDsk,English (auto-generated),,1:28 / 11:06
4voSEs5iDsk,English (auto-generated),,1:29 / 11:06
4voSEs5iDsk,English (auto-generated),,1:30 / 11:06
4voSEs5iDsk,English (auto-generated),,1:31 / 11:06
4voSEs5iDsk,English (auto-generated),,1:32 / 11:06
4voSEs5iDsk,English (auto-generated),,1:33 / 11:06
4voSEs5iDsk,English (auto-generated),,1:34 / 11:06
4voSEs5iDsk,English (auto-generated),,1:35 / 11:06
4voSEs5iDsk,English (auto-generated),,1:36 / 11:06
4voSEs5iDsk,English (auto-generated),,1:37 / 11:06
4voSEs5iDsk,English (auto-generated),,1:38 / 11:06
4voSEs5iDsk,English (auto-generated),,1:39 / 11:06
4voSEs5iDsk,English (auto-generated),,1:40 / 11:06
4voSEs5iDsk,English (auto-generated),,1:41 / 11:06
4voSEs5iDsk,English (auto-generated),,1:42 / 11:06
4voSEs5iDsk,English (auto-generated),,1:43 / 11:06
4voSEs5iDsk,English (auto-generated),,1:44 / 11:06
4voSEs5iDsk,English (auto-generated),,1:45 / 11:06
4voSEs5iDsk,English (auto-generated),,1:46 / 11:06
4voSEs5iDsk,English (auto-generated),,1:47 / 11:06
4voSEs5iDsk,English (auto-generated),,1:48 / 11:06
4voSEs5iDsk,English (auto-generated),,1:49 / 11:06
4voSEs5iDsk,English (auto-generated),,1:50 / 11:06
4voSEs5iDsk,English (auto-generated),,1:51 / 11:06
4voSEs5iDsk,English (auto-generated),,1:52 / 11:06
4voSEs5iDsk,English (auto-generated),,1:53 / 11:06
4voSEs5iDsk,English (auto-generated),,1:54 / 11:06
4voSEs5iDsk,English (auto-generated),,1:55 / 11:06
4voSEs5iDsk,English (auto-generated),,1:56 / 11:06
4voSEs5iDsk,English (auto-generated),,1:57 / 11:06
4voSEs5iDsk,English (auto-generated),,1:58 / 11:06
4voSEs5iDsk,English (auto-generated),,1:59 / 11:06
4voSEs5iDsk,English (auto-generated),,2:00 / 11:06
4voSEs5iDsk,English (auto-generated),,2:01 / 11:06
4voSEs5iDsk,English (auto-generated),,2:02 / 11:06
4voSEs5iDsk,English (auto-generated),,2:03 / 11:06
4voSEs5iDsk,English (auto-generated),,2:04 / 11:06
4voSEs5iDsk,English (auto-generated),,2:05 / 11:06
4voSEs5iDsk,English (auto-generated),,2:06 / 11:06
4voSEs5iDsk,English (auto-generated),,2:07 / 11:06
4voSEs5iDsk,English (auto-generated),,2:08 / 11:06
4voSEs5iDsk,English (auto-generated),,2:09 / 11:06
4voSEs5iDsk,English (auto-generated),,2:10 / 11:06
4voSEs5iDsk,English (auto-generated),,2:11 / 11:06
4voSEs5iDsk,English (auto-generated),,2:12 / 11:06
4voSEs5iDsk,English (auto-generated),,2:13 / 11:06
4voSEs5iDsk,English (auto-generated),,2:14 / 11:06
4voSEs5iDsk,English (auto-generated),,2:15 / 11:06
4voSEs5iDsk,English (auto-generated),,2:16 / 11:06
4voSEs5iDsk,English (auto-generated),,2:17 / 11:06
4voSEs5iDsk,English (auto-generated),,2:18 / 11:06
4voSEs5iDsk,English (auto-generated),,2:19 / 11:06
4voSEs5iDsk,English (auto-generated),,2:20 / 11:06
4voSEs5iDsk,English (auto-generated),,2:21 / 11:06
4voSEs5iDsk,English (auto-generated),,2:22 / 11:06
4voSEs5iDsk,English (auto-generated),,2:23 / 11:06
4voSEs5iDsk,English (auto-generated),,2:24 / 11:06
4voSEs5iDsk,English (auto-generated),,2:25 / 11:06
4voSEs5iDsk,English (auto-generated),,2:26 / 11:06
4voSEs5iDsk,English (auto-generated),,2:27 / 11:06
4voSEs5iDsk,English (auto-generated),,2:28 / 11:06
4voSEs5iDsk,English (auto-generated),,2:29 / 11:06
4voSEs5iDsk,English (auto-generated),,2:30 / 11:06
4voSEs5iDsk,English (auto-generated),,2:31 / 11:06
4voSEs5iDsk,English (auto-generated),,2:32 / 11:06
4voSEs5iDsk,English (auto-generated),,2:33 / 11:06
4voSEs5iDsk,English (auto-generated),,2:34 / 11:06
4voSEs5iDsk,English (auto-generated),,2:35 / 11:06
4voSEs5iDsk,English (auto-generated),,2:36 / 11:06
4voSEs5iDsk,English (auto-generated),,2:37 / 11:06
4voSEs5iDsk,English (auto-generated),,2:38 / 11:06
4voSEs5iDsk,English (auto-generated),,2:39 / 11:06
4voSEs5iDsk,English (auto-generated),,2:40 / 11:06
4voSEs5iDsk,English (auto-generated),,2:41 / 11:06
4voSEs5iDsk,English (auto-generated),,2:42 / 11:06
4voSEs5iDsk,English (auto-generated),,2:43 / 11:06
4voSEs5iDsk,English (auto-generated),,2:44 / 11:06
4voSEs5iDsk,English (auto-generated),,2:45 / 11:06
4voSEs5iDsk,English (auto-generated),,2:46 / 11:06
4voSEs5iDsk,English (auto-generated),,2:47 / 11:06
4voSEs5iDsk,English (auto-generated),,2:48 / 11:06
4voSEs5iDsk,English (auto-generated),foreign,2:48 / 11:06
4voSEs5iDsk,English (auto-generated),foreign,2:49 / 11:06
4voSEs5iDsk,English (auto-generated),foreign,2:50 / 11:06
4voSEs5iDsk,English (auto-generated),foreign,2:51 / 11:06
4voSEs5iDsk,English (auto-generated),,2:51 / 11:06
4voSEs5iDsk,English (auto-generated),,2:52 / 11:06
4voSEs5iDsk,English (auto-generated),,2:53 / 11:06
4voSEs5iDsk,English (auto-generated),,2:54 / 11:06
4voSEs5iDsk,English (auto-generated),,2:55 / 11:06
4voSEs5iDsk,English (auto-generated),,2:56 / 11:06
4voSEs5iDsk,English (auto-generated),,2:57 / 11:06
4voSEs5iDsk,English (auto-generated),,2:58 / 11:06
4voSEs5iDsk,English (auto-generated),,2:59 / 11:06
4voSEs5iDsk,English (auto-generated),,3:00 / 11:06
4voSEs5iDsk,English (auto-generated),,3:01 / 11:06
4voSEs5iDsk,English (auto-generated),,3:02 / 11:06
4voSEs5iDsk,English (auto-generated),,3:03 / 11:06
4voSEs5iDsk,English (auto-generated),,3:04 / 11:06
4voSEs5iDsk,English (auto-generated),,3:05 / 11:06
4voSEs5iDsk,English (auto-generated),,3:06 / 11:06
4voSEs5iDsk,English (auto-generated),,3:07 / 11:06
4voSEs5iDsk,English (auto-generated),,3:08 / 11:06
4voSEs5iDsk,English (auto-generated),,3:09 / 11:06
4voSEs5iDsk,English (auto-generated),,3:10 / 11:06
4voSEs5iDsk,English (auto-generated),,3:11 / 11:06
4voSEs5iDsk,English (auto-generated),,3:12 / 11:06
4voSEs5iDsk,English (auto-generated),,3:13 / 11:06
4voSEs5iDsk,English (auto-generated),,3:14 / 11:06
4voSEs5iDsk,English (auto-generated),,3:15 / 11:06
4voSEs5iDsk,English (auto-generated),,3:16 / 11:06
4voSEs5iDsk,English (auto-generated),,3:17 / 11:06
4voSEs5iDsk,English (auto-generated),,3:18 / 11:06
4voSEs5iDsk,English (auto-generated),,3:19 / 11:06
4voSEs5iDsk,English (auto-generated),,3:20 / 11:06
4voSEs5iDsk,English (auto-generated),,3:21 / 11:06
4voSEs5iDsk,English (auto-generated),,3:22 / 11:06
4voSEs5iDsk,English (auto-generated),,3:23 / 11:06
4voSEs5iDsk,English (auto-generated),,3:24 / 11:06
4voSEs5iDsk,English (auto-generated),,3:25 / 11:06
4voSEs5iDsk,English (auto-generated),,3:26 / 11:06
4voSEs5iDsk,English (auto-generated),,3:27 / 11:06
4voSEs5iDsk,English (auto-generated),,3:28 / 11:06
4voSEs5iDsk,English (auto-generated),,3:29 / 11:06
4voSEs5iDsk,English (auto-generated),,3:30 / 11:06
4voSEs5iDsk,English (auto-generated),,3:31 / 11:06
4voSEs5iDsk,English (auto-generated),,3:32 / 11:06
4voSEs5iDsk,English (auto-generated),,3:33 / 11:06
4voSEs5iDsk,English (auto-generated),,3:34 / 11:06
4voSEs5iDsk,English (auto-generated),,3:35 / 11:06
4voSEs5iDsk,English (auto-generated),,3:36 / 11:06
4voSEs5iDsk,English (auto-generated),,3:37 / 11:06
4voSEs5iDsk,English (auto-generated),,3:38 / 11:06
4voSEs5iDsk,English (auto-generated),,3:39 / 11:06
4voSEs5iDsk,English (auto-generated),,3:40 / 11:06
4voSEs5iDsk,English (auto-generated),,3:41 / 11:06
4voSEs5iDsk,English (auto-generated),,3:42 / 11:06
4voSEs5iDsk,English (auto-generated),,3:43 / 11:06
4voSEs5iDsk,English (auto-generated),,3:44 / 11:06
4voSEs5iDsk,English (auto-generated),oh,3:44 / 11:06
4voSEs5iDsk,English (auto-generated),oh,3:45 / 11:06
4voSEs5iDsk,English (auto-generated),oh,3:46 / 11:06
4voSEs5iDsk,English (auto-generated),oh,3:47 / 11:06
4voSEs5iDsk,English (auto-generated),,3:47 / 11:06
4voSEs5iDsk,English (auto-generated),,3:48 / 11:06
4voSEs5iDsk,English (auto-generated),thank,3:49 / 11:06
4voSEs5iDsk,English (auto-generated),thank you always,3:49 / 11:06
4voSEs5iDsk,English (auto-generated),thank you always always,3:50 / 11:06
4voSEs5iDsk,English (auto-generated),thank you always always,3:51 / 11:06
4voSEs5iDsk,English (auto-generated),thank you always always good to see,3:51 / 11:06
4voSEs5iDsk,English (auto-generated),thank you always always good to see you,3:52 / 11:06
4voSEs5iDsk,English (auto-generated),thank you always always good to see you thanks for everything,3:52 / 11:06
4voSEs5iDsk,English (auto-generated),thank you always always good to see you thanks for everything you guys do hey,3:53 / 11:06
4voSEs5iDsk,English (auto-generated),thanks for everything you guys do hey appreciate,3:54 / 11:06
4voSEs5iDsk,English (auto-generated),thanks for everything you guys do hey appreciate,3:55 / 11:06
4voSEs5iDsk,English (auto-generated),thanks for everything you guys do hey appreciate,3:56 / 11:06
4voSEs5iDsk,English (auto-generated),thanks for everything you guys do hey appreciate,3:57 / 11:06
4voSEs5iDsk,English (auto-generated),thanks for everything you guys do hey appreciate,3:58 / 11:06
4voSEs5iDsk,English (auto-generated),thanks for everything you guys do hey appreciate it,3:58 / 11:06
4voSEs5iDsk,English (auto-generated),thanks for everything you guys do hey appreciate it,3:59 / 11:06
4voSEs5iDsk,English (auto-generated),thanks for everything you guys do hey appreciate it,4:00 / 11:06
4voSEs5iDsk,English (auto-generated),thanks for everything you guys do hey appreciate it,4:01 / 11:06
4voSEs5iDsk,English (auto-generated),,4:01 / 11:06
4voSEs5iDsk,English (auto-generated),,4:02 / 11:06
4voSEs5iDsk,English (auto-generated),,4:03 / 11:06
4voSEs5iDsk,English (auto-generated),,4:04 / 11:06
4voSEs5iDsk,English (auto-generated),,4:05 / 11:06
4voSEs5iDsk,English (auto-generated),,4:06 / 11:06
4voSEs5iDsk,English (auto-generated),,4:07 / 11:06
4voSEs5iDsk,English (auto-generated),,4:08 / 11:06
4voSEs5iDsk,English (auto-generated),,4:09 / 11:06
4voSEs5iDsk,English (auto-generated),thank,4:10 / 11:06
4voSEs5iDsk,English (auto-generated),thank,4:11 / 11:06
4voSEs5iDsk,English (auto-generated),thank,4:12 / 11:06
4voSEs5iDsk,English (auto-generated),thank you,4:12 / 11:06
4voSEs5iDsk,English (auto-generated),thank you,4:13 / 11:06
4voSEs5iDsk,English (auto-generated),thank you,4:14 / 11:06
4voSEs5iDsk,English (auto-generated),thank you,4:15 / 11:06
4voSEs5iDsk,English (auto-generated),,4:15 / 11:06
4voSEs5iDsk,English (auto-generated),,4:16 / 11:06
4voSEs5iDsk,English (auto-generated),,4:17 / 11:06
4voSEs5iDsk,English (auto-generated),,4:18 / 11:06
4voSEs5iDsk,English (auto-generated),,4:19 / 11:06
4voSEs5iDsk,English (auto-generated),,4:20 / 11:06
4voSEs5iDsk,English (auto-generated),,4:21 / 11:06
4voSEs5iDsk,English (auto-generated),,4:22 / 11:06
4voSEs5iDsk,English (auto-generated),,4:23 / 11:06
4voSEs5iDsk,English (auto-generated),,4:24 / 11:06
4voSEs5iDsk,English (auto-generated),,4:25 / 11:06
4voSEs5iDsk,English (auto-generated),,4:26 / 11:06
4voSEs5iDsk,English (auto-generated),huh,4:27 / 11:06
4voSEs5iDsk,English (auto-generated),huh,4:28 / 11:06
4voSEs5iDsk,English (auto-generated),huh,4:29 / 11:06
4voSEs5iDsk,English (auto-generated),,4:30 / 11:06
4voSEs5iDsk,English (auto-generated),,4:31 / 11:06
4voSEs5iDsk,English (auto-generated),,4:32 / 11:06
4voSEs5iDsk,English (auto-generated),,4:33 / 11:06
4voSEs5iDsk,English (auto-generated),,4:34 / 11:06
4voSEs5iDsk,English (auto-generated),oh,4:35 / 11:06
4voSEs5iDsk,English (auto-generated),oh,4:36 / 11:06
4voSEs5iDsk,English (auto-generated),oh,4:37 / 11:06
4voSEs5iDsk,English (auto-generated),oh,4:38 / 11:06
4voSEs5iDsk,English (auto-generated),oh,4:39 / 11:06
4voSEs5iDsk,English (auto-generated),oh,4:40 / 11:06
4voSEs5iDsk,English (auto-generated),oh yeah,4:41 / 11:06
4voSEs5iDsk,English (auto-generated),oh yeah,4:42 / 11:06
4voSEs5iDsk,English (auto-generated),oh yeah,4:43 / 11:06
4voSEs5iDsk,English (auto-generated),oh yeah good,4:43 / 11:06
4voSEs5iDsk,English (auto-generated),oh yeah good morning,4:44 / 11:06
4voSEs5iDsk,English (auto-generated),oh yeah good morning on behalf,4:45 / 11:06
4voSEs5iDsk,English (auto-generated),oh yeah good morning on behalf membership,4:46 / 11:06
4voSEs5iDsk,English (auto-generated),oh yeah good morning on behalf membership of augusta,4:46 / 11:06
4voSEs5iDsk,English (auto-generated),good morning on behalf membership of augusta national,4:47 / 11:06
4voSEs5iDsk,English (auto-generated),good morning on behalf membership of augusta national golf club,4:47 / 11:06
4voSEs5iDsk,English (auto-generated),good morning on behalf membership of augusta national golf club,4:48 / 11:06
4voSEs5iDsk,English (auto-generated),augusta national golf club welcome,4:49 / 11:06
4voSEs5iDsk,English (auto-generated),augusta national golf club welcome to the 2021,4:49 / 11:06
4voSEs5iDsk,English (auto-generated),augusta national golf club welcome to the 2021,4:50 / 11:06
4voSEs5iDsk,English (auto-generated),augusta national golf club welcome to the 2021 masters,4:50 / 11:06
4voSEs5iDsk,English (auto-generated),augusta national golf club welcome to the 2021 masters,4:51 / 11:06
4voSEs5iDsk,English (auto-generated),augusta national golf club welcome to the 2021 masters,4:52 / 11:06
4voSEs5iDsk,English (auto-generated),augusta national golf club welcome to the 2021 masters,4:53 / 11:06
4voSEs5iDsk,English (auto-generated),augusta national golf club welcome to the 2021 masters,4:54 / 11:06
4voSEs5iDsk,English (auto-generated),augusta national golf club welcome to the 2021 masters tournament,4:55 / 11:06
4voSEs5iDsk,English (auto-generated),augusta national golf club welcome to the 2021 masters tournament,4:56 / 11:06
4voSEs5iDsk,English (auto-generated),augusta national golf club welcome to the 2021 masters tournament,4:57 / 11:06
4voSEs5iDsk,English (auto-generated),,4:58 / 11:06
4voSEs5iDsk,English (auto-generated),,4:59 / 11:06
4voSEs5iDsk,English (auto-generated),,5:00 / 11:06
4voSEs5iDsk,English (auto-generated),,5:01 / 11:06
4voSEs5iDsk,English (auto-generated),wherever,5:01 / 11:06
4voSEs5iDsk,English (auto-generated),wherever you may be,5:02 / 11:06
4voSEs5iDsk,English (auto-generated),wherever you may be watching around,5:03 / 11:06
4voSEs5iDsk,English (auto-generated),wherever you may be watching around the world,5:03 / 11:06
4voSEs5iDsk,English (auto-generated),wherever you may be watching around the world,5:04 / 11:06
4voSEs5iDsk,English (auto-generated),wherever you may be watching around the world we are grateful,5:04 / 11:06
4voSEs5iDsk,English (auto-generated),wherever you may be watching around the world we are grateful to,5:05 / 11:06
4voSEs5iDsk,English (auto-generated),world we are grateful to have you with us,5:06 / 11:06
4voSEs5iDsk,English (auto-generated),world we are grateful to have you with us,5:07 / 11:06
4voSEs5iDsk,English (auto-generated),world we are grateful to have you with us i,5:07 / 11:06
4voSEs5iDsk,English (auto-generated),world we are grateful to have you with us i want to extend,5:08 / 11:06
4voSEs5iDsk,English (auto-generated),world we are grateful to have you with us i want to extend a special,5:09 / 11:06
4voSEs5iDsk,English (auto-generated),to have you with us i want to extend a special welcome,5:09 / 11:06
4voSEs5iDsk,English (auto-generated),to have you with us i want to extend a special welcome,5:10 / 11:06
4voSEs5iDsk,English (auto-generated),special welcome to our,5:10 / 11:06
4voSEs5iDsk,English (auto-generated),special welcome to our friends at,5:11 / 11:06
4voSEs5iDsk,English (auto-generated),special welcome to our friends at payne college,5:12 / 11:06
4voSEs5iDsk,English (auto-generated),special welcome to our friends at payne college,5:13 / 11:06
4voSEs5iDsk,English (auto-generated),special welcome to our friends at payne college and,5:14 / 11:06
4voSEs5iDsk,English (auto-generated),to our friends at payne college and of course,5:14 / 11:06
4voSEs5iDsk,English (auto-generated),to our friends at payne college and of course the many,5:15 / 11:06
4voSEs5iDsk,English (auto-generated),to our friends at payne college and of course the many family and,5:15 / 11:06
4voSEs5iDsk,English (auto-generated),and of course the many family and friends,5:16 / 11:06
4voSEs5iDsk,English (auto-generated),friends of our,5:17 / 11:06
4voSEs5iDsk,English (auto-generated),friends of our guest honorary,5:17 / 11:06
4voSEs5iDsk,English (auto-generated),friends of our guest honorary starter,5:18 / 11:06
4voSEs5iDsk,English (auto-generated),friends of our guest honorary starter mr lee,5:19 / 11:06
4voSEs5iDsk,English (auto-generated),friends of our guest honorary starter mr lee,5:20 / 11:06
4voSEs5iDsk,English (auto-generated),friends of our guest honorary starter mr lee,5:21 / 11:06
4voSEs5iDsk,English (auto-generated),,5:22 / 11:06
4voSEs5iDsk,English (auto-generated),elder,5:23 / 11:06
4voSEs5iDsk,English (auto-generated),elder,5:24 / 11:06
4voSEs5iDsk,English (auto-generated),elder,5:25 / 11:06
4voSEs5iDsk,English (auto-generated),,5:26 / 11:06
4voSEs5iDsk,English (auto-generated),,5:27 / 11:06
4voSEs5iDsk,English (auto-generated),,5:28 / 11:06
4voSEs5iDsk,English (auto-generated),[Applause],5:28 / 11:06
4voSEs5iDsk,English (auto-generated),[Applause],5:29 / 11:06
4voSEs5iDsk,English (auto-generated),[Applause],5:30 / 11:06
4voSEs5iDsk,English (auto-generated),[Applause],5:31 / 11:06
4voSEs5iDsk,English (auto-generated),[Applause] lee elder,5:32 / 11:06
4voSEs5iDsk,English (auto-generated),[Applause] lee elder is,5:32 / 11:06
4voSEs5iDsk,English (auto-generated),[Applause] lee elder is the first black,5:33 / 11:06
4voSEs5iDsk,English (auto-generated),[Applause] lee elder is the first black man,5:34 / 11:06
4voSEs5iDsk,English (auto-generated),lee elder is the first black man and in doing,5:35 / 11:06
4voSEs5iDsk,English (auto-generated),lee elder is the first black man and in doing so,5:35 / 11:06
4voSEs5iDsk,English (auto-generated),lee elder is the first black man and in doing so,5:36 / 11:06
4voSEs5iDsk,English (auto-generated),lee elder is the first black man and in doing so blaze,5:37 / 11:06
4voSEs5iDsk,English (auto-generated),lee elder is the first black man and in doing so blaze a trail,5:37 / 11:06
4voSEs5iDsk,English (auto-generated),lee elder is the first black man and in doing so blaze a trail,5:38 / 11:06
4voSEs5iDsk,English (auto-generated),and in doing so blaze a trail that will inspire,5:39 / 11:06
4voSEs5iDsk,English (auto-generated),and in doing so blaze a trail that will inspire the,5:40 / 11:06
4voSEs5iDsk,English (auto-generated),and in doing so blaze a trail that will inspire the game of golf,5:40 / 11:06
4voSEs5iDsk,English (auto-generated),and in doing so blaze a trail that will inspire the game of golf,5:41 / 11:06
4voSEs5iDsk,English (auto-generated),that will inspire the game of golf and future,5:42 / 11:06
4voSEs5iDsk,English (auto-generated),that will inspire the game of golf and future generations,5:42 / 11:06
4voSEs5iDsk,English (auto-generated),that will inspire the game of golf and future generations of players,5:43 / 11:06
4voSEs5iDsk,English (auto-generated),that will inspire the game of golf and future generations of players,5:44 / 11:06
4voSEs5iDsk,English (auto-generated),and future generations of players we,5:45 / 11:06
