"video_id","min_timecode","max_timecode","text.user","text.auto"
"pb29jzOCONY","00:32:11","00:32:11","And then some of the cheeses people use","and some of the"
"pb29jzOCONY","00:32:12","00:32:13","would be mozzarella, provolone or Romano.","cheeses people use mozzarella provolone or romano"
"pb29jzOCONY","00:32:14","00:32:14","I'm using them all.","i'm using"
"pb29jzOCONY","00:32:15","00:32:18","And of course it has the traditional crunchy crust","them all and of course it has the traditional crunchy crust around"
"pb29jzOCONY","00:32:19","00:32:19","around the side.","the side a little bit of cornmeal"
"pb29jzOCONY","00:32:19","00:32:20","A little bit of cornmeal on the bottom","on the"
"pb29jzOCONY","00:32:21","00:32:23","just to make sure it separates from the cast iron.","bottom just to make sure it separates from the cast iron"
"pb29jzOCONY","00:32:24","00:32:25","I hope you like it.","i hope you like it presentation"
"pb29jzOCONY","00:32:25","00:32:26","- Presentation, Look at that.","look at that"
"pb29jzOCONY","00:32:27","00:32:30","Just like the city of Chicago, Very beautiful.","just like the city of chicago very beautiful"
"pb29jzOCONY","00:32:31","00:32:31","(laughs)","big"
"pb29jzOCONY","00:32:32","00:32:35","- Big, strong, bold. - Big, strong, architecture.","strong big show architecture you got the whole skyline"
"pb29jzOCONY","00:32:37","00:32:37","",""
"pb29jzOCONY","00:32:38","00:32:38","- Somewhat deep dish, right?","somewhat deep dish right"
"pb29jzOCONY","00:32:39","00:32:40","- Yeah. - The dish could have been","yeah the dish could have been a little"
"pb29jzOCONY","00:32:40","00:32:41","a little deeper.","it's a glass half"
"pb29jzOCONY","00:32:41","00:32:42","- Say it's a glass half full. - Definitely.","full the"
"pb29jzOCONY","00:32:43","00:32:46","- The crust is separating from the actual pizza.","crust is separating from the actual piece so that kind of it has to be hard"
"pb29jzOCONY","00:32:46","00:32:48","It has to be hard because it's so thick","because it's so thick in the"
"pb29jzOCONY","00:32:49","00:32:51","in the front end, but so thin at the back.","front end but so thin in the back"
"pb29jzOCONY","00:32:51","00:32:54","So you see the separation between church and state?","so you see the separation between church and state that's"
"pb29jzOCONY","00:32:55","00:32:56","That's what's happening here","what's happening here i'm ready to dig"
"pb29jzOCONY","00:32:56","00:32:57","- I'm ready to dig in.","in yeah let's"
"pb29jzOCONY","00:32:58","00:32:58","- Let's go for it.","go for it"
"pb29jzOCONY","00:32:59","00:33:00","- So Keith, educate me.","so keith educate me"
"pb29jzOCONY","00:33:01","00:33:02","","yeah where do you start"
"pb29jzOCONY","00:33:03","00:33:03","- Well, it's up to you.","well it's"
"pb29jzOCONY","00:33:04","00:33:05","I would start right in the center.","up to you i would start right in the center typically"
"pb29jzOCONY","00:33:05","00:33:08","Typically, a deep dish pizza, the first bite is the best.","a deep dish pizza the first bite is the best"
"pb29jzOCONY","00:33:09","00:33:09","- Start in the middle?","start in the middle"
"pb29jzOCONY","00:33:11","00:33:12","What do you think, you've eaten it?","give me your thoughts what do you think you've eaten it thoughts what do you think you've eaten it"
"pb29jzOCONY","00:33:14","00:33:15","- I like it.","um i like it i i meant the tip"
"pb29jzOCONY","00:33:16","00:33:17","Just start like pizza, eat it like pizza Kwesi.","just start like pizza eat it like pizza"
"pb29jzOCONY","00:33:18","00:33:18","- Oh it's like a pizza?","oh it's like a pizza"
"pb29jzOCONY","00:33:19","00:33:19","- Yeah.","yeah"
"pb29jzOCONY","00:33:20","00:33:21","- Oh okay. (laughs)","okay"
"pb29jzOCONY","00:33:22","00:33:24","- [Eugene] You said the middle Keith, that's (indistinct).","you said"
"pb29jzOCONY","00:33:25","00:33:25","",""
"pb29jzOCONY","00:33:29","00:33:31","- [Kwesi] Exactly, that's why it was confusing.","it tastes"
"pb29jzOCONY","00:33:31","00:33:32","- It tastes good.","good i"
"pb29jzOCONY","00:33:33","00:33:36","I like the thickness, juices, of the red sauce.","like the thickness two c's of the of the red sauce"
"pb29jzOCONY","00:33:37","00:33:38","I think it gives it a little bit more","i think it's it gives it a little bit"
"pb29jzOCONY","00:33:39","00:33:39","of that full mouth feel.","more of that full mouth"
"pb29jzOCONY","00:33:40","00:33:40","","feel i think"
"pb29jzOCONY","00:33:41","00:33:42","- I think it needs a little bit more cheese.","it needs a little bit more cheese there's"
"pb29jzOCONY","00:33:43","00:33:45","There's like, just too much tomato sauce.","like just too much tomato sauce crust is good"
"pb29jzOCONY","00:33:45","00:33:48","- Crust is good, but it does look a little thick,","but it does look a little thick but the taste"
"pb29jzOCONY","00:33:48","00:33:49","but the taste is excellent.","is excellent"
"pb29jzOCONY","00:33:49","00:33:51","- It's a good mix of the sausage.","it's a good mix of the sausage and"
"pb29jzOCONY","00:33:52","00:33:54","And I really liked the addition of the Chardonnay in there.","i really like the addition of the chardonnaire in there i wanna hate it"
"pb29jzOCONY","00:33:54","00:33:55","- I wanna hate it so bad.","so fast"
"pb29jzOCONY","00:33:56","00:33:57","(laughs)","you know i can't help myself there's"
"pb29jzOCONY","00:33:58","00:33:58","- There's a lot of clout involved in the Brooklyn guy","a lot of clout"
"pb29jzOCONY","00:33:59","00:34:00","eating a Chicago slice.","involved yeah one guy eating a chicago slice that's"
"pb29jzOCONY","00:34:01","00:34:02","- That was really freaking good, Keith","really freaking good keith yeah thanks"
"pb29jzOCONY","00:34:02","00:34:03","- Yeah, thanks.","really freaking good keith yeah thanks you've clearly"
"pb29jzOCONY","00:34:03","00:34:04","- You've clearly made it before","made it before"
"pb29jzOCONY","00:34:04","00:34:07","which I think gives you an obvious leg up in the","which i think gives you an obvious leg up in the without"
"pb29jzOCONY","00:34:07","00:34:09","""Without a Recipe"" competition","a recipe competition leg up in the without a recipe competition dude that's really"
"pb29jzOCONY","00:34:09","00:34:12","- [Eugene] Dude, that's really delicious delicious.","delicious meat's good"
"pb29jzOCONY","00:34:13","00:34:16","Needs more cheese but I mean the flavors are great.","needs more cheese but i mean flavors are great"
"pb29jzOCONY","00:34:17","00:34:19","- The only thing I would say is that the creativity wise","the only thing i would say is that creativity wise like i"
"pb29jzOCONY","00:34:19","00:34:20","like, I like the idea of combining it altogether","like the idea of combining it"
"pb29jzOCONY","00:34:21","00:34:23","but this is clearly something that's in your wheelhouse.","all together but this is clearly something that's in your wheelhouse clearly something that's in your wheelhouse"
"pb29jzOCONY","00:34:24","00:34:25","- Is it a pizza?","is it a pizza"
"pb29jzOCONY","00:34:26","00:34:26","- Yeah, it's a pizza.","yeah it's awesome it's"
"pb29jzOCONY","00:34:26","00:34:27","- It's a pizza.","a pizza"
"pb29jzOCONY","00:34:28","00:34:29","- All right. (laughs)","all right i expected"
"pb29jzOCONY","00:34:29","00:34:31","I expected a little more controversy.","a little more controversy all right i expected a little more controversy"
"pb29jzOCONY","00:34:32","00:34:35","- Well, judges you've now had four slices each beautiful","well judges you've now had four slices each beautiful in their"
"pb29jzOCONY","00:34:35","00:34:36","in their own way.","own way"
"pb29jzOCONY","00:34:37","00:34:40","We shall give you a little bit of time to decide","we shall give you a little bit of time to decide the champion"
"pb29jzOCONY","00:34:41","00:34:43","","first up we"
"pb29jzOCONY","00:34:43","00:34:46","- [Jimmy] First up we had Zach's more crusts, less pizza.","had zach's mo crust less pizza"
"pb29jzOCONY","00:34:47","00:34:49","- [Kwesi] I like how basic the pepperoni pizza was","i like how basic the pepperoni pizza was"
"pb29jzOCONY","00:34:50","00:34:53","and how bougie the fake pizza was.","and how bougie the fake pizza was i think the biggest"
"pb29jzOCONY","00:34:53","00:34:54","- [Jimmy] I think the biggest downside to this pizza","downside"
"pb29jzOCONY","00:34:55","00:34:57","was just how unruly the crust was","to this pizza was just how unruly the crust was"
"pb29jzOCONY","00:34:57","00:34:59","and the fact that it just looked like he redoughed","and the fact that it just looked like he burrito the"
"pb29jzOCONY","00:35:00","00:35:00","the dough.","dough"
"pb29jzOCONY","00:35:01","00:35:03","Next up we have Ned's 24 hour pizza clock.","next up we have ned's 24-hour pizza clock"
"pb29jzOCONY","00:35:04","00:35:07","Each individual slice is something different and unique","each individual slice is something different and unique which i think is actually"
"pb29jzOCONY","00:35:07","00:35:08","which I think is actually really cool.","really cool"
"pb29jzOCONY","00:35:09","00:35:10","The only thing about this, that I was","the only thing about this that i was like a little disturbed by"
"pb29jzOCONY","00:35:10","00:35:12","like a little disturbed by is that I have no idea","is that i have no idea what"
"pb29jzOCONY","00:35:13","00:35:14","what you all tasted.","you all tasted yeah we"
"pb29jzOCONY","00:35:14","00:35:15","- [Brandon] Yeah, we all got some a little different","all got something a little different"
"pb29jzOCONY","00:35:16","00:35:16","on that one.","on that one feels a little"
"pb29jzOCONY","00:35:17","00:35:18","- [Jimmy] Feels a little freezer frozen.","freezer frozen"
"pb29jzOCONY","00:35:19","00:35:21","The bottom is just not cooked all the way through.","the bottom is it's just not cooked all the way through best"
"pb29jzOCONY","00:35:21","00:35:24","Best in show, for sure, was Eugene's pizza.","in show for sure was eugene's pizza"
"pb29jzOCONY","00:35:25","00:35:27","I just liked the idea that Eugene was willing to throw away","i just like the idea that eugene was willing to throw away"
"pb29jzOCONY","00:35:28","00:35:30","his chances at winning to make something that was so","his chances winning to make something that was so audacious"
"pb29jzOCONY","00:35:30","00:35:33","audacious and insane that people will talk about it.","and insane that people will talk about it if there was going to"
"pb29jzOCONY","00:35:33","00:35:34","If there was gonna be a meme to be made of any","be a meme to be made of"
"pb29jzOCONY","00:35:35","00:35:37","of these pizzas, it definitely would Eugene's.","any of these pizzas it definitely would be eugene's"
"pb29jzOCONY","00:35:38","00:35:41","Last step we have Keith's deep dish, Chicago pizza.","last up we have keith's deep dish chicago we have keith's deep dish chicago pizza"
"pb29jzOCONY","00:35:42","00:35:44","The presentation leaves a little to be desired,","the presentation leaves a load to be desired"
"pb29jzOCONY","00:35:45","00:35:47","but I mean, Keith's obviously made pizzas before","but i i mean keith's obviously made pizzas before and i"
"pb29jzOCONY","00:35:47","00:35:49","and I thought this was actually a really good tasting pizza","thought this was actually a really good tasting pizza"
"pb29jzOCONY","00:35:50","00:35:52","and had all the elements in there and the sauce was good.","and had all the elements in there and the sauce was good"
"pb29jzOCONY","00:35:53","00:35:54","It had a little bit of tanginess as well.","it had a little bit of tanginess as well the parts that we"
"pb29jzOCONY","00:35:54","00:35:56","- [Brandon] The parts that we were able to try it was good.","were able to try it was good definitely"
"pb29jzOCONY","00:35:57","00:35:58","- [Kwesi] Definitely not New York's pizza.","not new york's pizza"
"pb29jzOCONY","00:35:59","00:36:00","","[Music]"
"pb29jzOCONY","00:36:19","00:36:20","Eugene, I'm sorry.","eugene i'm sorry"
"pb29jzOCONY","00:36:20","00:36:21","","oh you cheated"
"pb29jzOCONY","00:36:22","00:36:22","- No.","no"
"pb29jzOCONY","00:36:23","00:36:23","",""
"pb29jzOCONY","00:36:24","00:36:26","- You did have one of the best presentations,","you did have one of the best presentations"
"pb29jzOCONY","00:36:27","00:36:29","but as far as pizza","but as far as pizza"
"pb29jzOCONY","00:36:29","00:36:30","","i don't"
"pb29jzOCONY","00:36:30","00:36:34","I don't know if you were trying to win this week","know if you were trying as far as pizza i don't know if you were trying to win this week"
"pb29jzOCONY","00:36:35","00:36:37","but you did make a pizza.","but you did make a pizza what i'm hearing"
"pb29jzOCONY","00:36:37","00:36:39","- What I'm hearing is it wasn't evil enough.","is it wasn't evil enough"
"pb29jzOCONY","00:36:40","00:36:41","- Now it was really difficult","now it was really difficult"
"pb29jzOCONY","00:36:41","00:36:45","between these last three to decide who ultimately","between these last three to decide who ultimately was"
"pb29jzOCONY","00:36:46","00:36:47","was in third place.","in third place"
"pb29jzOCONY","00:36:48","00:36:51","And third place pizza goes to Ned.","and third place pizza goes to"
"pb29jzOCONY","00:36:52","00:36:53","","ned"
"pb29jzOCONY","00:36:55","00:36:56","","what"
"pb29jzOCONY","00:36:56","00:37:00","What, I made you a pizza clock.","i made you a pizza clock oh my"
"pb29jzOCONY","00:37:01","00:37:02","- Oh my gosh, what time is it then?","gosh"
"pb29jzOCONY","00:37:02","00:37:04","(laughs)","we"
"pb29jzOCONY","00:37:05","00:37:07","- All of us thought that the creativity was certainly","all of us thought that the creativity was certainly"
"pb29jzOCONY","00:37:08","00:37:11","top notch and if it was just based on creativity,","top notch and if it was just based on creativity you"
"pb29jzOCONY","00:37:11","00:37:13","you may have gotten first.","may have gotten first this is"
"pb29jzOCONY","00:37:13","00:37:15","- This is historic.","historic you may have gotten first this is historic never before"
"pb29jzOCONY","00:37:15","00:37:18","That number four hasn't come down to Keith and Zach.","has it come down to keith exactly"
"pb29jzOCONY","00:37:18","00:37:20","","my part"
"pb29jzOCONY","00:37:25","00:37:26","",""
"pb29jzOCONY","00:37:29","00:37:30","",""
"pb29jzOCONY","00:37:32","00:37:32","- Zach.","zack thank you"
"pb29jzOCONY","00:37:32","00:37:33","- Thank you, yes.","yes keith"
"pb29jzOCONY","00:37:34","00:37:34","- Keith.","yes"
"pb29jzOCONY","00:37:34","00:37:35","- Yes Kwesi.","crazy it comes down to"
"pb29jzOCONY","00:37:35","00:37:36","- It comes down to you two.","youtube new"
"pb29jzOCONY","00:37:37","00:37:38","- New York for Chicago.","york first chicago it comes down to youtube new york first chicago"
"pb29jzOCONY","00:37:38","00:37:42","- One of these pizzas felt familiar.","one of these pizzas felt familiar"
"pb29jzOCONY","00:37:42","00:37:44","Felt like I was home.","i feel like i was home yeah the flavors"
"pb29jzOCONY","00:37:44","00:37:45","The flavors, the taste.","the taste"
"pb29jzOCONY","00:37:46","00:37:51","The other pizza foreign, different, new.","the other pizza foreign different new but keep"
"pb29jzOCONY","00:37:51","00:37:53","- But keep in mind the familiar still explosively creative.","in mind the familiar still explosively creative"
"pb29jzOCONY","00:37:54","00:37:56","- And both of these pieces was fantastic.","and both of these pieces was fantastic"
"pb29jzOCONY","00:37:59","00:38:01","- But one of these pieces it edged out the other.","but in one of these pieces it edged out the other"
"pb29jzOCONY","00:38:03","00:38:05","Brooklyn, New York, I love you.","brooklyn new york i love you"
"pb29jzOCONY","00:38:06","00:38:08","","keith"
"pb29jzOCONY","00:38:08","00:38:10","Keith, you're the winner.","you're the"
"pb29jzOCONY","00:38:15","00:38:23","","winner wow"
"pb29jzOCONY","00:38:24","00:38:24","Wow, oh my God.","oh"
"pb29jzOCONY","00:38:25","00:38:26","","my god it"
"pb29jzOCONY","00:38:27","00:38:28","It's been such a journey.","has been it has been such"
"pb29jzOCONY","00:38:29","00:38:30","","a journey so"
"pb29jzOCONY","00:38:31","00:38:33","So many thirds, so many fourths.","many thirds so many parts"
"pb29jzOCONY","00:38:34","00:38:35","I thought my highest achievement this season","i thought my highest achievement this"
"pb29jzOCONY","00:38:36","00:38:38","would be a single second place, but I,","season would be a single second place but i i finally"
"pb29jzOCONY","00:38:38","00:38:39","I finally did it.","did it i"
"pb29jzOCONY","00:38:39","00:38:42","I clawed my way up.","clawed my way up"
"pb29jzOCONY","00:38:45","00:38:47","- Oh my God, I can't even be mad about this.","oh my god i can't even be mad about this"
"pb29jzOCONY","00:38:48","00:38:49","I'm (beep) stoked, man.","i'm [ __ ] stoked man so"
"pb29jzOCONY","00:38:49","00:38:52","- So creativity really doesn't matter.","creativity really doesn't matter"
"pb29jzOCONY","00:38:52","00:38:53","(laughs)","but"
"pb29jzOCONY","00:38:53","00:38:55","- But we still got one week left","we still got one week left and it's the most challenging"
"pb29jzOCONY","00:38:55","00:38:56","and it's the most challenging week of all.","week of all it's"
"pb29jzOCONY","00:38:56","00:39:00","It's cheese cake, which one of us will accidentally","cheesecake which one of us will accidentally poison"
"pb29jzOCONY","00:39:01","00:39:01","poison the judges.","the judges"
"pb29jzOCONY","00:39:02","00:39:03","Stay tuned to see.","stay tuned to see"
"pb29jzOCONY","00:39:04","00:39:05","- And our new movie came out today.","and our new movie came out"
"pb29jzOCONY","00:39:06","00:39:07","","today but today right now"
"pb29jzOCONY","00:39:07","00:39:09","Right now you guys can go check it out","you guys can go check it out tryguys.com"
"pb29jzOCONY","00:39:09","00:39:11","at tryguys.com/movie.","movie"
"pb29jzOCONY","00:39:12","00:39:14","It's all about how we secretly hate each other","it's all about how we secretly hate each other"
"pb29jzOCONY","00:39:15","00:39:16","or do we? - [Zach] Or do we?","or do or do we"
"pb29jzOCONY","00:39:16","00:39:17","",""
"pb29jzOCONY","00:39:18","00:39:19","- Stay tuned to find out.","stay tuned to find out"
"pb29jzOCONY","00:39:22","00:39:23","- [Announcer] Next week on ""Without a recipe.""","next week on without a"
"pb29jzOCONY","00:39:24","00:39:25","","recipe what kind of bag cheesecake"
"pb29jzOCONY","00:39:25","00:39:26","- Cheese cake.","you"
"pb29jzOCONY","00:39:26","00:39:28","- [Eugene] We want smooth consistency?","want smooth consistency this is"
"pb29jzOCONY","00:39:28","00:39:29","- This is correct.","correct"
"pb29jzOCONY","00:39:29","00:39:30","- Its all bullshit.","i call [ __ ]"
"pb29jzOCONY","00:39:31","00:39:31","(laughs)","it's"
"pb29jzOCONY","00:39:32","00:39:33","- [Announcer] It's the grand finale.","the grand finale"
"pb29jzOCONY","00:39:34","00:39:35","It all comes down to this.","it all comes down to this if"
"pb29jzOCONY","00:39:36","00:39:38","If anybody does successfully make cheesecake, they cheated.","anybody does successfully make cheesecake they cheated"
"pb29jzOCONY","00:39:39","00:39:39","",""
