"video_id","min_timecode","max_timecode","text.user","text.auto"
"cE7RW9htzQU","00:40:11","00:40:16","Honestly, I love all the rewards... but I also love playing on Easy Mode","magu kenki uh-huh that's right yeah see honestly i love all the rewards but i also love playing on easy mode oh my gosh"
"cE7RW9htzQU","00:40:16","00:40:19","Oh my gosh. Totally. I got you covered, Stephanie!","totally i got you covered stephanie"
"cE7RW9htzQU","00:40:20","00:40:20","","players"
"cE7RW9htzQU","00:40:20","00:40:23","Players will gain first-time completion rewards when they complete each challenge","will gain first-time completion rewards when they complete"
"cE7RW9htzQU","00:40:24","00:40:28","for the very first time. So even if you play on an easier difficulty","each challenge for the very first time so even if you play on an easier difficulty"
"cE7RW9htzQU","00:40:29","00:40:29","it'll still be worth your effort!","it'll still be worth your effort"
"cE7RW9htzQU","00:40:30","00:40:30","","difficulty it'll still be worth your effort"
"cE7RW9htzQU","00:40:31","00:40:34","Besides, each time your combined score reaches a new milestone","besides each time your combined score reaches a new milestone you can"
"cE7RW9htzQU","00:40:34","00:40:36","you can also claim more corresponding rewards","also claim more corresponding rewards"
"cE7RW9htzQU","00:40:37","00:40:37","So, just give it a try!","so just give it a try"
"cE7RW9htzQU","00:40:38","00:40:38","","okay"
"cE7RW9htzQU","00:40:38","00:40:39","Okay. Sounds good","sounds good"
"cE7RW9htzQU","00:40:40","00:40:40","Yeah, will do","yeah we'll do"
"cE7RW9htzQU","00:40:41","00:40:41","","and with"
"cE7RW9htzQU","00:40:41","00:40:47","And with that note, we shall move on to the latest optimizations and updates coming to our game!","that note we shall move on to the latest optimizations and updates coming to our game"
"cE7RW9htzQU","00:40:48","00:40:50","I believe you've got the scoop on this part, Zach","i believe you've got the scoop on this part zach so"
"cE7RW9htzQU","00:40:50","00:40:51","So, I'll leave it to you","i'll leave it too"
"cE7RW9htzQU","00:40:52","00:40:52","Alright!","all right"
"cE7RW9htzQU","00:40:53","00:40:53","",""
"cE7RW9htzQU","00:40:54","00:40:56","",""
"cE7RW9htzQU","00:40:57","00:41:02","The first optimization coming in 1.6 is about navigating to enemies via the Adventurer Handbook","the first optimization coming in 1.6 is about navigating to enemies via the adventurer handbook"
"cE7RW9htzQU","00:41:03","00:41:07","After the Version Update, when players navigate and defeat an enemy using their Adventurer Handbook","after the version update when players navigate and defeat an enemy using their adventurer handbook"
"cE7RW9htzQU","00:41:08","00:41:12","the Handbook will then automatically track down the next enemy of the same type","the handbook will then automatically track down the next enemy of the same type track down the next enemy of the same type"
"cE7RW9htzQU","00:41:12","00:41:16","Nice, that's a handy little update for material farming!","nice that's a handy little update for material farming"
"cE7RW9htzQU","00:41:16","00:41:21","Yeah, I know, right? The next optimization is regarding the PC version","yeah i know right the next optimization is regarding the pc version"
"cE7RW9htzQU","00:41:22","00:41:25","Genshin Impact will be adding some additional hot keys to its PC client","gentian impact will be adding some additional hotkeys to its pc client"
"cE7RW9htzQU","00:41:26","00:41:26","Nice","nice with this"
"cE7RW9htzQU","00:41:26","00:41:30","With this update, players can pull up their Friends list by pressing the ""O"" key","update players can pull up their friends list by pressing the o key and enter"
"cE7RW9htzQU","00:41:31","00:41:32","and enter the Party Setup screen by pressing the ""L"" key","the party setup screen by pressing the"
"cE7RW9htzQU","00:41:33","00:41:35","which definitely helps skip some tedious steps","l key which definitely helps skip some tedious steps"
"cE7RW9htzQU","00:41:36","00:41:41","Oh, definitley! Sounds awesome, we'll be able to switch out our party members much faster then","ah definitely sounds awesome we'll be able to switch out our party members much faster than friends"
"cE7RW9htzQU","00:41:42","00:41:43","Friends, O-key!","much faster than friends okay [Laughter]"
"cE7RW9htzQU","00:41:43","00:41:46","","friends okay [Laughter] and that's not"
"cE7RW9htzQU","00:41:46","00:41:52","And that's not all, Version 1.6 will be adding Domain Details to the Domain Entrance screens","all version 1.6 will be adding domain details to the domain entrance screens this"
"cE7RW9htzQU","00:41:53","00:41:56","This will provide a detailed list of the Monsters and content of the corresponding challenges","will provide a detailed list of the monsters and content of the corresponding monsters and content of the corresponding"
"cE7RW9htzQU","00:41:57","00:41:57","","challenges oh"
"cE7RW9htzQU","00:41:57","00:42:01","This will come in handy for any players who are feeling unfamiliar with the Domains","this will come in handy for any players who are feeling unfamiliar with the domains"
"cE7RW9htzQU","00:42:02","00:42:06","Yeah, it's always good to get some intel beforehand and prepare accordingly","yeah it's always good to get some intel beforehand and prepare accordingly"
"cE7RW9htzQU","00:42:06","00:42:07","",""
"cE7RW9htzQU","00:42:07","00:42:11","By the way, when we teleport from a Domain directly to other locations","by the way when we teleport from a domain directly to other locations"
"cE7RW9htzQU","00:42:12","00:42:14","the game will no longer show the ""Challenge Failed"" screen","the game will no longer show the challenge failed screen"
"cE7RW9htzQU","00:42:15","00:42:17","Yay! It feels rough whenever you see that screen","yay it feels rough whenever you see that"
"cE7RW9htzQU","00:42:18","00:42:18","","screen"
"cE7RW9htzQU","00:42:19","00:42:19","Yeah","oh yeah"
"cE7RW9htzQU","00:42:20","00:42:20","","a screen"
"cE7RW9htzQU","00:42:20","00:42:21","A screen I see all too often...","i see all too often"
"cE7RW9htzQU","00:42:22","00:42:24","Aww...","aside"
"cE7RW9htzQU","00:42:24","00:42:24","",""
"cE7RW9htzQU","00:42:25","00:42:30","Aside from all these optimizations, the Serenitea Pot will also be getting a new feature in Version 1.6","from all these optimizations the serena teapot will also be getting a new feature in version 1.6"
"cE7RW9htzQU","00:42:31","00:42:31","Get out!","get"
"cE7RW9htzQU","00:42:32","00:42:32","","out yeah"
"cE7RW9htzQU","00:42:32","00:42:37","Yeah. First, after the Version Update, we'll be able to invite up to eight characters at a time","first after the version update we'll be able to invite up to eight characters at a time"
"cE7RW9htzQU","00:42:37","00:42:42","to our realms upon finishing the tutorial task ""A Teapot to Call Home: Part II""","to our realms upon finishing the tutorial task a teapot to call home part two"
"cE7RW9htzQU","00:42:43","00:42:48","While these characters reside in our realm, their Character Companionship Experience will gradually increase","while these characters reside in our realm their character companionship experience will gradually increase"
"cE7RW9htzQU","00:42:49","00:42:50","What? That's so cool!","what that's so cool"
"cE7RW9htzQU","00:42:50","00:42:51","...Friendship is magic!","friendship is magic"
"cE7RW9htzQU","00:42:52","00:42:53","It is magic!","it is magic"
"cE7RW9htzQU","00:42:53","00:42:57","Totally. And not only that, when our Adeptal Energy Rank increases","and not only that when our adeptal energy rank increases the"
"cE7RW9htzQU","00:42:58","00:43:01","the rate at which Character Companionship Experience is gained will also be increased","rate at which character companionship experience is gained will also be increased"
"cE7RW9htzQU","00:43:02","00:43:06","Ooh~ Nice, so can players interact with the characters in their realm?","ooh nice so can players interact with the characters in their"
"cE7RW9htzQU","00:43:07","00:43:07","","realm"
"cE7RW9htzQU","00:43:08","00:43:08","We'll see~","we'll see"
"cE7RW9htzQU","00:43:09","00:43:10","","each"
"cE7RW9htzQU","00:43:11","00:43:13","Each character will have their own favorite furnishing set","character will have their own favorite furnishing set"
"cE7RW9htzQU","00:43:14","00:43:16","When players collect the whole set and place it in their realm","when players collect the whole set and place it in the realm the"
"cE7RW9htzQU","00:43:17","00:43:20","the corresponding character residing in the realm will give a gift to the player","corresponding character residing in the realm will give a gift to the player"
"cE7RW9htzQU","00:43:21","00:43:22","and even have special dialogues unlocked","and even have special dialogues unlocked"
"cE7RW9htzQU","00:43:24","00:43:24","",""
"cE7RW9htzQU","00:43:25","00:43:28","It's all the more reason to collect more Furnishing Blueprints","it's all the more reason to collect more furnishing blueprints"
"cE7RW9htzQU","00:43:29","00:43:32","It's so awesome that the teapot is getting more and more features. Yeah~","yeah it's so awesome that the teapot is getting more and more features"
"cE7RW9htzQU","00:43:33","00:43:33","",""
"cE7RW9htzQU","00:43:33","00:43:38","Yeah. It's under continuous development and will get more optimizations in the future","it's under continuous development and we'll get more optimizations in the future let's wait and see"
"cE7RW9htzQU","00:43:39","00:43:45","Okay, now seems to be a good time to release our third and final Redemption Code!","okay now seems to be a good time to release our third and final redemption code"
"cE7RW9htzQU","00:43:45","00:43:45","",""
"cE7RW9htzQU","00:43:46","00:43:46","",""
"cE7RW9htzQU","00:43:47","00:43:49","Great! Ooh, can I do the countdown for our viewers?","great oh can i do the countdown for our"
"cE7RW9htzQU","00:43:50","00:43:51","Sure, it's all you!","viewers sure it's all you"
"cE7RW9htzQU","00:43:52","00:43:55","Yes! Alrighty, code inbound in 3...","yes alrighty code inbound sure it's all you yes alrighty code inbound in three"
"cE7RW9htzQU","00:43:55","00:43:56","2...","two one"
"cE7RW9htzQU","00:43:57","00:43:57","1!","go get em"
"cE7RW9htzQU","00:43:59","00:44:59","","everybody [Music] [Music] [Music] [Music]"
"cE7RW9htzQU","00:45:00","00:45:05","And with that, our Version 1.6 Special Program has reached its end","and with that our version 1.6 special program has reached its end we did it"
"cE7RW9htzQU","00:45:06","00:45:07","",""
"cE7RW9htzQU","00:45:08","00:45:09","So, how did you all like the Special Program?","so how did you all like the special program"
"cE7RW9htzQU","00:45:10","00:45:12","I love the Special Program!","i loved the special program i had so much"
"cE7RW9htzQU","00:45:12","00:45:13","I had so much fun!","fun we"
"cE7RW9htzQU","00:45:13","00:45:18","We get the inside scoop on so much cool stuff, like Kazuha and his scarlet leaves...","got the inside scoop on so much cool stuff like kazuhan and scarlet leaves and"
"cE7RW9htzQU","00:45:19","00:45:20","And Barbara's new outfit! Yes!","barbara's new outfit"
"cE7RW9htzQU","00:45:21","00:45:23","Yes! That was so good! And oh my gosh","thousands are so good and oh my gosh kazu"
"cE7RW9htzQU","00:45:24","00:45:26","Kazuha, I love the way he speaks. That's so poetic!","i love the way he speaks that's so poetic"
"cE7RW9htzQU","00:45:27","00:45:31","And I'm so excited for everyone to see Klee coming back in 1.6!","and i'm so excited for everyone to see clee coming back in 1.6 can't"
"cE7RW9htzQU","00:45:31","00:45:32","Can't wait","wait never enough"
"cE7RW9htzQU","00:45:32","00:45:33","Never enough Klee!","yes never"
"cE7RW9htzQU","00:45:34","00:45:35","Yes, never enough Klee!","enough"
"cE7RW9htzQU","00:45:35","00:45:40","It's so cool to get to see the new costumes. I'm particularly excited about Jean's","so cool to get to see the new costumes i'm particularly excited about"
"cE7RW9htzQU","00:45:41","00:45:46","And uh... so excited about the new character Kazuha, and of course, Maguu Kenki","jeans and uh so excited about the new character kazuha and of course magoo kinky muggle"
"cE7RW9htzQU","00:45:49","00:45:49","",""
"cE7RW9htzQU","00:45:50","00:45:51","Oh, and Kaboomball!","and kaboom ball"
"cE7RW9htzQU","00:45:53","00:45:53","Yeah, excited!","i'm"
"cE7RW9htzQU","00:45:53","00:45:54","I'm so excited!","so excited"
"cE7RW9htzQU","00:45:55","00:45:56","Yeah, me too!","yeah and that's"
"cE7RW9htzQU","00:45:57","00:45:59","And that's a wrap, but before we get to the end of the show","a wrap but before we get to the end of the show we'll"
"cE7RW9htzQU","00:46:00","00:46:02","we'll get some exclusive details on Inazuma locations","get some exclusive details on inazuma locations from"
"cE7RW9htzQU","00:46:03","00:46:05","from the one and only Kamisato Ayaka!","the one and only kami sato ayaka"
"cE7RW9htzQU","00:46:06","00:46:06","Ooh~","no"
"cE7RW9htzQU","00:46:07","00:46:08","So cool!","way [Music]"
"cE7RW9htzQU","00:46:09","00:46:10","",""
"cE7RW9htzQU","00:46:11","00:46:14","Welcome, esteemed Travelers. It is an honor to be with you today","welcome esteem travelers it is an honor to be with you today"
"cE7RW9htzQU","00:46:14","00:46:15","","i"
"cE7RW9htzQU","00:46:16","00:46:22","I am Master of Inazuma Kamisato Art Tachi Jutsu — Kamisato Ayaka. Delighted to make your acquaintance","am master of inazuma kami sato art tachijutsu kami sato ayaka delighted to make your acquaintance"
"cE7RW9htzQU","00:46:23","00:46:23","",""
"cE7RW9htzQU","00:46:24","00:46:29","Perhaps you have already heard prior mention of Inazuma's current state of ""lockdown"" under the Sakoku Decree","perhaps you have already heard prior mention of inazuma's current state of lockdown under the sakoku decree"
"cE7RW9htzQU","00:46:30","00:46:30","","yet"
"cE7RW9htzQU","00:46:31","00:46:39","Yet, despite such restrictions and tumult, word of your feats and deeds across Mondstadt and Liyue has still managed to reach the ears of the people of Inazuma","despite such restrictions and tumult word of your feats and deeds across monstat and liue has still managed to reach the ears of the people of inazuma"
"cE7RW9htzQU","00:46:40","00:46:40","","i"
"cE7RW9htzQU","00:46:41","00:46:47","I myself ponder by which means such outstanding Travelers as yourselves will choose to travel to our nation of Inazuma","myself ponder by which means such outstanding travelers as yourselves will choose to travel to our nation of inazuma"
"cE7RW9htzQU","00:46:47","00:46:48","",""
"cE7RW9htzQU","00:46:48","00:46:59","Upon your arrival, perhaps we may meet at Komore Teahouse over a pot of hot tea, or even indulge ourselves in a game of Go, if you would be so inclined...","upon your arrival perhaps we may meet at komori tea house over a pot of hot tea or even indulge ourselves in a game of go if you would be so inclined [Music]"
"cE7RW9htzQU","00:47:00","00:47:04","Hehe, it goes without saying that your presence is greatly awaited here","if you would be so inclined [Music] it goes without saying that your presence is greatly awaited here"
"cE7RW9htzQU","00:47:05","00:47:06","","now then"
"cE7RW9htzQU","00:47:06","00:47:13","Now then, allow me to present you with a brief introduction of the islands of Inazuma before you make your official arrival","allow me to present you with a brief introduction of the islands of inazuma before you make your official arrival"
"cE7RW9htzQU","00:47:13","00:47:14","",""
"cE7RW9htzQU","00:47:14","00:47:20","This is Watatsumi Island, an island draped in dense foliage and breathtaking colors","this is watatsumi island an island draped in dense foliage and breathtaking colors"
"cE7RW9htzQU","00:47:21","00:47:21","","at"
"cE7RW9htzQU","00:47:22","00:47:28","At the center of this island, surrounded by a canopy of mountains and waterfalls, is Sangonomiya Shrine","the center of this island surrounded by a canopy of mountains and waterfalls is sangonomia shrine"
"cE7RW9htzQU","00:47:29","00:47:29","",""
"cE7RW9htzQU","00:47:30","00:47:41","This island is some distance from Narukami Island, home of Inazuma City. In fact, Watatsumi Island is located at the far opposite end of the islands of Inazuma","this island is some distance from narakami island home of inazuma city in fact latatsumi home of inazuma city in fact latatsumi island is located at the far opposite end of the islands of inazuma"
"cE7RW9htzQU","00:47:41","00:47:41","",""
"cE7RW9htzQU","00:47:42","00:47:49","Given its distance, Travelers will quickly notice the unique culture and customs among the residents of Watatsumi Island","given its distance travelers will quickly notice the unique culture and customs among the residents of watatsumi island customs among the residents of watatsumi island"
"cE7RW9htzQU","00:47:50","00:47:50","","however island however"
"cE7RW9htzQU","00:47:50","00:48:04","However, Travelers should be aware that Sangonomiya is also home to the resistance army, which has formed in opposition of the Vision Hunt Decree. *sigh* Sometimes, I can't help but fear that we...","travelers should be aware that sangonomia is also home to the resistance army which has formed in opposition of the vision hunt decree sometimes i can't help but fear that"
"cE7RW9htzQU","00:48:05","00:48:05","","we"
"cE7RW9htzQU","00:48:05","00:48:12","Ahem, pardon me, I will surely present you with all the details once you have arrived at Inazuma","pardon me i will surely present you with all the details once you have arrived at inazuma"
"cE7RW9htzQU","00:48:12","00:48:13","",""
"cE7RW9htzQU","00:48:14","00:48:15","Next, we have Seirai Island","next we have seirai island"
"cE7RW9htzQU","00:48:16","00:48:16","",""
"cE7RW9htzQU","00:48:17","00:48:30","It is said that this island was once subject to a terrible disaster. The center of the island was enveloped by a perpetual thunderstorm, which formed the island's unique geography and landscape you see now","it is said that this island was once subject to a terrible disaster the center of the island was enveloped by a perpetual thunderstorm which formed the island's unique geography which formed the island's unique geography and landscape you see now"
"cE7RW9htzQU","00:48:31","00:48:32","","and this"
"cE7RW9htzQU","00:48:32","00:48:43","And this is Tsurumi Island, a mysterious island that has been shrouded by a dense fog. It has been many years since anyone has dared to venture to this island","is surumi island a mysterious island that has been shrouded by a dense fog it has been many years since anyone has dared to venture to this island"
"cE7RW9htzQU","00:48:43","00:48:44","","inazuma"
"cE7RW9htzQU","00:48:45","00:48:51","Inazuma is home to many majestic sights to see, many of which are hidden away in more secluded locations","is home to many majestic sites to see many of which are hidden away in more secluded locations"
"cE7RW9htzQU","00:48:52","00:48:52","","take this"
"cE7RW9htzQU","00:48:52","00:49:03","Take this huge tree growing among the mountains, for example. Though its trunk has been completely hollowed out, peculiar leaves shaped like bird feathers still grow from its lofty branches","huge tree growing among the mountains for example though its trunk has been completely hollowed out peculiar leaves shaped like bird feathers still grow from its lofty branches feathers still grow from its lofty branches"
"cE7RW9htzQU","00:49:03","00:49:05","",""
"cE7RW9htzQU","00:49:06","00:49:16","And here we have one of Inazuma's more gloomy areas, where the plants take a seemingly unnatural form... Almost as if sealing away some twisted thing","and here we have one of inazuma's more gloomy areas where the plants take a seemingly unnatural form almost as if sealing away some twisted thing almost as if sealing away some twisted thing"
"cE7RW9htzQU","00:49:16","00:49:17","","and finally"
"cE7RW9htzQU","00:49:18","00:49:24","And finally, our last stop is Inazuma's largest shrine: the Grand Narukami Shrine","our last stop is inazuma's largest shrine the grand narukami shrine"
"cE7RW9htzQU","00:49:24","00:49:24","",""
"cE7RW9htzQU","00:49:25","00:49:37","The Grand Narukami Shrine sits atop Mt. Yougou on Narukami Island, overlooking lush and vibrant blossoms of Thunder Sakura, just as the Shogun's everlasting reign looks upon us","the grand narakami shrine sits atop mount yoga on narakami island overlooking lush and vibrant blossoms of thunder sakura just as the shogun's everlasting rain looks upon us"
"cE7RW9htzQU","00:49:38","00:49:39","","so travelers"
"cE7RW9htzQU","00:49:39","00:49:51","So Travelers, have any of the islands piqued your interest? Though this was a most hasty introduction, I assure you that you will be able to enjoy these sights at your own leisure once you have arrived","have any of the islands piqued your interest though this was a most hasty introduction though this was a most hasty introduction i assure you that you will be able to enjoy these sites at your own leisure once you have arrived"
"cE7RW9htzQU","00:49:51","00:49:52","",""
"cE7RW9htzQU","00:49:53","00:49:57","If only there could be someone capable of turning the state of affairs in Inazuma...","if only there could be someone capable of turning the state of affairs in inazuma"
"cE7RW9htzQU","00:49:58","00:49:58","",""
"cE7RW9htzQU","00:49:58","00:50:09","Ah, how improper of me. Ahem, Travelers, I shall be awaiting the day we can meet face to face in Inazuma City with great anticipation","how improper of me travelers i shall be awaiting the day we can meet face to face in inazuma city with great anticipation"
"cE7RW9htzQU","00:50:09","00:50:10","","whoa"
"cE7RW9htzQU","00:50:11","00:50:12","Whoa... So, how did you like the sneak peek?","so how did you like the sneak"
"cE7RW9htzQU","00:50:13","00:50:14","So good!","peek that was phenomenal"
"cE7RW9htzQU","00:50:15","00:50:16","So gorgeous! Oh, my gosh, I love it!","gorgeous oh my gosh i love it yeah"
"cE7RW9htzQU","00:50:16","00:50:22","Yeah. The Genshin Impact team is working hard to create an amazing fantasy world for players to keep exploring","the gentian impact team is working hard to create an amazing fantasy world for players to keep exploring"
"cE7RW9htzQU","00:50:23","00:50:28","It's a lot of fun to sit back and spend some time in the world of Teyvat! And with that...","it's a lot of fun to sit back and spend some time in the world of to that and with that"
"cE7RW9htzQU","00:50:29","00:50:33","Thanks for watching the Genshin Impact Version 1.6 Special Program!","thanks for watching the gentian impact version 1.6 special program well"
"cE7RW9htzQU","00:50:34","00:50:35","Thanks everyone, have fun!","thanks everyone have fun"
"cE7RW9htzQU","00:50:36","00:50:37","Bye-bye everybody!","bye bye everybody"
"cE7RW9htzQU","00:50:37","00:50:37","",""
"cE7RW9htzQU","00:50:38","00:50:38","Bye!","bye"
"cE7RW9htzQU","00:50:39","00:50:40","See you!","everybody bye"
"cE7RW9htzQU","00:50:40","00:50:40","",""
