video_id,lang,text,timecode
PEe-ZeVbTLo,English (auto-generated),so what's your,21:42 / 36:56
PEe-ZeVbTLo,English (auto-generated),so what's your deal,21:43 / 36:56
PEe-ZeVbTLo,English (auto-generated),so what's your deal,21:44 / 36:56
PEe-ZeVbTLo,English (auto-generated),so what's your deal no safer,21:45 / 36:56
PEe-ZeVbTLo,English (auto-generated),so what's your deal no safer fishing,21:46 / 36:56
PEe-ZeVbTLo,English (auto-generated),so what's your deal no safer fishing,21:47 / 36:56
PEe-ZeVbTLo,English (auto-generated),so what's your deal no safer fishing you walk the,21:47 / 36:56
PEe-ZeVbTLo,English (auto-generated),so what's your deal no safer fishing you walk the same road every,21:48 / 36:56
PEe-ZeVbTLo,English (auto-generated),no safer fishing you walk the same road every day,21:48 / 36:56
PEe-ZeVbTLo,English (auto-generated),every day do you ever,21:49 / 36:56
PEe-ZeVbTLo,English (auto-generated),every day do you ever travel anywhere,21:50 / 36:56
PEe-ZeVbTLo,English (auto-generated),every day do you ever travel anywhere else,21:50 / 36:56
PEe-ZeVbTLo,English (auto-generated),every day do you ever travel anywhere else,21:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),every day do you ever travel anywhere else morning,21:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),every day do you ever travel anywhere else morning no,21:52 / 36:56
PEe-ZeVbTLo,English (auto-generated),do you ever travel anywhere else morning no safer fishing,21:52 / 36:56
PEe-ZeVbTLo,English (auto-generated),do you ever travel anywhere else morning no safer fishing ain't it,21:53 / 36:56
PEe-ZeVbTLo,English (auto-generated),do you ever travel anywhere else morning no safer fishing ain't it you,21:54 / 36:56
PEe-ZeVbTLo,English (auto-generated),do you ever travel anywhere else morning no safer fishing ain't it you can't,21:54 / 36:56
PEe-ZeVbTLo,English (auto-generated),do you ever travel anywhere else morning no safer fishing ain't it you can't,21:55 / 36:56
PEe-ZeVbTLo,English (auto-generated),no safer fishing ain't it you can't good morning,21:55 / 36:56
PEe-ZeVbTLo,English (auto-generated),no safer fishing ain't it you can't good morning,21:56 / 36:56
PEe-ZeVbTLo,English (auto-generated),no safer fishing ain't it you can't good morning,21:57 / 36:56
PEe-ZeVbTLo,English (auto-generated),no safer fishing ain't it you can't good morning i know how,21:57 / 36:56
PEe-ZeVbTLo,English (auto-generated),no safer fishing ain't it you can't good morning i know how you feel,21:58 / 36:56
PEe-ZeVbTLo,English (auto-generated),no safer fishing ain't it you can't good morning i know how you feel when,21:59 / 36:56
PEe-ZeVbTLo,English (auto-generated),good morning i know how you feel when i lived in wraith,21:59 / 36:56
PEe-ZeVbTLo,English (auto-generated),good morning i know how you feel when i lived in wraith i dreamed,22:00 / 36:56
PEe-ZeVbTLo,English (auto-generated),when i lived in wraith i dreamed of leaving the city,22:01 / 36:56
PEe-ZeVbTLo,English (auto-generated),when i lived in wraith i dreamed of leaving the city walls,22:01 / 36:56
PEe-ZeVbTLo,English (auto-generated),when i lived in wraith i dreamed of leaving the city walls,22:02 / 36:56
PEe-ZeVbTLo,English (auto-generated),leaving the city walls because something,22:02 / 36:56
PEe-ZeVbTLo,English (auto-generated),leaving the city walls because something kept me there,22:03 / 36:56
PEe-ZeVbTLo,English (auto-generated),leaving the city walls because something kept me there,22:04 / 36:56
PEe-ZeVbTLo,English (auto-generated),because something kept me there locked in place,22:04 / 36:56
PEe-ZeVbTLo,English (auto-generated),because something kept me there locked in place,22:05 / 36:56
PEe-ZeVbTLo,English (auto-generated),in place like you,22:06 / 36:56
PEe-ZeVbTLo,English (auto-generated),in place like you and your path,22:06 / 36:56
PEe-ZeVbTLo,English (auto-generated),in place like you and your path,22:07 / 36:56
PEe-ZeVbTLo,English (auto-generated),in place like you and your path and i,22:08 / 36:56
PEe-ZeVbTLo,English (auto-generated),like you and your path and i say profession,22:08 / 36:56
PEe-ZeVbTLo,English (auto-generated),like you and your path and i say profession ain't it,22:09 / 36:56
PEe-ZeVbTLo,English (auto-generated),profession ain't it now that i'm,22:09 / 36:56
PEe-ZeVbTLo,English (auto-generated),profession ain't it now that i'm outside i,22:10 / 36:56
PEe-ZeVbTLo,English (auto-generated),profession ain't it now that i'm outside i want nothing more,22:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),now that i'm outside i want nothing more than to return to,22:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),now that i'm outside i want nothing more than to return to those walls,22:12 / 36:56
PEe-ZeVbTLo,English (auto-generated),now that i'm outside i want nothing more than to return to those walls,22:13 / 36:56
PEe-ZeVbTLo,English (auto-generated),now that i'm outside i want nothing more than to return to those walls if,22:13 / 36:56
PEe-ZeVbTLo,English (auto-generated),than to return to those walls if they were still,22:14 / 36:56
PEe-ZeVbTLo,English (auto-generated),than to return to those walls if they were still standing,22:15 / 36:56
PEe-ZeVbTLo,English (auto-generated),than to return to those walls if they were still standing,22:16 / 36:56
PEe-ZeVbTLo,English (auto-generated),,22:17 / 36:56
PEe-ZeVbTLo,English (auto-generated),,22:18 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],22:19 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],22:20 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],22:21 / 36:56
PEe-ZeVbTLo,English (auto-generated),,22:22 / 36:56
PEe-ZeVbTLo,English (auto-generated),do,22:22 / 36:56
PEe-ZeVbTLo,English (auto-generated),do you see me beat,22:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),do you see me beat the crap out of that,22:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),do you see me beat the crap out of that orc,22:24 / 36:56
PEe-ZeVbTLo,English (auto-generated),do you see me beat the crap out of that orc nice day,22:25 / 36:56
PEe-ZeVbTLo,English (auto-generated),do you see me beat the crap out of that orc nice day for fishing,22:25 / 36:56
PEe-ZeVbTLo,English (auto-generated),do you see me beat the crap out of that orc nice day for fishing ain't it oh,22:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),orc nice day for fishing ain't it oh that's definitely,22:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),orc nice day for fishing ain't it oh that's definitely how it played,22:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),orc nice day for fishing ain't it oh that's definitely how it played out,22:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),that's definitely how it played out that's how i remember,22:28 / 36:56
PEe-ZeVbTLo,English (auto-generated),that's definitely how it played out that's how i remember it at least,22:29 / 36:56
PEe-ZeVbTLo,English (auto-generated),that's definitely how it played out that's how i remember it at least morning,22:29 / 36:56
PEe-ZeVbTLo,English (auto-generated),that's how i remember it at least morning,22:30 / 36:56
PEe-ZeVbTLo,English (auto-generated),that's how i remember it at least morning yes really,22:31 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning yes really i mean you helped,22:32 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning yes really i mean you helped out a bit i,22:33 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning yes really i mean you helped out a bit i guess,22:33 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning yes really i mean you helped out a bit i guess,22:34 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning yes really i mean you helped out a bit i guess but,22:35 / 36:56
PEe-ZeVbTLo,English (auto-generated),i mean you helped out a bit i guess but i do think,22:36 / 36:56
PEe-ZeVbTLo,English (auto-generated),i mean you helped out a bit i guess but i do think we make a pretty,22:36 / 36:56
PEe-ZeVbTLo,English (auto-generated),i mean you helped out a bit i guess but i do think we make a pretty good,22:37 / 36:56
PEe-ZeVbTLo,English (auto-generated),i mean you helped out a bit i guess but i do think we make a pretty good,22:38 / 36:56
PEe-ZeVbTLo,English (auto-generated),i mean you helped out a bit i guess but i do think we make a pretty good team,22:38 / 36:56
PEe-ZeVbTLo,English (auto-generated),but i do think we make a pretty good team,22:39 / 36:56
PEe-ZeVbTLo,English (auto-generated),but i do think we make a pretty good team,22:40 / 36:56
PEe-ZeVbTLo,English (auto-generated),team [Music],22:41 / 36:56
PEe-ZeVbTLo,English (auto-generated),team [Music],22:42 / 36:56
PEe-ZeVbTLo,English (auto-generated),team [Music],22:43 / 36:56
PEe-ZeVbTLo,English (auto-generated),team [Music],22:44 / 36:56
PEe-ZeVbTLo,English (auto-generated),team [Music],22:45 / 36:56
PEe-ZeVbTLo,English (auto-generated),team [Music],22:46 / 36:56
PEe-ZeVbTLo,English (auto-generated),team [Music],22:47 / 36:56
PEe-ZeVbTLo,English (auto-generated),team [Music],22:48 / 36:56
PEe-ZeVbTLo,English (auto-generated),team [Music] okay,22:49 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] okay so,22:49 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] okay so who are you really,22:50 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] okay so who are you really you,22:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),okay so who are you really you can't just be a,22:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),okay so who are you really you can't just be a fisherman,22:52 / 36:56
PEe-ZeVbTLo,English (auto-generated),okay so who are you really you can't just be a fisherman morning,22:52 / 36:56
PEe-ZeVbTLo,English (auto-generated),just be a fisherman morning,22:53 / 36:56
PEe-ZeVbTLo,English (auto-generated),just be a fisherman morning because no,22:53 / 36:56
PEe-ZeVbTLo,English (auto-generated),just be a fisherman morning because no fishermen can,22:54 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning because no fishermen can fight like,22:55 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning because no fishermen can fight like that it doesn't make,22:55 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning because no fishermen can fight like that it doesn't make any sense,22:56 / 36:56
PEe-ZeVbTLo,English (auto-generated),like that it doesn't make any sense nice day,22:57 / 36:56
PEe-ZeVbTLo,English (auto-generated),like that it doesn't make any sense nice day for fishing,22:57 / 36:56
PEe-ZeVbTLo,English (auto-generated),like that it doesn't make any sense nice day for fishing ain't it,22:58 / 36:56
PEe-ZeVbTLo,English (auto-generated),like that it doesn't make any sense nice day for fishing ain't it can i,22:59 / 36:56
PEe-ZeVbTLo,English (auto-generated),nice day for fishing ain't it can i guess,22:59 / 36:56
PEe-ZeVbTLo,English (auto-generated),nice day for fishing ain't it can i guess who you are,23:00 / 36:56
PEe-ZeVbTLo,English (auto-generated),nice day for fishing ain't it can i guess who you are morning,23:00 / 36:56
PEe-ZeVbTLo,English (auto-generated),guess who you are morning,23:01 / 36:56
PEe-ZeVbTLo,English (auto-generated),guess who you are morning are you,23:02 / 36:56
PEe-ZeVbTLo,English (auto-generated),guess who you are morning are you high,23:03 / 36:56
PEe-ZeVbTLo,English (auto-generated),guess who you are morning are you high sorcerer,23:03 / 36:56
PEe-ZeVbTLo,English (auto-generated),guess who you are morning are you high sorcerer burden who's,23:04 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning are you high sorcerer burden who's pretending to,23:04 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning are you high sorcerer burden who's pretending to be a fisherman,23:05 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning are you high sorcerer burden who's pretending to be a fisherman,23:06 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning are you high sorcerer burden who's pretending to be a fisherman,23:07 / 36:56
PEe-ZeVbTLo,English (auto-generated),who's pretending to be a fisherman are you,23:07 / 36:56
PEe-ZeVbTLo,English (auto-generated),who's pretending to be a fisherman are you,23:08 / 36:56
PEe-ZeVbTLo,English (auto-generated),who's pretending to be a fisherman are you a noble,23:08 / 36:56
PEe-ZeVbTLo,English (auto-generated),who's pretending to be a fisherman are you a noble prince who has,23:09 / 36:56
PEe-ZeVbTLo,English (auto-generated),are you a noble prince who has been cursed,23:10 / 36:56
PEe-ZeVbTLo,English (auto-generated),are you a noble prince who has been cursed and has to kiss,23:10 / 36:56
PEe-ZeVbTLo,English (auto-generated),are you a noble prince who has been cursed and has to kiss his love in,23:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),cursed and has to kiss his love in order to break the,23:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),cursed and has to kiss his love in order to break the spell,23:12 / 36:56
PEe-ZeVbTLo,English (auto-generated),cursed and has to kiss his love in order to break the spell morning,23:12 / 36:56
PEe-ZeVbTLo,English (auto-generated),to break the spell morning,23:13 / 36:56
PEe-ZeVbTLo,English (auto-generated),to break the spell morning are,23:14 / 36:56
PEe-ZeVbTLo,English (auto-generated),to break the spell morning are you secretly,23:14 / 36:56
PEe-ZeVbTLo,English (auto-generated),to break the spell morning are you secretly an orc,23:15 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning are you secretly an orc pretending,23:15 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning are you secretly an orc pretending to be a,23:16 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning are you secretly an orc pretending to be a,23:17 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning are you secretly an orc pretending to be a,23:18 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning are you secretly an orc pretending to be a,23:19 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning are you secretly an orc pretending to be a,23:20 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning are you secretly an orc pretending to be a human,23:21 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning are you secretly an orc pretending to be a human,23:22 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning are you secretly an orc pretending to be a human,23:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],23:24 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],23:25 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],23:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:28 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:29 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:30 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:31 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:32 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:33 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:34 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Applause],23:35 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Applause],23:36 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Applause],23:37 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:37 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:38 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:39 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:40 / 36:56
PEe-ZeVbTLo,English (auto-generated),well,23:40 / 36:56
PEe-ZeVbTLo,English (auto-generated),well,23:41 / 36:56
PEe-ZeVbTLo,English (auto-generated),well,23:42 / 36:56
PEe-ZeVbTLo,English (auto-generated),well looks like,23:42 / 36:56
PEe-ZeVbTLo,English (auto-generated),well looks like your path carries,23:43 / 36:56
PEe-ZeVbTLo,English (auto-generated),well looks like your path carries on that way,23:43 / 36:56
PEe-ZeVbTLo,English (auto-generated),well looks like your path carries on that way,23:44 / 36:56
PEe-ZeVbTLo,English (auto-generated),that way i won't ask,23:44 / 36:56
PEe-ZeVbTLo,English (auto-generated),that way i won't ask you to escort,23:45 / 36:56
PEe-ZeVbTLo,English (auto-generated),that way i won't ask you to escort me further,23:46 / 36:56
PEe-ZeVbTLo,English (auto-generated),i won't ask you to escort me further morning,23:47 / 36:56
PEe-ZeVbTLo,English (auto-generated),i won't ask you to escort me further morning thank,23:48 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning thank you for taking me,23:48 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning thank you for taking me this far,23:49 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning thank you for taking me this far i should,23:50 / 36:56
PEe-ZeVbTLo,English (auto-generated),thank you for taking me this far i should be able to manage,23:50 / 36:56
PEe-ZeVbTLo,English (auto-generated),thank you for taking me this far i should be able to manage fine from,23:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),thank you for taking me this far i should be able to manage fine from here,23:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),should be able to manage fine from here nice dude for,23:52 / 36:56
PEe-ZeVbTLo,English (auto-generated),should be able to manage fine from here nice dude for fishing in,23:52 / 36:56
PEe-ZeVbTLo,English (auto-generated),should be able to manage fine from here nice dude for fishing in,23:53 / 36:56
PEe-ZeVbTLo,English (auto-generated),should be able to manage fine from here nice dude for fishing in,23:54 / 36:56
PEe-ZeVbTLo,English (auto-generated),,23:55 / 36:56
PEe-ZeVbTLo,English (auto-generated),so,23:56 / 36:56
PEe-ZeVbTLo,English (auto-generated),so are we,23:57 / 36:56
PEe-ZeVbTLo,English (auto-generated),so are we huggers,23:58 / 36:56
PEe-ZeVbTLo,English (auto-generated),so are we huggers should we,23:59 / 36:56
PEe-ZeVbTLo,English (auto-generated),so are we huggers should we hug,23:59 / 36:56
PEe-ZeVbTLo,English (auto-generated),so are we huggers should we hug,24:00 / 36:56
PEe-ZeVbTLo,English (auto-generated),so are we huggers should we hug,24:01 / 36:56
PEe-ZeVbTLo,English (auto-generated),so are we huggers should we hug princess,24:02 / 36:56
PEe-ZeVbTLo,English (auto-generated),so are we huggers should we hug princess avenia,24:03 / 36:56
PEe-ZeVbTLo,English (auto-generated),so are we huggers should we hug princess avenia,24:04 / 36:56
PEe-ZeVbTLo,English (auto-generated),so are we huggers should we hug princess avenia,24:05 / 36:56
PEe-ZeVbTLo,English (auto-generated),princess,24:06 / 36:56
PEe-ZeVbTLo,English (auto-generated),princess avenue,24:06 / 36:56
PEe-ZeVbTLo,English (auto-generated),princess avenue or tissue,24:07 / 36:56
PEe-ZeVbTLo,English (auto-generated),princess avenue or tissue,24:08 / 36:56
PEe-ZeVbTLo,English (auto-generated),princess avenue or tissue we've begun,24:09 / 36:56
PEe-ZeVbTLo,English (auto-generated),princess avenue or tissue we've begun to fear the worst,24:09 / 36:56
PEe-ZeVbTLo,English (auto-generated),princess avenue or tissue we've begun to fear the worst,24:10 / 36:56
PEe-ZeVbTLo,English (auto-generated),fear the worst it is i,24:10 / 36:56
PEe-ZeVbTLo,English (auto-generated),fear the worst it is i,24:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),fear the worst it is i,24:12 / 36:56
PEe-ZeVbTLo,English (auto-generated),fear the worst it is i parents have,24:13 / 36:56
PEe-ZeVbTLo,English (auto-generated),fear the worst it is i parents have been worried,24:13 / 36:56
PEe-ZeVbTLo,English (auto-generated),fear the worst it is i parents have been worried sick,24:14 / 36:56
PEe-ZeVbTLo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,24:15 / 36:56
PEe-ZeVbTLo,English (auto-generated),it is i parents have been worried sick have sent soldiers,24:15 / 36:56
PEe-ZeVbTLo,English (auto-generated),it is i parents have been worried sick have sent soldiers scouring the countryside,24:16 / 36:56
PEe-ZeVbTLo,English (auto-generated),have sent soldiers scouring the countryside looking,24:16 / 36:56
PEe-ZeVbTLo,English (auto-generated),have sent soldiers scouring the countryside looking for you,24:17 / 36:56
PEe-ZeVbTLo,English (auto-generated),have sent soldiers scouring the countryside looking for you we must,24:17 / 36:56
PEe-ZeVbTLo,English (auto-generated),countryside looking for you we must get you back to,24:18 / 36:56
PEe-ZeVbTLo,English (auto-generated),countryside looking for you we must get you back to them,24:19 / 36:56
PEe-ZeVbTLo,English (auto-generated),countryside looking for you we must get you back to them,24:20 / 36:56
PEe-ZeVbTLo,English (auto-generated),,24:20 / 36:56
PEe-ZeVbTLo,English (auto-generated),i'm sorry,24:21 / 36:56
PEe-ZeVbTLo,English (auto-generated),i'm sorry i lied,24:21 / 36:56
PEe-ZeVbTLo,English (auto-generated),i'm sorry i lied,24:22 / 36:56
PEe-ZeVbTLo,English (auto-generated),i'm sorry i lied those two dead,24:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),i'm sorry i lied those two dead bodies were not,24:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),i'm sorry i lied those two dead bodies were not my parents,24:24 / 36:56
PEe-ZeVbTLo,English (auto-generated),were not my parents i ran,24:25 / 36:56
PEe-ZeVbTLo,English (auto-generated),were not my parents i ran away from wraith,24:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),were not my parents i ran away from wraith when the city was,24:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),i ran away from wraith when the city was besieged,24:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),i ran away from wraith when the city was besieged and those who were,24:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),besieged and those who were trying to get me,24:28 / 36:56
PEe-ZeVbTLo,English (auto-generated),besieged and those who were trying to get me to safety,24:28 / 36:56
PEe-ZeVbTLo,English (auto-generated),besieged and those who were trying to get me to safety,24:29 / 36:56
PEe-ZeVbTLo,English (auto-generated),get me to safety they were,24:30 / 36:56
PEe-ZeVbTLo,English (auto-generated),get me to safety they were good people,24:30 / 36:56
PEe-ZeVbTLo,English (auto-generated),get me to safety they were good people,24:31 / 36:56
PEe-ZeVbTLo,English (auto-generated),get me to safety they were good people they didn't,24:31 / 36:56
PEe-ZeVbTLo,English (auto-generated),they were good people they didn't deserve what,24:32 / 36:56
PEe-ZeVbTLo,English (auto-generated),they were good people they didn't deserve what happened to them,24:32 / 36:56
PEe-ZeVbTLo,English (auto-generated),they were good people they didn't deserve what happened to them,24:33 / 36:56
PEe-ZeVbTLo,English (auto-generated),they were good people they didn't deserve what happened to them,24:34 / 36:56
PEe-ZeVbTLo,English (auto-generated),deserve what happened to them and i stayed,24:34 / 36:56
PEe-ZeVbTLo,English (auto-generated),deserve what happened to them and i stayed for fishing,24:35 / 36:56
PEe-ZeVbTLo,English (auto-generated),deserve what happened to them and i stayed for fishing ain't it,24:35 / 36:56
PEe-ZeVbTLo,English (auto-generated),deserve what happened to them and i stayed for fishing ain't it my,24:36 / 36:56
PEe-ZeVbTLo,English (auto-generated),and i stayed for fishing ain't it my parents the king and,24:37 / 36:56
PEe-ZeVbTLo,English (auto-generated),and i stayed for fishing ain't it my parents the king and queen are hiding,24:37 / 36:56
PEe-ZeVbTLo,English (auto-generated),parents the king and queen are hiding in dulathan,24:38 / 36:56
PEe-ZeVbTLo,English (auto-generated),parents the king and queen are hiding in dulathan just while,24:38 / 36:56
PEe-ZeVbTLo,English (auto-generated),parents the king and queen are hiding in dulathan just while all this chaos,24:39 / 36:56
PEe-ZeVbTLo,English (auto-generated),dulathan just while all this chaos is going on in,24:39 / 36:56
PEe-ZeVbTLo,English (auto-generated),dulathan just while all this chaos is going on in wraith [Music],24:40 / 36:56
PEe-ZeVbTLo,English (auto-generated),going on in wraith [Music],24:41 / 36:56
PEe-ZeVbTLo,English (auto-generated),going on in wraith [Music],24:42 / 36:56
PEe-ZeVbTLo,English (auto-generated),going on in wraith [Music],24:43 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come,24:43 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come princess,24:44 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come princess,24:45 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come princess we,24:45 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come princess we must return you,24:46 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come princess we must return you to them,24:46 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come princess we must return you to them,24:47 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come princess we must return you to them,24:48 / 36:56
PEe-ZeVbTLo,English (auto-generated),,24:49 / 36:56
PEe-ZeVbTLo,English (auto-generated),,24:50 / 36:56
PEe-ZeVbTLo,English (auto-generated),,24:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),goodbye,24:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),goodbye,24:52 / 36:56
PEe-ZeVbTLo,English (auto-generated),goodbye,24:53 / 36:56
PEe-ZeVbTLo,English (auto-generated),goodbye,24:54 / 36:56
PEe-ZeVbTLo,English (auto-generated),goodbye,24:55 / 36:56
PEe-ZeVbTLo,English (auto-generated),goodbye,24:56 / 36:56
PEe-ZeVbTLo,English (auto-generated),goodbye,24:57 / 36:56
PEe-ZeVbTLo,English (auto-generated),goodbye,24:58 / 36:56
PEe-ZeVbTLo,English (auto-generated),goodbye fishermen,24:59 / 36:56
PEe-ZeVbTLo,English (auto-generated),goodbye fishermen,25:00 / 36:56
PEe-ZeVbTLo,English (auto-generated),goodbye fishermen,25:01 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:02 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:03 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:04 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:05 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:06 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],25:06 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],25:07 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],25:08 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],25:09 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],25:10 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],25:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],25:12 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],25:13 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],25:14 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:14 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:15 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:16 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:17 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:18 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:19 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:20 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:21 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:22 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:24 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:25 / 36:56
PEe-ZeVbTLo,English (auto-generated),,25:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),are,25:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents,25:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay,25:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay,25:28 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay yes,25:28 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay yes,25:29 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay yes and,25:30 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay yes and i'll be pleased,25:30 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay yes and i'll be pleased to see,25:31 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay yes and i'll be pleased to see,25:32 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay yes and i'll be pleased to see,25:33 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay yes and i'll be pleased to see,25:34 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay yes and i'll be pleased to see,25:35 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay yes and i'll be pleased to see,25:36 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay yes and i'll be pleased to see,25:37 / 36:56
PEe-ZeVbTLo,English (auto-generated),are my parents okay yes and i'll be pleased to see,25:38 / 36:56
