"video_id","min_timecode","max_timecode","text.user","text.auto"
"oghoRsE1rDw","00:38:15","00:38:16","Rosanna is as well.","rosanna is as well"
"oghoRsE1rDw","00:38:16","00:38:18","Thrilled so far.","thrilled so far you've achieved some"
"oghoRsE1rDw","00:38:18","00:38:20","- You've achieved some kind of like processed cheese flavor.","kind of like processed cheese flavor i"
"oghoRsE1rDw","00:38:21","00:38:21","I don't know how you did that.","don't know how you did that"
"oghoRsE1rDw","00:38:21","00:38:22","- Me neither.","neither"
"oghoRsE1rDw","00:38:23","00:38:25","It was only nice cheese.","it was only nice cheese okay"
"oghoRsE1rDw","00:38:25","00:38:27","- Okay, I need to say something.","i need to say something this"
"oghoRsE1rDw","00:38:28","00:38:30","This is the absolute last thing that I want to eat.","is the absolute last thing that i want to eat"
"oghoRsE1rDw","00:38:31","00:38:32","Textural failure unlike anything","textural failure unlike anything we've"
"oghoRsE1rDw","00:38:33","00:38:34","we've ever experienced on this show.","ever experienced on the show"
"oghoRsE1rDw","00:38:35","00:38:36","It wasn't bad-tasting.","it wasn't bad tasting"
"oghoRsE1rDw","00:38:37","00:38:38","- I taste cheese.","i taste cheese i like"
"oghoRsE1rDw","00:38:39","00:38:39","I like cheese,","cheese but then"
"oghoRsE1rDw","00:38:39","00:38:43","but then there's this little aftertaste and it's tomatoey.","there's this little aftertaste and it's tomatoey and"
"oghoRsE1rDw","00:38:43","00:38:44","And it's like, what are you there for?","it's like what are you there"
"oghoRsE1rDw","00:38:45","00:38:46","- Both of you missed the basil.","for both of you missed the basil"
"oghoRsE1rDw","00:38:47","00:38:48","I don't know why we aren't having the basil.","i don't know why we aren't having the basil"
"oghoRsE1rDw","00:38:49","00:38:51","- There's a lot of sugar in that cookie.","there's a lot of sugar in that cookie yeah that's"
"oghoRsE1rDw","00:38:51","00:38:52","That's why it dissolved.","why it dissolved what do you guys think"
"oghoRsE1rDw","00:38:52","00:38:53","- What do you guys think about the basil?","about the basil"
"oghoRsE1rDw","00:38:53","00:38:55","(crowd laughs)","my deal you know"
"oghoRsE1rDw","00:38:56","00:38:56","- You know what, Keith?","what keith"
"oghoRsE1rDw","00:38:56","00:38:57","Fine. - [Keith] Okay.","fine okay and this is only"
"oghoRsE1rDw","00:38:58","00:38:59","- And this is only because I like your taco sauce.","because i like your taco sauce thank you"
"oghoRsE1rDw","00:39:00","00:39:01","- I will try this basil,","okay i will try this basil but i don't think"
"oghoRsE1rDw","00:39:01","00:39:03","but I don't think it's gonna make a hint of difference,","it's going to make a hint of difference but i"
"oghoRsE1rDw","00:39:04","00:39:05","- [Keith] Here we go.","will do it here we go"
"oghoRsE1rDw","00:39:08","00:39:09","","i"
"oghoRsE1rDw","00:39:09","00:39:10","- I like the basil and the cheese,","like the basil and the cheese"
"oghoRsE1rDw","00:39:10","00:39:11","and then it just gets weird.","and then it just gets weird"
"oghoRsE1rDw","00:39:12","00:39:13","(crowd laughs)","but"
"oghoRsE1rDw","00:39:13","00:39:15","- But now you like two parts of it,","now you like two parts of it and two out of three"
"oghoRsE1rDw","00:39:15","00:39:17","and two out of three ain't bad!","ain't bad"
"oghoRsE1rDw","00:39:17","00:39:20","Judges, is it a macaron?","judges is it a macaron"
"oghoRsE1rDw","00:39:21","00:39:23","- Keith, not only is this a macaron,","keith not only is this a macaron it is"
"oghoRsE1rDw","00:39:23","00:39:25","it is the top two macarons I've had today.","in the top two macarons i've had today wow"
"oghoRsE1rDw","00:39:26","00:39:26","- Wow, incredible.","incredible"
"oghoRsE1rDw","00:39:27","00:39:28","- I'm afraid not.","i'm afraid not no"
"oghoRsE1rDw","00:39:29","00:39:29","No.","i'm i'm sorry"
"oghoRsE1rDw","00:39:29","00:39:31","- I'm sorry that it causes you fears.","that it causes you fears keith i"
"oghoRsE1rDw","00:39:31","00:39:34","- Keith, I love you, but this is not a macaron.","love you oh but this is not a macaron"
"oghoRsE1rDw","00:39:35","00:39:36","- Oh!","keith i love you oh but this is not a macaron oh i i"
"oghoRsE1rDw","00:39:36","00:39:39","I-I, you know, I understand, judges.","you know i understand judges you know i i was pushing so"
"oghoRsE1rDw","00:39:39","00:39:40","I was pushing so far into the future","far"
"oghoRsE1rDw","00:39:41","00:39:43","that it left us all in the past,","into the future that it left us all in the past but"
"oghoRsE1rDw","00:39:43","00:39:46","but let us be the deciders, eh boys?","let let us be the deciders hey boys"
"oghoRsE1rDw","00:39:46","00:39:47","","hey"
"oghoRsE1rDw","00:39:47","00:39:48","Eh boys?","boys i trust"
"oghoRsE1rDw","00:39:49","00:39:49","Eh boys, let's have...","hey boys"
"oghoRsE1rDw","00:39:50","00:39:50","I trust Zach. - Let me just","let me"
"oghoRsE1rDw","00:39:51","00:39:52","saw you off one right here.","just press one right here"
"oghoRsE1rDw","00:39:54","00:39:56","- [Rome] I mean, it's a Ritz Bits Cracker.","i mean it's a ritz bits cracker it's not"
"oghoRsE1rDw","00:39:56","00:39:58","- [Cam] It's not terrible, it's just not good.","terrible it's just not good"
"oghoRsE1rDw","00:39:59","00:40:00","- [Rome] Yeah.","yeah that's not good but the"
"oghoRsE1rDw","00:40:00","00:40:01","- But the basil tastes great.","basil tastes great how"
"oghoRsE1rDw","00:40:02","00:40:03","How you made the basil was amazing.","you made the basil is amazing"
"oghoRsE1rDw","00:40:03","00:40:04","- That's not good, Keith.","that's not good"
"oghoRsE1rDw","00:40:05","00:40:07","- [Zach] It's just cheese, there's no cookie.","it's just cheese there's no cookies i"
"oghoRsE1rDw","00:40:07","00:40:08","- I don't hate it,","don't hate it"
"oghoRsE1rDw","00:40:09","00:40:12","but I get that we all have different palates.","but i get that we all have different palettes but i get that we all have different palettes and i"
"oghoRsE1rDw","00:40:13","00:40:14","And I thank you, judges.","thank you judges"
"oghoRsE1rDw","00:40:15","00:40:17","(gentle music)","[Music]"
"oghoRsE1rDw","00:40:18","00:40:18","",""
"oghoRsE1rDw","00:40:19","00:40:20","- All right.","all right uh"
"oghoRsE1rDw","00:40:20","00:40:21","","first and"
"oghoRsE1rDw","00:40:21","00:40:22","First and foremost, hello.","foremost uh hello"
"oghoRsE1rDw","00:40:23","00:40:24","My name is Rome for those of you who didn't know.","my name is rome uh for those"
"oghoRsE1rDw","00:40:25","00:40:26","- Don't try to use the cool voice.","of you who didn't know don't try to use the"
"oghoRsE1rDw","00:40:27","00:40:27","- No, you sound good.","cool voices"
"oghoRsE1rDw","00:40:27","00:40:28","- I sound good?","[Music]"
"oghoRsE1rDw","00:40:30","00:40:32","- What I wanted to go with was a breakfast.","what i wanted to go with was a uh breakfast we're"
"oghoRsE1rDw","00:40:32","00:40:33","We're going back to breakfast.","going back to breakfast"
"oghoRsE1rDw","00:40:34","00:40:37","French toast-inspired","french toast inspired macaroon french toast inspired macaroon"
"oghoRsE1rDw","00:40:37","00:40:41","macaron with a blueberry filling.","with a blueberry filling i think about the"
"oghoRsE1rDw","00:40:41","00:40:42","I think about the kids a lot.","kids a lot"
"oghoRsE1rDw","00:40:42","00:40:45","So, I did one colorful one in the center","so i did one colorful one in the center with"
"oghoRsE1rDw","00:40:45","00:40:46","with sprinkles on top.","the sprinkles on"
"oghoRsE1rDw","00:40:47","00:40:49","- [Uyen] What is this dark filling?","top what is this dark filling the blueberry"
"oghoRsE1rDw","00:40:50","00:40:51","- [Uyen] What is it mixed with?","what is it mixed with uh"
"oghoRsE1rDw","00:40:51","00:40:52","- Uh, um...","um"
"oghoRsE1rDw","00:40:53","00:40:54","","blueberry"
"oghoRsE1rDw","00:40:55","00:40:56","(Zach laughs)","you said you wanted"
"oghoRsE1rDw","00:40:56","00:40:57","You said you wanted some color.","some color yeah"
"oghoRsE1rDw","00:40:58","00:40:58","- Yeah.","you made one colorful"
"oghoRsE1rDw","00:40:58","00:40:59","You made one colorful and the rest not.","and the rest"
"oghoRsE1rDw","00:41:00","00:41:02","- I had a lot of colorful ones.","not i had a lot of colorful ones i didn't"
"oghoRsE1rDw","00:41:02","00:41:03","I didn't want you to see all of them,","want you to see all of"
"oghoRsE1rDw","00:41:04","00:41:06","so I just put one in the middle.","them so i just put one in the middle i like"
"oghoRsE1rDw","00:41:06","00:41:07","- I like the creativity, 'cause again","the creativity because again"
"oghoRsE1rDw","00:41:08","00:41:10","it's taking a different food like a breakfast food,","it's taking a different food like a breakfast food"
"oghoRsE1rDw","00:41:11","00:41:13","and then turning it into a dessert.","and then turning it into a dessert yeah wait"
"oghoRsE1rDw","00:41:13","00:41:15","- Wait till you see the inside.","do you see the inside"
"oghoRsE1rDw","00:41:16","00:41:16","- No, it's blueberry.","no it's blueberry"
"oghoRsE1rDw","00:41:17","00:41:17","- [Rosanna] Oh, okay.","it's black okay"
"oghoRsE1rDw","00:41:18","00:41:18","- [Rome] It's blueberry.","is it this blueberry"
"oghoRsE1rDw","00:41:19","00:41:20","- [Uyen] Flecked with butter?","flecked with butter okay is it this blueberry flecked with butter"
"oghoRsE1rDw","00:41:20","00:41:22","- [Rome] It's a little bit of butter, and it's not crazy.","it's a little bit of butter and it's not crazy"
"oghoRsE1rDw","00:41:23","00:41:23","- Presentation.","presentation look"
"oghoRsE1rDw","00:41:23","00:41:24","Look, you said you wanted to channel the kids.","you said you want to channel the kids"
"oghoRsE1rDw","00:41:25","00:41:26","It definitely looks like a kid made this.","definitely looks like a kid made this yeah"
"oghoRsE1rDw","00:41:26","00:41:28","- Yeah, that's what I was going for.","that's what i was going for it's wet yeah that's what i was going for it's wet"
"oghoRsE1rDw","00:41:29","00:41:30","- It was in the fridge.","it wasn't it was in the fridge"
"oghoRsE1rDw","00:41:30","00:41:31","- [Zach] Yeah, it's sweaty.","it was yeah yeah"
"oghoRsE1rDw","00:41:32","00:41:35","- But it's kinda staying together.","but look it stained kind of stained together a good macaron can"
"oghoRsE1rDw","00:41:35","00:41:36","- A good macaron can hold its shape","hold its shape"
"oghoRsE1rDw","00:41:36","00:41:38","for a few days at least in the fridge.","for a few days at least in the fridge"
"oghoRsE1rDw","00:41:39","00:41:40","Even in the fridge, 'cause the fridge has humidity","even in the fridge because you know the fridge has humidity"
"oghoRsE1rDw","00:41:41","00:41:42","and it makes it softer.","and it makes it softer and eventually it disintegrates"
"oghoRsE1rDw","00:41:42","00:41:43","Eventually, it disintegrates like it has.","slightly"
"oghoRsE1rDw","00:41:43","00:41:44","- And it ruined my cookies.","ruined my cookies"
"oghoRsE1rDw","00:41:47","00:41:47","- [Rome] It's uh...","it's uh"
"oghoRsE1rDw","00:41:48","00:41:49","","yeah look at that"
"oghoRsE1rDw","00:41:50","00:41:52","Look at all that blueberry in there.","look at all that that blueberry in there it's green"
"oghoRsE1rDw","00:41:54","00:41:54","- Gray?","it's so pretty"
"oghoRsE1rDw","00:41:54","00:41:55","- [Rome] Yeah.","yeah great what the"
"oghoRsE1rDw","00:41:56","00:41:56","- What the (bleep) is that?","is that"
"oghoRsE1rDw","00:41:57","00:41:57","- I think that's frozen bits","it's i think that's"
"oghoRsE1rDw","00:41:58","00:42:01","from the back of the fridge, maybe some ice.","frozen bits from the back of the freeze the fridge maybe some ice maybe"
"oghoRsE1rDw","00:42:01","00:42:02","- It's like sandy.","sandy you"
"oghoRsE1rDw","00:42:03","00:42:04","You know, like when kids are playing with kinetic sand,","know like when kids are playing with kinetic sand"
"oghoRsE1rDw","00:42:04","00:42:06","and you're like, what if I ate that?","and you're like what if i eat that"
"oghoRsE1rDw","00:42:07","00:42:08","- It looks like there's a lot of blueberry,","it looks like there's a lot of blueberry"
"oghoRsE1rDw","00:42:09","00:42:10","but I don't taste blueberry.","yeah i don't taste it"
"oghoRsE1rDw","00:42:11","00:42:12","- You taste no blueberry?","no blueberries it tastes no blueberry no yesterday"
"oghoRsE1rDw","00:42:13","00:42:14","- Yesterday, I tasted blueberry, and I don't know if...","i tasted blueberry and i"
"oghoRsE1rDw","00:42:15","00:42:16","- I tasted it yesterday.","don't know if i tasted it yes i did i tasted"
"oghoRsE1rDw","00:42:17","00:42:17","- I tasted some blueberry, yes,","some blueberries"
"oghoRsE1rDw","00:42:17","00:42:19","and maybe I think the fridge-","and maybe the i think the fridge maybe the cold butter"
"oghoRsE1rDw","00:42:21","00:42:21","Yeah, that's what it was.","i think the coke yeah that's what"
"oghoRsE1rDw","00:42:22","00:42:25","- I honestly don't know what f...","it was i honestly don't know what is there"
"oghoRsE1rDw","00:42:26","00:42:26","Is there a flavor?","a flavor"
"oghoRsE1rDw","00:42:27","00:42:28","- Is this a macaron?","is this a"
"oghoRsE1rDw","00:42:29","00:42:29","","i"
"oghoRsE1rDw","00:42:30","00:42:30","- I don't even know anymore.","don't even know"
"oghoRsE1rDw","00:42:31","00:42:31","- That's like almost a yes.","anymore that's almost"
"oghoRsE1rDw","00:42:32","00:42:33","- It's almost a yes, I'll take it.","a yes yes it's almost a yes i'll take it oh"
"oghoRsE1rDw","00:42:34","00:42:34","And this is three for there,","no okay and this"
"oghoRsE1rDw","00:42:35","00:42:36","I don't know if we're gonna get one today.","is three for three i don't know if we're gonna get one"
"oghoRsE1rDw","00:42:37","00:42:39","- [Zach] We may just have to judge on showmanship,","today you may just have to judge on showmanship because that's"
"oghoRsE1rDw","00:42:40","00:42:41","'cause that's really all we're getting so far.","really all we're getting so far"
"oghoRsE1rDw","00:42:41","00:42:43","- I get it, there's no blueberry in that.","i get it there's no blueberry"
"oghoRsE1rDw","00:42:44","00:42:44","- Yeah, I don't know what happened.","i don't know i get it there's no blueberry i don't know"
"oghoRsE1rDw","00:42:45","00:42:46","I don't know what happened to the blueberry.","i don't know what happened to the blueberry huh [Music]"
"oghoRsE1rDw","00:42:49","00:42:51","",""
"oghoRsE1rDw","00:42:52","00:42:53","- Judges, hello.","judges hello hello"
"oghoRsE1rDw","00:42:54","00:42:57","- My wife Ariel, she loves macarons,","ned my wife ariel she loves macarons specifically"
"oghoRsE1rDw","00:42:57","00:42:59","specifically salted caramel.","salted caramel you might even say"
"oghoRsE1rDw","00:42:59","00:43:01","You might even say it's her favorite.","it's her favorite and"
"oghoRsE1rDw","00:43:02","00:43:03","And today, since I knew Zach was judging,","today since i knew zack was judging"
"oghoRsE1rDw","00:43:04","00:43:06","I wanted to give a little bit of that Zach energy,","i wanted to give a little bit of that zach energy"
"oghoRsE1rDw","00:43:07","00:43:08","a little bit of that zaddy flavor.","a little bit of that zaddy flavor"
"oghoRsE1rDw","00:43:09","00:43:11","A little smashed up sprinkle of pretzels.","little smashed up sprinkle of pretzels"
"oghoRsE1rDw","00:43:13","00:43:13","- My man.","a"
"oghoRsE1rDw","00:43:13","00:43:16","- a beautiful rainbow kaleidoscope of colors.","beautiful rainbow kaleidoscope of colors"
"oghoRsE1rDw","00:43:17","00:43:20","My salted caramel pretzel macarons","my salted caramel pretzel macarons aka"
"oghoRsE1rDw","00:43:20","00:43:22","aka Mommy's Favorite.","my salted caramel pretzel macarons aka mommy's favorite"
"oghoRsE1rDw","00:43:23","00:43:23","",""
"oghoRsE1rDw","00:43:23","00:43:27","And Zach, this one is dairy-free especially for you.","and zach this one is dairy free especially and zach this one is dairy free especially"
"oghoRsE1rDw","00:43:28","00:43:31","- Oh, thank God, 'cause I'm literally about to shit myself.","for you oh thank god i'm literally about to myself wow"
"oghoRsE1rDw","00:43:32","00:43:34","- [Uyen] So are these all different flavors, the colors?","so are these all different flavors the colors"
"oghoRsE1rDw","00:43:35","00:43:36","- No, they're all salted caramel","no they're all salted caramel"
"oghoRsE1rDw","00:43:37","00:43:37","that's been different colors.","that's been different colors"
"oghoRsE1rDw","00:43:38","00:43:38","It's food coloring.","of food coloring"
"oghoRsE1rDw","00:43:39","00:43:40","- So, you took the approach coloring the filling","so you took the approach coloring the filling"
"oghoRsE1rDw","00:43:41","00:43:41","rather than coloring the outside.","rather than coloring the out"
"oghoRsE1rDw","00:43:42","00:43:45","- Yeah, so I knew that my outside was kind of more muted,","yeah so i i knew that my outside was you know kind of more muted more that"
"oghoRsE1rDw","00:43:45","00:43:47","more of that tan like kinda caramel.","tan like kind of caramel now"
"oghoRsE1rDw","00:43:48","00:43:49","- Now, presentation.","presentation obviously"
"oghoRsE1rDw","00:43:49","00:43:51","Obviously, crushed pretzels are beautiful.","crushed pretzels are beautiful almost"
"oghoRsE1rDw","00:43:51","00:43:53","It almost looks like a macaron.","looks like a macaron"
"oghoRsE1rDw","00:43:53","00:43:54","- [Uyen] Yeah, at least you got the shiny top.","at least you got the shiny"
"oghoRsE1rDw","00:43:55","00:43:57","- These look the most like a macaron,","top these look the most uh like a"
"oghoRsE1rDw","00:43:58","00:43:59","but I'm just gonna check this side.","macaroon but i'm just gonna check"
"oghoRsE1rDw","00:44:00","00:44:01","I need to check these out.","this side i need to check these out"
"oghoRsE1rDw","00:44:02","00:44:04","- Oh God, they're soft.","oh god they're soft oh"
"oghoRsE1rDw","00:44:05","00:44:06","Oh my goodness!","my goodness"
"oghoRsE1rDw","00:44:06","00:44:07","Oh!","oh"
"oghoRsE1rDw","00:44:08","00:44:09","Oh, they're just a ball of squish.","they're just a ball of squish"
"oghoRsE1rDw","00:44:10","00:44:12","- Look, I really wanted color today.","look i really wanted color today i meant on the outside"
"oghoRsE1rDw","00:44:14","00:44:17","- Squishing together.","squishing on the outside squishing together well with you"
"oghoRsE1rDw","00:44:17","00:44:19","- Well, if you kinda (bleep) with it,","know if you kind of with it"
"oghoRsE1rDw","00:44:21","00:44:22","you can make anything squish together.","you can make anything squishy"
"oghoRsE1rDw","00:44:23","00:44:24","- It happens when you chew it too.","happens when you chew it too"
"oghoRsE1rDw","00:44:25","00:44:25","- Ned, did you make a meringue?","did you make a meringue"
"oghoRsE1rDw","00:44:26","00:44:26","- [Ned] Yes.","yes"
"oghoRsE1rDw","00:44:26","00:44:27","- [Uyen] Is it all meringue?","it's all meringue it"
"oghoRsE1rDw","00:44:27","00:44:29","- It is all meringue.","is uh all meringue i"
"oghoRsE1rDw","00:44:29","00:44:31","I thought that was what we were supposed to do.","thought that was what we were supposed to do"
"oghoRsE1rDw","00:44:31","00:44:32","- No almond flour?","no almond"
"oghoRsE1rDw","00:44:33","00:44:34","- Uh, no, no almond flour.","flour uh no no almond flour"
"oghoRsE1rDw","00:44:35","00:44:35","- None of us-","egg whites"
"oghoRsE1rDw","00:44:36","00:44:36","- Egg whites.","really"
"oghoRsE1rDw","00:44:37","00:44:37","I think I had every ingredient, but the almond flour.","i think i had every ingredient"
"oghoRsE1rDw","00:44:38","00:44:39","- It has that boogery feel,","but the almond flour how's that boogery feel"
"oghoRsE1rDw","00:44:40","00:44:41","because it's lacking almond flour.","because it's lacking almonds"
"oghoRsE1rDw","00:44:44","00:44:45","- [Cam] Boogery, that's a strong word.","that's a strong burger"
"oghoRsE1rDw","00:44:46","00:44:47","","and a little dusting"
"oghoRsE1rDw","00:44:48","00:44:49","- So much salt.","of so much salt"
"oghoRsE1rDw","00:44:49","00:44:50","",""
"oghoRsE1rDw","00:44:54","00:44:54","",""
"oghoRsE1rDw","00:44:55","00:44:55","- My man.","my man the pretzel"
"oghoRsE1rDw","00:44:56","00:44:56","- The pretzel provides a crunch,","provides a crunch"
"oghoRsE1rDw","00:44:57","00:44:59","which is creating the illusion in my mind","which is creating the illusion in my mind that"
"oghoRsE1rDw","00:45:00","00:45:00","that you did it right","you did it"
"oghoRsE1rDw","00:45:01","00:45:02","when you definitely did not.","right when you definitely did not"
"oghoRsE1rDw","00:45:03","00:45:05","- [Rome] Wow, you're really chugging that water over there.","wow you're really chugging that water over there"
"oghoRsE1rDw","00:45:05","00:45:06","- Salty.","salty"
"oghoRsE1rDw","00:45:07","00:45:07","",""
"oghoRsE1rDw","00:45:08","00:45:09","- I wasn't expecting so much salt.","i wasn't expecting so much salt where did you"
"oghoRsE1rDw","00:45:10","00:45:10","Where did you put salt in this recipe?","put salt"
"oghoRsE1rDw","00:45:11","00:45:11","- In the caramel, right?","in this recipe in the caramel"
"oghoRsE1rDw","00:45:12","00:45:12","- In the caramel.","in the caramel oh it's"
"oghoRsE1rDw","00:45:13","00:45:14","Yeah, it's in the filling.","all flat wow okay"
"oghoRsE1rDw","00:45:14","00:45:15","Okay, salted. - [Zach] It's salted caramel.","it's salted caramel"
"oghoRsE1rDw","00:45:16","00:45:16","- [Rosanne] Very salty.","very salty"
"oghoRsE1rDw","00:45:17","00:45:17","- [Ned] Thank you, thank you.","thank you thank"
"oghoRsE1rDw","00:45:18","00:45:20","- Oh, honestly the vegan one is better.","you oh honestly the vegan one is better"
"oghoRsE1rDw","00:45:21","00:45:22","Like this one, which you guys can't eat,","like this one which you guys can eat"
"oghoRsE1rDw","00:45:23","00:45:23","'cause also I've touched it,","because also i've touched it like"
"oghoRsE1rDw","00:45:24","00:45:25","like I will happily finish this.","i will happily finish this"
"oghoRsE1rDw","00:45:26","00:45:27","What was the difference between the two?","what was the difference between the two yeah his"
"oghoRsE1rDw","00:45:28","00:45:29","- Yours didn't have any heavy cream.","caramel yours didn't have any heavy cream the thing is"
"oghoRsE1rDw","00:45:30","00:45:31","- The thing is the tragedy is that you had it all.","the tragedy is that you had it all"
"oghoRsE1rDw","00:45:32","00:45:34","You had the stiff meringue, you had the sugar.","you had the stiff meringue you had the sugar"
"oghoRsE1rDw","00:45:35","00:45:36","It's just the almond flour that you missed.","it's just the almond flour that you missed"
"oghoRsE1rDw","00:45:37","00:45:37","- I know.","i know i"
"oghoRsE1rDw","00:45:37","00:45:39","I wish I knew what I was doing.","wish i knew what i was doing you're structurally"
"oghoRsE1rDw","00:45:40","00:45:42","- Yours structurally held up the most, I have to say.","held up the most yes i have to say yes i told"
"oghoRsE1rDw","00:45:42","00:45:45","- I told you it wasn't gonna get much better.","you it wasn't gonna get much better"
"oghoRsE1rDw","00:45:46","00:45:48","- Judges, is it a macaron?","judges is it a macaron warmer"
"oghoRsE1rDw","00:45:49","00:45:49","",""
"oghoRsE1rDw","00:45:50","00:45:51","- Oh, I have to say no,","oh i have to say no"
"oghoRsE1rDw","00:45:51","00:45:53","because the primary ingredient is the nut flour.","because the primary ingredient is a nut flour"
"oghoRsE1rDw","00:45:54","00:45:55","- This is the first time in an episode","this is the first time in an episode"
"oghoRsE1rDw","00:45:56","00:46:00","where I think every dish was not the one we were going for,","where i think every dish was not was not the one we were going for"
"oghoRsE1rDw","00:46:01","00:46:02","but no, it is not a macaron.","but no it is not a macaron"
"oghoRsE1rDw","00:46:03","00:46:03","- Whoa.","whoa wow"
"oghoRsE1rDw","00:46:04","00:46:05","Wow, it ends really salty.","it ends really salty"
"oghoRsE1rDw","00:46:06","00:46:07","Wow!","wow that's i it's"
"oghoRsE1rDw","00:46:07","00:46:08","- It's salted caramel.","salted caramel"
"oghoRsE1rDw","00:46:09","00:46:10","That's what I was trying to do.","that's what i was trying to do well judges"
"oghoRsE1rDw","00:46:11","00:46:12","- Well, judges, you have quite the discussion.","you have quite the discussion"
"oghoRsE1rDw","00:46:13","00:46:14","I don't know how you're gonna choose a winner here,","i don't know how you're going to choose the winner"
"oghoRsE1rDw","00:46:15","00:46:16","but we will leave you to discuss,","here but we will leave you to discuss and come back to"
"oghoRsE1rDw","00:46:17","00:46:17","and come back to find out","find out which one of"
"oghoRsE1rDw","00:46:17","00:46:19","which one of us was the best at this.","us was the best at this creativity"
"oghoRsE1rDw","00:46:19","00:46:22","Creativity should be a big factor in this one,","should be a big factor of this one"
"oghoRsE1rDw","00:46:22","00:46:24","if you're asking me.","you're asking me"
"oghoRsE1rDw","00:46:34","00:46:36","but let's just take is this a macaron off the table,","is this a macaron off the table"
"oghoRsE1rDw","00:46:37","00:46:39","because all four of these are not.","because all four of these are not"
"oghoRsE1rDw","00:46:40","00:46:42","- Cam's banana pancake macaron.","cam's banana pancake macaroni"
"oghoRsE1rDw","00:46:42","00:46:44","He had some good flavors in there.","he had some good flavors in there"
"oghoRsE1rDw","00:46:45","00:46:45","The cinnamon did a lot of heavy lifting,","the cinnamon did a lot"
"oghoRsE1rDw","00:46:46","00:46:48","but the cookie tastes good-ish.","of heavy lifting but the cookie tastes good-ish in"
"oghoRsE1rDw","00:46:48","00:46:51","- In relation to everything else, now that I see, yeah.","relation to everything else now that i see yeah time"
"oghoRsE1rDw","00:46:51","00:46:52","- [Zach] Time has treated him well.","has treated him well"
"oghoRsE1rDw","00:46:53","00:46:55","The inside, it's butter.","the inside is butter"
"oghoRsE1rDw","00:46:56","00:46:58","Keith's tomato cheese experience.","keith's tomato cheese experience"
"oghoRsE1rDw","00:46:59","00:47:02","- It was really creative in theory, but in practice, yikes.","it was really creative in theory but in practice it was really creative in theory but in practice"
"oghoRsE1rDw","00:47:03","00:47:04","- No, the cookies aren't even there.","yikes no the cookies aren't even there they were"
"oghoRsE1rDw","00:47:05","00:47:07","They were so thin and they just melted away.","so thin and they just melted away with too much"
"oghoRsE1rDw","00:47:07","00:47:08","And they have way too much sugar.","sugar yeah the"
"oghoRsE1rDw","00:47:08","00:47:09","- [Uyen] Yeah, the sugar dissolved.","sugar dissolves with too much sugar yeah the sugar dissolves"
"oghoRsE1rDw","00:47:10","00:47:10","- [Rosanna] They're just nothing.","they're just nothing"
"oghoRsE1rDw","00:47:11","00:47:14","- It's somehow continuing to dissolve as we're sitting here,","it's somehow continuing to dissolve as we're sitting here which is kind of amazing"
"oghoRsE1rDw","00:47:14","00:47:15","which is kind of amazing,","but"
"oghoRsE1rDw","00:47:15","00:47:17","but damn, that basil slaps.","damn that basil slaps"
"oghoRsE1rDw","00:47:18","00:47:18","",""
"oghoRsE1rDw","00:47:19","00:47:21","Rome's blueberry French toast.","rome's blueberry french toast again i"
"oghoRsE1rDw","00:47:21","00:47:22","- Again, I like the breakfast idea.","like the breakfast idea"
"oghoRsE1rDw","00:47:23","00:47:25","I just wasn't getting any of those flavors that I liked.","i just wasn't getting any of those flavors that i"
"oghoRsE1rDw","00:47:26","00:47:26","- Of breakfast.","love breakfast"
"oghoRsE1rDw","00:47:27","00:47:28","It's funny that neither of them chose","it's funny that neither of them chose to put maple"
"oghoRsE1rDw","00:47:28","00:47:29","to put maple syrup, 'cause you're doing breakfast.","syrup right because you're drinking"
"oghoRsE1rDw","00:47:30","00:47:31","- It's so good, oh my God!","put maple syrup right because you're drinking good oh my god maple syrup comes"
"oghoRsE1rDw","00:47:32","00:47:32","- Maple syrup comes through so easy.","through so easiest"
"oghoRsE1rDw","00:47:32","00:47:33","It's just butter and maple syrup.","butter maple syrup"
"oghoRsE1rDw","00:47:34","00:47:35","- [Zach] Ned's salted caramel.","ned salted caramel"
"oghoRsE1rDw","00:47:35","00:47:37","It's salt, salty salted caramel.","salt salty salted caramel"
"oghoRsE1rDw","00:47:37","00:47:39","- [Rosanna] Salty, salty, salty.","salty salty"
"oghoRsE1rDw","00:47:40","00:47:43","- The vegan one is the absolute best bite I had today,","the vegan one is the absolute best bite i had today and"
"oghoRsE1rDw","00:47:44","00:47:46","and the one that you guys had was bad.","the one that you guys had and the one that you guys had was bad yeah"
"oghoRsE1rDw","00:47:47","00:47:47","- Yeah, I mean, with Ned I'm confused,","i mean with ned i'm confused"
"oghoRsE1rDw","00:47:48","00:47:49","because he had the technique.","because he had the technique"
"oghoRsE1rDw","00:47:50","00:47:50","He had the stiff meringue.","he had the stiff meringue"
"oghoRsE1rDw","00:47:51","00:47:52","He knows what a meringue is.","he knows what a meringue is"
"oghoRsE1rDw","00:47:53","00:47:54","But he left out the most important ingredient-","but he left out the most important ingredient this"
"oghoRsE1rDw","00:47:54","00:47:57","- [Rosanne] His looked the most like a macaron.","looked the most like a macaron"
"oghoRsE1rDw","00:47:58","00:48:00","- Really, it was salty and squishy like a booger.","really you're salty and squishy like a booger"
"oghoRsE1rDw","00:48:00","00:48:01","- Mm-hmm.","who is"
"oghoRsE1rDw","00:48:01","00:48:04","- Who is the least worst?","the least worst that's"
