"video_id","min_timecode","max_timecode","text.user","text.auto"
"hGLY5MAAFO4","00:30:19","00:30:24","So that was my week in the Balenciaga x Vibram Toe Heels.","so that was my week in the balenciaga ex-vibram toe heels risky"
"hGLY5MAAFO4","00:30:24","00:30:26","- [Tyler] Risky move in the middle of the road.","move in the middle of the road"
"hGLY5MAAFO4","00:30:27","00:30:27","- [Safiya] Now, very often","now very often when"
"hGLY5MAAFO4","00:30:28","00:30:30","when I try out questionable fashion items,","i try out questionable very often when i try out questionable fashion items"
"hGLY5MAAFO4","00:30:31","00:30:33","I usually find that I warm up to them","i usually find that i warm up to them over"
"hGLY5MAAFO4","00:30:33","00:30:34","over the course of the week.","the course of the week"
"hGLY5MAAFO4","00:30:35","00:30:36","And I think in terms of looks,","and i think in terms of looks"
"hGLY5MAAFO4","00:30:37","00:30:38","I have warmed up to these shoes.","i have warmed up to these shoes"
"hGLY5MAAFO4","00:30:39","00:30:43","Like I did kind of like feeling like a magical creature,","like i did kind of like feeling like a magical creature you know with"
"hGLY5MAAFO4","00:30:43","00:30:44","you know, with my hooves.","my hooves nova"
"hGLY5MAAFO4","00:30:44","00:30:47","Nova babe, more like Nova-fawn.","babe more like nova fawn with my hooves nova babe more like nova fawn"
"hGLY5MAAFO4","00:30:48","00:30:49","- [Tyler] It looks like a ""Narnia"" thing.","it's like a narnia thing"
"hGLY5MAAFO4","00:30:50","00:30:50","- [Safiya] But unfortunately, these shoes","babe but unfortunately"
"hGLY5MAAFO4","00:30:51","00:30:52","- [Safiya] But unfortunately, these shoes","these shoes"
"hGLY5MAAFO4","00:30:52","00:30:56","are just too uncomfortable for me to actually like","are just too uncomfortable too uncomfortable for me to actually like and"
"hGLY5MAAFO4","00:30:56","00:30:57","and want to wear more.","want to wear more"
"hGLY5MAAFO4","00:30:58","00:30:58","This is tough.","this is tough"
"hGLY5MAAFO4","00:30:59","00:31:01","The last video I can remember that was this hard on my feet,","the last video i can remember that was this hard on my feet was might"
"hGLY5MAAFO4","00:31:01","00:31:03","it might've been the Fashion Nova video.","have been the fashion nova video"
"hGLY5MAAFO4","00:31:03","00:31:04","","and that"
"hGLY5MAAFO4","00:31:05","00:31:05","- [Tyler] And that was only one pair of boots.","was only one pair of boots that"
"hGLY5MAAFO4","00:31:06","00:31:06","That was evil.","was evil"
"hGLY5MAAFO4","00:31:06","00:31:08","- [Safiya] Especially as these guys are presented","especially as these guys are presented"
"hGLY5MAAFO4","00:31:09","00:31:11","as kind of like glam going out shoes.","as kind of like glam going out shoes and"
"hGLY5MAAFO4","00:31:12","00:31:15","And the only place I felt reasonably comfortable in them","the only place i felt reasonably comfortable in them was in the mud"
"hGLY5MAAFO4","00:31:15","00:31:17","was in the mud and the sand.","and sand ooh the sand"
"hGLY5MAAFO4","00:31:17","00:31:18","Oh, the sand feels good.","feels good oh"
"hGLY5MAAFO4","00:31:19","00:31:19","- [Tyler] Oh, yeah?","yeah"
"hGLY5MAAFO4","00:31:20","00:31:22","- The sand feels awesome between my toes.","the sand feels awesome between my toes"
"hGLY5MAAFO4","00:31:23","00:31:26","But you also can't really use them as mud and sand shoes","but you also can't really use them as mud and sand shoes"
"hGLY5MAAFO4","00:31:27","00:31:29","because the heel makes you quite precarious.","because the heel makes you quite precarious because the heel makes you quite precarious"
"hGLY5MAAFO4","00:31:30","00:31:33","This took everything good about the Vibram and deleted it.","this took everything good about the vibram and deleted it"
"hGLY5MAAFO4","00:31:33","00:31:34","","so i"
"hGLY5MAAFO4","00:31:34","00:31:38","So I see what Balenciaga is trying to do here.","see what balenciaga is trying to do here modern"
"hGLY5MAAFO4","00:31:38","00:31:39","It's modern art baby.","art baby"
"hGLY5MAAFO4","00:31:41","00:31:42","But they make my feet hurt.","but they make my feet hurt"
"hGLY5MAAFO4","00:31:43","00:31:44","And that is where I draw the line.","and that is where i draw"
"hGLY5MAAFO4","00:31:45","00:31:47","Oh, all right, I'm done.","the line oh all right i'm"
"hGLY5MAAFO4","00:31:48","00:31:49","We're all done,","done we're all done me the"
"hGLY5MAAFO4","00:31:49","00:31:52","me, the fingers, the toes we're tired.","fingers the toes we're tired thank you"
"hGLY5MAAFO4","00:31:52","00:31:53","Thank you guys so much for watching.","guys so much for"
"hGLY5MAAFO4","00:31:54","00:31:54","If you liked that video,","watching if you liked that"
"hGLY5MAAFO4","00:31:55","00:31:57","make sure to smash that like button.","video make sure to smash that like button and if"
"hGLY5MAAFO4","00:31:57","00:31:58","And if you wanna see more videos like this","you want to see more videos like"
"hGLY5MAAFO4","00:31:59","00:32:01","make sure to smash that subscribe button.","this make sure to smash that subscribe button"
"hGLY5MAAFO4","00:32:01","00:32:03","Here is my Instagram.","here is my instagram here is my"
"hGLY5MAAFO4","00:32:03","00:32:04","Here is my TikTok,","tik tok"
"hGLY5MAAFO4","00:32:05","00:32:06","and here's our live streaming channel,","and here's our live streaming channel"
"hGLY5MAAFO4","00:32:07","00:32:10","where we live stream every Tuesday at 5:00 pm Eastern.","where we live stream every tuesday at 5 pm eastern so feel free"
"hGLY5MAAFO4","00:32:10","00:32:12","So feel free to check any of those out","to check any of those out if they seem"
"hGLY5MAAFO4","00:32:12","00:32:14","if they seem interesting to you.","interesting to you so with"
"hGLY5MAAFO4","00:32:14","00:32:17","So with that, I will see you guys next time.","that i will see you guys a next time"
"hGLY5MAAFO4","00:32:17","00:32:17","",""
