"video_id","min_timecode","max_timecode","text.user","text.auto"
"1Gxrwh4zGPg","00:28:39","00:28:41","and Orange Sunrise was a pretty close comp.","and orange sunrise was a pretty close"
"1Gxrwh4zGPg","00:28:42","00:28:45","In general, I think the fruity/berry vibes","comp in general i think the fruity slash berry vibes of the"
"1Gxrwh4zGPg","00:28:45","00:28:48","of the frankensanitizer definitely makes sense","frankin sanitizer definitely makes sense when"
"1Gxrwh4zGPg","00:28:48","00:28:51","when you look at our fragrance note breakdown,","you look at our fragrance note breakdown but interestingly"
"1Gxrwh4zGPg","00:28:51","00:28:52","but interestingly,","spicy"
"1Gxrwh4zGPg","00:28:53","00:28:55","spicy scents like cinnamon and clove make up","scents like cinnamon and clove make up only"
"1Gxrwh4zGPg","00:28:56","00:28:58","only about 4% of the total mixture,","about four percent of the total mixture which means"
"1Gxrwh4zGPg","00:28:59","00:29:00","which means they're definitely punching","they're definitely punching above"
"1Gxrwh4zGPg","00:29:00","00:29:02","above their weight class,","their weight class and bringing"
"1Gxrwh4zGPg","00:29:02","00:29:03","and bringing some fall","some fall and"
"1Gxrwh4zGPg","00:29:03","00:29:05","and winter vibes to our aroma.","winter vibes to our aroma"
"1Gxrwh4zGPg","00:29:06","00:29:08","I like that you're smelling like this.","i like that you're smelling like this"
"1Gxrwh4zGPg","00:29:08","00:29:09","(laughing)","i'm trying to not"
"1Gxrwh4zGPg","00:29:09","00:29:10","- I'm trying to lock in the scent!","get ascend"
"1Gxrwh4zGPg","00:29:11","00:29:12","- [Safiya] So I think that is our best attempt","so i think that is our best attempt at"
"1Gxrwh4zGPg","00:29:12","00:29:15","at conveying the frankensanitizer's smell.","conveying the franken sanitizer smell"
"1Gxrwh4zGPg","00:29:16","00:29:17","Now as for how it feels,","now as for how it feels"
"1Gxrwh4zGPg","00:29:18","00:29:20","which I think is also like another aspect","which i think is also like another aspect of the"
"1Gxrwh4zGPg","00:29:20","00:29:21","of the hand sanitizer,","hand sanitizer is like"
"1Gxrwh4zGPg","00:29:21","00:29:22","is like, you know,","you know"
"1Gxrwh4zGPg","00:29:23","00:29:24","what it actually feels like on your hands.","what it actually feels like on your hands it"
"1Gxrwh4zGPg","00:29:24","00:29:26","It is quite moisturizing.","is quite moisturizing"
"1Gxrwh4zGPg","00:29:27","00:29:29","Like I don't feel super dried out,","like i don't feel super dried out which is"
"1Gxrwh4zGPg","00:29:29","00:29:30","which is a huge plus,","a huge plus"
"1Gxrwh4zGPg","00:29:31","00:29:33","but I do feel a bit of residue.","but i do feel a bit of residue"
"1Gxrwh4zGPg","00:29:34","00:29:35","Like you can feel it on your hands","like you can feel it on your hands"
"1Gxrwh4zGPg","00:29:36","00:29:36","once you've put it on.","once you've put it on"
"1Gxrwh4zGPg","00:29:37","00:29:38","It's not the worst I've ever felt,","it's not the worst i've ever felt"
"1Gxrwh4zGPg","00:29:39","00:29:39","but it is there.","but it is there"
"1Gxrwh4zGPg","00:29:40","00:29:41","And in general,","and in general i really"
"1Gxrwh4zGPg","00:29:41","00:29:43","I really like how it ended up looking","like how it ended up looking"
"1Gxrwh4zGPg","00:29:44","00:29:44","and smelling,","and smelling as"
"1Gxrwh4zGPg","00:29:45","00:29:47","as I think the fragrance actually really does seem","i think the fragrance actually really does seem to"
"1Gxrwh4zGPg","00:29:48","00:29:51","to capture Bath and Body Works' spectrum of scents.","capture bath and body works spectrum of sense like"
"1Gxrwh4zGPg","00:29:51","00:29:52","Like we do have a little bit","we do have a little bit of"
"1Gxrwh4zGPg","00:29:53","00:29:54","of a Christmas in July vibe going here.","a christmas in july vibe"
"1Gxrwh4zGPg","00:29:55","00:29:56","So all in all,","going here so all in all i"
"1Gxrwh4zGPg","00:29:56","00:29:59","I think our frankensanitizer turned out","think our franken sanitizer turned out much"
"1Gxrwh4zGPg","00:29:59","00:30:00","much better than expected.","better than"
"1Gxrwh4zGPg","00:30:01","00:30:03","I'm not sure how much potency it has left","expected i'm not sure how much potency it has"
"1Gxrwh4zGPg","00:30:04","00:30:06","after being mixed in a Pyrex,","left after being mixed in a pyrex and"
"1Gxrwh4zGPg","00:30:06","00:30:08","and I did potentially get some sanitizer","i did potentially get some sanitizer"
"1Gxrwh4zGPg","00:30:09","00:30:11","permanently lodged in my brain.","permanently lodged in my brain someday someone's"
"1Gxrwh4zGPg","00:30:11","00:30:13","- [Tyler] Someday someone's going to evaluate your sinuses","gonna evaluate your sinuses and you'll be like"
"1Gxrwh4zGPg","00:30:13","00:30:14","and they'll be like,","man there's a lot of"
"1Gxrwh4zGPg","00:30:14","00:30:15","ma'am, there's a lot of stuff up there.","stuff up there"
"1Gxrwh4zGPg","00:30:16","00:30:17","- Yeah, autopsy report.","yeah autopsy report just like"
"1Gxrwh4zGPg","00:30:17","00:30:20","Just like particles of Bath and Body Works.","particles of bath and body works an entire bath"
"1Gxrwh4zGPg","00:30:20","00:30:22","An entire Bath and Body Works store was found inside","and bodywork store was found inside her"
"1Gxrwh4zGPg","00:30:23","00:30:23","of her nasal cavity.","nasal cavity but"
"1Gxrwh4zGPg","00:30:24","00:30:26","But nevertheless, I am pleased.","nevertheless i am pleased thank you guys"
"1Gxrwh4zGPg","00:30:26","00:30:28","Thank you guys so much for watching.","so much for watching if you liked that"
"1Gxrwh4zGPg","00:30:28","00:30:29","If you liked that video,","video make sure to"
"1Gxrwh4zGPg","00:30:29","00:30:31","make sure to smash that like button,","smash that like button and if"
"1Gxrwh4zGPg","00:30:32","00:30:33","and if you want to see more videos like this,","you want to see more videos like this make"
"1Gxrwh4zGPg","00:30:34","00:30:35","make sure to smash that subscribe button.","sure to smash that subscribe button here"
"1Gxrwh4zGPg","00:30:36","00:30:37","Here is my Instagram,","is my instagram here is"
"1Gxrwh4zGPg","00:30:37","00:30:38","here is my TikTok,","my tick tock and"
"1Gxrwh4zGPg","00:30:38","00:30:40","and here is our livestreaming channel,","here is our live streaming channel"
"1Gxrwh4zGPg","00:30:41","00:30:44","where we live stream every Tuesday at 5:00 PM Eastern.","where we live stream every tuesday at 5 pm eastern so"
"1Gxrwh4zGPg","00:30:44","00:30:46","So feel free to check any of those things out","feel free to check any of those things out if they"
"1Gxrwh4zGPg","00:30:47","00:30:48","if they seem interesting to you.","seem interesting to you and"
"1Gxrwh4zGPg","00:30:49","00:30:49","And with that,","with that"
"1Gxrwh4zGPg","00:30:50","00:30:51","I will see you guys next time.","i will see you guys a next"
"1Gxrwh4zGPg","00:30:52","00:30:52","","time"
