"video_id","min_timecode","max_timecode","text.user","text.auto"
"gWVn4jp6Mgo","00:25:30","00:25:32","I'm just gonna watch cows for the rest of the day.","cows for the rest of the day puppy"
"gWVn4jp6Mgo","00:25:32","00:25:33","Puppy tiktok.","tick tock wait a"
"gWVn4jp6Mgo","00:25:34","00:25:35","Nevermind.","minute never mind my cow oh my"
"gWVn4jp6Mgo","00:25:36","00:25:38","Oh my God!","god oh my"
"gWVn4jp6Mgo","00:25:40","00:25:41","Look at him!","god"
"gWVn4jp6Mgo","00:25:41","00:25:42","",""
"gWVn4jp6Mgo","00:25:44","00:25:46","It's a little poofy poof.","[Music]"
"gWVn4jp6Mgo","00:25:50","00:25:51","I can't have a puppy.","it's going to destroy my"
"gWVn4jp6Mgo","00:25:52","00:25:52","and I'm just gonna let it.","house and i'm just going to let it oh"
"gWVn4jp6Mgo","00:25:53","00:25:54","Oh my couch is ripped into a pulp","my couch is ripping into a pulp but look at"
"gWVn4jp6Mgo","00:25:54","00:25:55","but look at this little poofy poof.","this little poopy poo"
"gWVn4jp6Mgo","00:25:56","00:25:57","Conservative tiktok.","conservative tick-tock"
"gWVn4jp6Mgo","00:25:58","00:26:06","",""
"gWVn4jp6Mgo","00:26:06","00:26:07","Let's go!","let's go i just"
"gWVn4jp6Mgo","00:26:08","00:26:09","I just really hope it's not like negative.","really hope it's not like negative you know what i"
"gWVn4jp6Mgo","00:26:10","00:26:11","Most people on the internet,","mean most people on the internet they're like"
"gWVn4jp6Mgo","00:26:11","00:26:12","they're like I'm a proud conservative.","i'm a proud conservative"
"gWVn4jp6Mgo","00:26:13","00:26:15","All they do is tweet about things they hate","all they do is like tweet about things they hate and i"
"gWVn4jp6Mgo","00:26:15","00:26:17","and I really do not like that.","really do not like that that negativity"
"gWVn4jp6Mgo","00:26:17","00:26:21","That negativity just doesn't fit my personality.","just doesn't fit my like plur like personality just doesn't fit my like plur like personality you know what"
"gWVn4jp6Mgo","00:26:23","00:26:23","but y'all conserving.","i mean what y'all conserving how to piss"
"gWVn4jp6Mgo","00:26:23","00:26:25","How to piss off a snowflake.","off a snowflake oh god"
"gWVn4jp6Mgo","00:26:25","00:26:26","Oh god, here we go.","here we go what's gonna happen"
"gWVn4jp6Mgo","00:26:26","00:26:28","What's gonna happen?","what's going on what's gonna happen"
"gWVn4jp6Mgo","00:26:29","00:26:30","","why can't we"
"gWVn4jp6Mgo","00:26:31","00:26:33","Oh, oh.","all oh oh"
"gWVn4jp6Mgo","00:26:34","00:26:34","Oh!","oh"
"gWVn4jp6Mgo","00:26:34","00:26:35","",""
"gWVn4jp6Mgo","00:26:36","00:26:37","True!","true i can't get"
"gWVn4jp6Mgo","00:26:37","00:26:38","I can't get into this.","into this like"
"gWVn4jp6Mgo","00:26:39","00:26:40","People that make their entire agenda","people that make their entire life agenda"
"gWVn4jp6Mgo","00:26:41","00:26:43","and aesthetics about politics online.","and like aesthetics about politics online like you do understand"
"gWVn4jp6Mgo","00:26:43","00:26:45","You do understand America's a lot more","america's a lot more than just it's"
"gWVn4jp6Mgo","00:26:45","00:26:46","than just its politics, right?","politics right you're making"
"gWVn4jp6Mgo","00:26:46","00:26:48","You're making your entire existence on tiktok","your entire existence or tick tock"
"gWVn4jp6Mgo","00:26:49","00:26:51","about politics, and like what else do you got going on?","about politics then like what else do you got going"
"gWVn4jp6Mgo","00:26:52","00:26:53","You know??","on you know all you do is collect"
"gWVn4jp6Mgo","00:26:53","00:26:54","That's all you do is collect guns and talk about Trump?","guns and talk about trump i'm"
"gWVn4jp6Mgo","00:26:54","00:26:55","I'm sorry.","sorry some"
"gWVn4jp6Mgo","00:26:56","00:26:56","Some days I want to talk about some chicken.","days i want to talk about some chickens"
"gWVn4jp6Mgo","00:26:57","00:26:58","I don't wanna talk about politics all the time","i want to talk about politics all"
"gWVn4jp6Mgo","00:26:59","00:27:01","and for some people it's like their favorite pastime","the time and for some people it's like their favorite past time and"
"gWVn4jp6Mgo","00:27:01","00:27:04","and I'm like girl, you kinky!","i'm like girl you"
"gWVn4jp6Mgo","00:27:05","00:27:06","Being conservative in New Jersey be like.","can't keep being a conservative in new jersey"
"gWVn4jp6Mgo","00:27:07","00:27:09","- Good morning my neighbors!","be like good morning my neighbors i"
"gWVn4jp6Mgo","00:27:09","00:27:10","- [Man] Hey fuck you!","[ __ ] you"
"gWVn4jp6Mgo","00:27:10","00:27:12","- Yes, yes!","yes"
"gWVn4jp6Mgo","00:27:12","00:27:14","Fuck you too!","[ __ ] you too okay"
"gWVn4jp6Mgo","00:27:14","00:27:15","- Okay, make America great again shirt.","make america"
"gWVn4jp6Mgo","00:27:16","00:27:17","Okay, okay!","great again shirt okay okay i do not understand"
"gWVn4jp6Mgo","00:27:17","00:27:19","I do not understand that whole devotion","that like devotion"
"gWVn4jp6Mgo","00:27:20","00:27:22","people have to presidents and politicians.","people have presidents and like politicians like"
"gWVn4jp6Mgo","00:27:23","00:27:24","Y'all know they're politicians, right?","y'all know they're politicians right"
"gWVn4jp6Mgo","00:27:24","00:27:26","I'm not about to stroke a politician's ego.","i'm not about to stroke a politician's ego i'm not"
"gWVn4jp6Mgo","00:27:27","00:27:27","I'm not about to wear a politician's shirt.","about to wear a partisan"
"gWVn4jp6Mgo","00:27:28","00:27:29","I'm not about to put their flags up.","shirt i'm not able to put their flags up i don't give"
"gWVn4jp6Mgo","00:27:30","00:27:30","I don't give a shit.","a [ __ ] i'll"
"gWVn4jp6Mgo","00:27:31","00:27:32","I'll listen but that's about it.","vote i'll listen but that's about it i'm not"
"gWVn4jp6Mgo","00:27:32","00:27:33","I'm not sitting there screaming on the streets","sitting there screaming on the street"
"gWVn4jp6Mgo","00:27:34","00:27:35","waving their flag like, fuck that!","when they're flagged like that you"
"gWVn4jp6Mgo","00:27:36","00:27:37","It just feels very culty to me.","know it just feels very culty to me for some"
"gWVn4jp6Mgo","00:27:37","00:27:38","For some people wearing that stuff","people wearing"
"gWVn4jp6Mgo","00:27:39","00:27:40","like gives them confidence,","that stuff like gives them confidence and for"
"gWVn4jp6Mgo","00:27:41","00:27:42","and for that I say maybe try standing","that i say maybe try standing"
"gWVn4jp6Mgo","00:27:43","00:27:44","by yourself a little bit for a second,","by yourself a little bit for a second"
"gWVn4jp6Mgo","00:27:45","00:27:46","and not behind another person.","and not behind another person specifically"
"gWVn4jp6Mgo","00:27:47","00:27:48","Specifically a politician.","a politician okay"
"gWVn4jp6Mgo","00:27:48","00:27:49","I've never understood that.","i don't know i never"
"gWVn4jp6Mgo","00:27:50","00:27:51","I think it's because I grew up","understood that i think it's because i grew up in like a"
"gWVn4jp6Mgo","00:27:51","00:27:52","in a Baptist family,","baptist"
"gWVn4jp6Mgo","00:27:53","00:27:53","and I was just taught,","family so i was just"
"gWVn4jp6Mgo","00:27:54","00:27:56","the only person you're supposed to devote yourself to","talking the only person you're supposed to devote yourself to and trust"
"gWVn4jp6Mgo","00:27:56","00:27:57","and trust, is God, the Lord,","is god the lord"
"gWVn4jp6Mgo","00:27:58","00:27:59","and so when I see people going hardcore","so when i see people like going hardcore"
"gWVn4jp6Mgo","00:28:00","00:28:00","over these politicians,","for these politicians"
"gWVn4jp6Mgo","00:28:01","00:28:02","I'm like what is happening here?","i'm like what is happening here and i'm not even"
"gWVn4jp6Mgo","00:28:02","00:28:03","I'm not even religious anymore,","religious"
"gWVn4jp6Mgo","00:28:04","00:28:04","so I'm just confused.","anymore so i'm just confused"
"gWVn4jp6Mgo","00:28:05","00:28:05","That's what I thought.","that's what i thought yeah"
"gWVn4jp6Mgo","00:28:06","00:28:07","The entire, most of it is just about","the entire most of it is about people"
"gWVn4jp6Mgo","00:28:07","00:28:08","people attacking me.","attacking people i don't"
"gWVn4jp6Mgo","00:28:08","00:28:10","I don't get that!","get that i don't get that"
"gWVn4jp6Mgo","00:28:10","00:28:11","People talk about guns.","people talk about guns"
"gWVn4jp6Mgo","00:28:12","00:28:13","How to destroy a liberal.","how to destroy a liberal oh look at"
"gWVn4jp6Mgo","00:28:13","00:28:14","Oh, look at these dumb ass leftists.","these dumbass leftists"
"gWVn4jp6Mgo","00:28:15","00:28:18","Why do we do this?","like why do we do this why do we do this"
"gWVn4jp6Mgo","00:28:18","00:28:21","Last but not least, we have kinky tiktok.","that's when i leave we have kinky tick tock"
"gWVn4jp6Mgo","00:28:22","00:28:22","Kinktok.","tick tock [ __ ]"
"gWVn4jp6Mgo","00:28:22","00:28:23","Tok kink.","we have kinky tick tock tick tock [ __ ]"
"gWVn4jp6Mgo","00:28:24","00:28:24","Kink cock.","pencil you"
"gWVn4jp6Mgo","00:28:24","00:28:25","You know what I mean?","know what i mean dumb go give"
"gWVn4jp6Mgo","00:28:26","00:28:26","Dom, go get me some water, no ice.","me some water"
"gWVn4jp6Mgo","00:28:27","00:28:27","Okay.","no ice"
"gWVn4jp6Mgo","00:28:28","00:28:41","","okay how"
"gWVn4jp6Mgo","00:28:41","00:28:42","How to tame any brat.","to tame annie brown"
"gWVn4jp6Mgo","00:28:43","00:28:43","Oh they serious.","they serious"
"gWVn4jp6Mgo","00:28:44","00:28:45","Kinky tiktok is really out here.","kiki tick-tock really out here how do"
"gWVn4jp6Mgo","00:28:45","00:28:46","How do you tame any brat?","you tame any"
"gWVn4jp6Mgo","00:28:46","00:28:48","Y'all know what a brat is in the kinky world?","breath you guys know what a brat is in the kinky world"
"gWVn4jp6Mgo","00:28:49","00:28:50","I'm not even gonna tell you.","i'm not even gonna tell you y'all gotta"
"gWVn4jp6Mgo","00:28:51","00:28:51","Y'all gotta figure out yourself.","figure it out yourself these ladies"
"gWVn4jp6Mgo","00:28:52","00:28:54","(hip hop music playing)","are hot figure it out yourself these ladies are hot they're so"
"gWVn4jp6Mgo","00:28:55","00:29:02","","very hot"
"gWVn4jp6Mgo","00:29:02","00:29:05","Wow, really fooled me for a second.","wow really fooled me for a second boy i"
"gWVn4jp6Mgo","00:29:06","00:29:08","Can I come with you at the con?","want to pay can i come with you to at the con"
"gWVn4jp6Mgo","00:29:09","00:29:11","I've got space in my bed.","i've got space in my bed"
"gWVn4jp6Mgo","00:29:11","00:29:14","(romantic music playing)","oh got space in my bed oh"
"gWVn4jp6Mgo","00:29:15","00:29:22","","go off queen"
"gWVn4jp6Mgo","00:29:24","00:29:25","I'm done!","i'm done now i'm done i'm tired i need to eat something"
"gWVn4jp6Mgo","00:29:26","00:29:27","I need to eat something.","i'm getting lightheaded and i i"
"gWVn4jp6Mgo","00:29:28","00:29:28","and I can't.","can't my"
"gWVn4jp6Mgo","00:29:28","00:29:29","My throat hurts.","throat hurts"
"gWVn4jp6Mgo","00:29:30","00:29:30","I've been screaming too much.","i've been screaming too much what have we learned"
"gWVn4jp6Mgo","00:29:30","00:29:31","What'd you learn today kids?","today kids"
"gWVn4jp6Mgo","00:29:32","00:29:37","",""
"gWVn4jp6Mgo","00:29:38","00:29:39","I don't know what we learned.","i don't know what we learned i just"
"gWVn4jp6Mgo","00:29:39","00:29:40","I have no clue.","i don't i"
"gWVn4jp6Mgo","00:29:41","00:29:42","Goblincore, bitch.","have no clue goblin corbin we learned"
"gWVn4jp6Mgo","00:29:43","00:29:43","We learned goblincore.","goblin core"
"gWVn4jp6Mgo","00:29:44","00:29:46","Shout out to MadHattersSong andjewelovespugs,","shout out to mad hatter song and jewels love pugs"
"gWVn4jp6Mgo","00:29:47","00:29:47","who retweeted me on Twitter.","will be tweeting"
"gWVn4jp6Mgo","00:29:48","00:29:48","Once again, comment down below","me on twitter once again comment down below anytime"
"gWVn4jp6Mgo","00:29:49","00:29:50","in the tiktok communities you want to review","communities you want me to review"
"gWVn4jp6Mgo","00:29:51","00:29:53","before that very petrifying death day","before that very petrifying death day that seems to be"
"gWVn4jp6Mgo","00:29:53","00:29:54","that seems to be getting more and more real","getting more and"
"gWVn4jp6Mgo","00:29:55","00:29:56","the more we go down the line.","more real the more we go down the line other than that"
"gWVn4jp6Mgo","00:29:57","00:29:58","Other than that, thank you guys so much for watching.","thank you guys so much for watching go thank"
"gWVn4jp6Mgo","00:29:58","00:30:00","Go thank your goblins for pouring it out.","your goblins for pouring it"
"gWVn4jp6Mgo","00:30:01","00:30:02","I don't know.","out"
"gWVn4jp6Mgo","00:30:02","00:30:03","My name is Mac","my name is back and over here"
"gWVn4jp6Mgo","00:30:04","00:30:04","and don't forget to like, comment, share,","like i'm gonna share the screaming"
"gWVn4jp6Mgo","00:30:04","00:30:06","and scream.","when you wish upon a"
"gWVn4jp6Mgo","00:30:06","00:30:07","♪ When you wish upon a star. ♪","start"
"gWVn4jp6Mgo","00:30:07","00:30:12","♪ When you wish upon a star ♪","[Music]"
"gWVn4jp6Mgo","00:30:15","00:30:16","Why am I still up?","hey"
"gWVn4jp6Mgo","00:30:17","00:30:17","",""
