video_id,lang,text,timecode
EYXvWIITuMQ,English (auto-generated),would take the equivalent of 600 000,1:22 / 8:05
EYXvWIITuMQ,English (auto-generated),would take the equivalent of 600 000 cars off,1:23 / 8:05
EYXvWIITuMQ,English (auto-generated),would take the equivalent of 600 000 cars off the road,1:23 / 8:05
EYXvWIITuMQ,English (auto-generated),would take the equivalent of 600 000 cars off the road which is a,1:24 / 8:05
EYXvWIITuMQ,English (auto-generated),000 cars off the road which is a pretty big deal,1:25 / 8:05
EYXvWIITuMQ,English (auto-generated),000 cars off the road which is a pretty big deal and,1:26 / 8:05
EYXvWIITuMQ,English (auto-generated),big deal and my mom always,1:26 / 8:05
EYXvWIITuMQ,English (auto-generated),big deal and my mom always says,1:27 / 8:05
EYXvWIITuMQ,English (auto-generated),big deal and my mom always says use,1:28 / 8:05
EYXvWIITuMQ,English (auto-generated),big deal and my mom always says use it up wear,1:28 / 8:05
EYXvWIITuMQ,English (auto-generated),big deal and my mom always says use it up wear it out,1:29 / 8:05
EYXvWIITuMQ,English (auto-generated),my mom always says use it up wear it out make it,1:29 / 8:05
EYXvWIITuMQ,English (auto-generated),my mom always says use it up wear it out make it do,1:30 / 8:05
EYXvWIITuMQ,English (auto-generated),my mom always says use it up wear it out make it do or do without,1:31 / 8:05
EYXvWIITuMQ,English (auto-generated),my mom always says use it up wear it out make it do or do without and she's,1:32 / 8:05
EYXvWIITuMQ,English (auto-generated),make it do or do without and she's a pretty big,1:32 / 8:05
EYXvWIITuMQ,English (auto-generated),make it do or do without and she's a pretty big deal,1:33 / 8:05
EYXvWIITuMQ,English (auto-generated),pretty big deal but unfortunately,1:34 / 8:05
EYXvWIITuMQ,English (auto-generated),pretty big deal but unfortunately though,1:35 / 8:05
EYXvWIITuMQ,English (auto-generated),pretty big deal but unfortunately though my phone,1:35 / 8:05
EYXvWIITuMQ,English (auto-generated),pretty big deal but unfortunately though my phone cannot make,1:36 / 8:05
EYXvWIITuMQ,English (auto-generated),but unfortunately though my phone cannot make do any,1:36 / 8:05
EYXvWIITuMQ,English (auto-generated),but unfortunately though my phone cannot make do any longer since,1:37 / 8:05
EYXvWIITuMQ,English (auto-generated),but unfortunately though my phone cannot make do any longer since the screen is,1:38 / 8:05
EYXvWIITuMQ,English (auto-generated),make do any longer since the screen is one of the more,1:38 / 8:05
EYXvWIITuMQ,English (auto-generated),make do any longer since the screen is one of the more important,1:39 / 8:05
EYXvWIITuMQ,English (auto-generated),make do any longer since the screen is one of the more important parts of a cell,1:40 / 8:05
EYXvWIITuMQ,English (auto-generated),one of the more important parts of a cell phone,1:40 / 8:05
EYXvWIITuMQ,English (auto-generated),cell phone so it's,1:41 / 8:05
EYXvWIITuMQ,English (auto-generated),cell phone so it's time to get a,1:41 / 8:05
EYXvWIITuMQ,English (auto-generated),cell phone so it's time to get a little creative,1:42 / 8:05
EYXvWIITuMQ,English (auto-generated),so it's time to get a little creative and see,1:43 / 8:05
EYXvWIITuMQ,English (auto-generated),so it's time to get a little creative and see if we can frankenstein,1:43 / 8:05
EYXvWIITuMQ,English (auto-generated),so it's time to get a little creative and see if we can frankenstein,1:44 / 8:05
EYXvWIITuMQ,English (auto-generated),and see if we can frankenstein this thing back,1:44 / 8:05
EYXvWIITuMQ,English (auto-generated),and see if we can frankenstein this thing back together,1:45 / 8:05
EYXvWIITuMQ,English (auto-generated),and see if we can frankenstein this thing back together with one,1:46 / 8:05
EYXvWIITuMQ,English (auto-generated),and see if we can frankenstein this thing back together with one of my durability,1:46 / 8:05
EYXvWIITuMQ,English (auto-generated),thing back together with one of my durability tested,1:47 / 8:05
EYXvWIITuMQ,English (auto-generated),thing back together with one of my durability tested phones,1:47 / 8:05
EYXvWIITuMQ,English (auto-generated),durability tested phones that you've,1:48 / 8:05
EYXvWIITuMQ,English (auto-generated),durability tested phones that you've seen here,1:49 / 8:05
EYXvWIITuMQ,English (auto-generated),durability tested phones that you've seen here previously,1:49 / 8:05
EYXvWIITuMQ,English (auto-generated),that you've seen here previously about two years,1:50 / 8:05
EYXvWIITuMQ,English (auto-generated),that you've seen here previously about two years ago,1:50 / 8:05
