video_id,lang,text,timecode
fZQCUsF825A,English (auto-generated),right he got your attention out of practice i think he always got his attention,0:47 / 10:20
fZQCUsF825A,English (auto-generated),practice i think he always got his attention just,0:48 / 10:20
fZQCUsF825A,English (auto-generated),attention just guessing,0:49 / 10:20
fZQCUsF825A,English (auto-generated),attention just guessing that's what they,0:49 / 10:20
fZQCUsF825A,English (auto-generated),attention just guessing that's what they got there,0:50 / 10:20
fZQCUsF825A,English (auto-generated),just guessing that's what they got there butler with,0:51 / 10:20
fZQCUsF825A,English (auto-generated),just guessing that's what they got there butler with the drive for,0:51 / 10:20
fZQCUsF825A,English (auto-generated),just guessing that's what they got there butler with the drive for two more,0:52 / 10:20
fZQCUsF825A,English (auto-generated),butler with the drive for two more because they get,0:52 / 10:20
fZQCUsF825A,English (auto-generated),butler with the drive for two more because they get pretty much,0:53 / 10:20
fZQCUsF825A,English (auto-generated),butler with the drive for two more because they get pretty much equal minutes,0:54 / 10:20
fZQCUsF825A,English (auto-generated),because they get pretty much equal minutes and they come,0:54 / 10:20
fZQCUsF825A,English (auto-generated),because they get pretty much equal minutes and they come up big,0:55 / 10:20
fZQCUsF825A,English (auto-generated),minutes and they come up big here's,0:56 / 10:20
fZQCUsF825A,English (auto-generated),minutes and they come up big here's mitchell again,0:56 / 10:20
fZQCUsF825A,English (auto-generated),minutes and they come up big here's mitchell again freeing himself,0:57 / 10:20
fZQCUsF825A,English (auto-generated),minutes and they come up big here's mitchell again freeing himself he,0:57 / 10:20
fZQCUsF825A,English (auto-generated),here's mitchell again freeing himself he hits another,0:58 / 10:20
fZQCUsF825A,English (auto-generated),here's mitchell again freeing himself he hits another shot is,0:59 / 10:20
fZQCUsF825A,English (auto-generated),hits another shot is he locked in,0:59 / 10:20
fZQCUsF825A,English (auto-generated),hits another shot is he locked in,1:00 / 10:20
fZQCUsF825A,English (auto-generated),hits another shot is he locked in he,1:00 / 10:20
fZQCUsF825A,English (auto-generated),hits another shot is he locked in he is ready,1:01 / 10:20
fZQCUsF825A,English (auto-generated),hits another shot is he locked in he is ready to go,1:02 / 10:20
fZQCUsF825A,English (auto-generated),is he locked in he is ready to go it's really,1:02 / 10:20
fZQCUsF825A,English (auto-generated),is he locked in he is ready to go it's really a tough,1:03 / 10:20
fZQCUsF825A,English (auto-generated),is he locked in he is ready to go it's really a tough call on the,1:04 / 10:20
fZQCUsF825A,English (auto-generated),it's really a tough call on the first one really,1:04 / 10:20
fZQCUsF825A,English (auto-generated),it's really a tough call on the first one really should only have,1:05 / 10:20
fZQCUsF825A,English (auto-generated),it's really a tough call on the first one really should only have one kisper,1:05 / 10:20
fZQCUsF825A,English (auto-generated),one really should only have one kisper has to put,1:06 / 10:20
fZQCUsF825A,English (auto-generated),one really should only have one kisper has to put it up to beat the shot,1:07 / 10:20
fZQCUsF825A,English (auto-generated),kisper has to put it up to beat the shot that's,1:07 / 10:20
fZQCUsF825A,English (auto-generated),kisper has to put it up to beat the shot that's a big one that,1:08 / 10:20
fZQCUsF825A,English (auto-generated),kisper has to put it up to beat the shot that's a big one that is big,1:09 / 10:20
fZQCUsF825A,English (auto-generated),that's a big one that is big for,1:09 / 10:20
fZQCUsF825A,English (auto-generated),that's a big one that is big for him as well,1:10 / 10:20
fZQCUsF825A,English (auto-generated),that's a big one that is big for him as well to get,1:10 / 10:20
fZQCUsF825A,English (auto-generated),that's a big one that is big for him as well to get one home,1:11 / 10:20
fZQCUsF825A,English (auto-generated),that's a big one that is big for him as well to get one home,1:12 / 10:20
fZQCUsF825A,English (auto-generated),big for him as well to get one home and now,1:12 / 10:20
fZQCUsF825A,English (auto-generated),big for him as well to get one home and now buffer,1:13 / 10:20
fZQCUsF825A,English (auto-generated),big for him as well to get one home and now buffer can't over,1:13 / 10:20
fZQCUsF825A,English (auto-generated),big for him as well to get one home and now buffer can't over help with the nice,1:14 / 10:20
fZQCUsF825A,English (auto-generated),and now buffer can't over help with the nice dive by,1:15 / 10:20
fZQCUsF825A,English (auto-generated),nice dive by jonathan,1:15 / 10:20
fZQCUsF825A,English (auto-generated),nice dive by jonathan,1:16 / 10:20
fZQCUsF825A,English (auto-generated),nice dive by jonathan,1:17 / 10:20
fZQCUsF825A,English (auto-generated),nice dive by jonathan oh what a,1:17 / 10:20
fZQCUsF825A,English (auto-generated),nice dive by jonathan oh what a clever little,1:18 / 10:20
fZQCUsF825A,English (auto-generated),nice dive by jonathan oh what a clever little pocket,1:18 / 10:20
fZQCUsF825A,English (auto-generated),jonathan oh what a clever little pocket pass,1:19 / 10:20
fZQCUsF825A,English (auto-generated),jonathan oh what a clever little pocket pass by butler,1:20 / 10:20
fZQCUsF825A,English (auto-generated),jonathan oh what a clever little pocket pass by butler dive to,1:20 / 10:20
fZQCUsF825A,English (auto-generated),jonathan oh what a clever little pocket pass by butler dive to the rim,1:21 / 10:20
fZQCUsF825A,English (auto-generated),pocket pass by butler dive to the rim bail out,1:22 / 10:20
fZQCUsF825A,English (auto-generated),pocket pass by butler dive to the rim bail out the dribbler,1:22 / 10:20
fZQCUsF825A,English (auto-generated),pocket pass by butler dive to the rim bail out the dribbler,1:23 / 10:20
fZQCUsF825A,English (auto-generated),pocket pass by butler dive to the rim bail out the dribbler,1:24 / 10:20
fZQCUsF825A,English (auto-generated),,1:25 / 10:20
fZQCUsF825A,English (auto-generated),butler,1:25 / 10:20
fZQCUsF825A,English (auto-generated),butler,1:26 / 10:20
fZQCUsF825A,English (auto-generated),butler another,1:26 / 10:20
fZQCUsF825A,English (auto-generated),butler another one,1:27 / 10:20
fZQCUsF825A,English (auto-generated),butler another one from the outside,1:28 / 10:20
fZQCUsF825A,English (auto-generated),butler another one from the outside growth of,1:28 / 10:20
fZQCUsF825A,English (auto-generated),butler another one from the outside growth of the ncaa tournament,1:29 / 10:20
fZQCUsF825A,English (auto-generated),butler another one from the outside growth of the ncaa tournament he passed,1:29 / 10:20
fZQCUsF825A,English (auto-generated),growth of the ncaa tournament he passed away this year,1:30 / 10:20
fZQCUsF825A,English (auto-generated),growth of the ncaa tournament he passed away this year he's been honored,1:31 / 10:20
fZQCUsF825A,English (auto-generated),away this year he's been honored and celebrated,1:31 / 10:20
fZQCUsF825A,English (auto-generated),away this year he's been honored and celebrated this week in,1:32 / 10:20
fZQCUsF825A,English (auto-generated),away this year he's been honored and celebrated this week in indianapolis,1:33 / 10:20
fZQCUsF825A,English (auto-generated),away this year he's been honored and celebrated this week in indianapolis and,1:33 / 10:20
fZQCUsF825A,English (auto-generated),celebrated this week in indianapolis and he is,1:34 / 10:20
fZQCUsF825A,English (auto-generated),celebrated this week in indianapolis and he is missed by everybody,1:34 / 10:20
fZQCUsF825A,English (auto-generated),celebrated this week in indianapolis and he is missed by everybody in the college,1:35 / 10:20
fZQCUsF825A,English (auto-generated),he is missed by everybody in the college game,1:36 / 10:20
fZQCUsF825A,English (auto-generated),he is missed by everybody in the college game here's timmy,1:36 / 10:20
fZQCUsF825A,English (auto-generated),game here's timmy driving,1:37 / 10:20
fZQCUsF825A,English (auto-generated),game here's timmy driving in off,1:37 / 10:20
fZQCUsF825A,English (auto-generated),game here's timmy driving in off the pass,1:38 / 10:20
fZQCUsF825A,English (auto-generated),game here's timmy driving in off the pass from cook,1:39 / 10:20
fZQCUsF825A,English (auto-generated),game here's timmy driving in off the pass from cook cook was,1:39 / 10:20
fZQCUsF825A,English (auto-generated),driving in off the pass from cook cook was able to do that,1:40 / 10:20
fZQCUsF825A,English (auto-generated),driving in off the pass from cook cook was able to do that there's always,1:41 / 10:20
fZQCUsF825A,English (auto-generated),was able to do that there's always slight by big,1:41 / 10:20
fZQCUsF825A,English (auto-generated),was able to do that there's always slight by big jonathan,1:42 / 10:20
fZQCUsF825A,English (auto-generated),was able to do that there's always slight by big jonathan ah timmy,1:42 / 10:20
fZQCUsF825A,English (auto-generated),slight by big jonathan ah timmy had taken,1:43 / 10:20
fZQCUsF825A,English (auto-generated),slight by big jonathan ah timmy had taken away,1:44 / 10:20
fZQCUsF825A,English (auto-generated),slight by big jonathan ah timmy had taken away mitchell,1:44 / 10:20
fZQCUsF825A,English (auto-generated),slight by big jonathan ah timmy had taken away mitchell no,1:45 / 10:20
fZQCUsF825A,English (auto-generated),slight by big jonathan ah timmy had taken away mitchell no call,1:45 / 10:20
fZQCUsF825A,English (auto-generated),timmy had taken away mitchell no call hits the,1:46 / 10:20
fZQCUsF825A,English (auto-generated),timmy had taken away mitchell no call hits the deck back,1:47 / 10:20
fZQCUsF825A,English (auto-generated),timmy had taken away mitchell no call hits the deck back out flagler,1:47 / 10:20
fZQCUsF825A,English (auto-generated),timmy had taken away mitchell no call hits the deck back out flagler who can,1:48 / 10:20
fZQCUsF825A,English (auto-generated),hits the deck back out flagler who can shoot it,1:49 / 10:20
fZQCUsF825A,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:49 / 10:20
fZQCUsF825A,English (auto-generated),shoot it to three,1:50 / 10:20
fZQCUsF825A,English (auto-generated),shoot it to three energy we're accustomed,1:50 / 10:20
fZQCUsF825A,English (auto-generated),shoot it to three energy we're accustomed to seeing,1:51 / 10:20
fZQCUsF825A,English (auto-generated),to three energy we're accustomed to seeing from them,1:52 / 10:20
fZQCUsF825A,English (auto-generated),to three energy we're accustomed to seeing from them on both ends,1:52 / 10:20
fZQCUsF825A,English (auto-generated),seeing from them on both ends of the floor that's,1:53 / 10:20
fZQCUsF825A,English (auto-generated),seeing from them on both ends of the floor that's their biggest deficit,1:54 / 10:20
fZQCUsF825A,English (auto-generated),seeing from them on both ends of the floor that's their biggest deficit of the whole,1:54 / 10:20
fZQCUsF825A,English (auto-generated),floor that's their biggest deficit of the whole season,1:55 / 10:20
fZQCUsF825A,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:55 / 10:20
fZQCUsF825A,English (auto-generated),the whole season 15.,1:56 / 10:20
fZQCUsF825A,English (auto-generated),the whole season 15. problem,1:57 / 10:20
fZQCUsF825A,English (auto-generated),the whole season 15. problem is timmy's,1:57 / 10:20
fZQCUsF825A,English (auto-generated),the whole season 15. problem is timmy's not the big factor,1:58 / 10:20
fZQCUsF825A,English (auto-generated),15. problem is timmy's not the big factor he has,1:58 / 10:20
fZQCUsF825A,English (auto-generated),15. problem is timmy's not the big factor he has to be,1:59 / 10:20
fZQCUsF825A,English (auto-generated),15. problem is timmy's not the big factor he has to be,2:00 / 10:20
fZQCUsF825A,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:00 / 10:20
fZQCUsF825A,English (auto-generated),factor he has to be so hard hits,2:01 / 10:20
fZQCUsF825A,English (auto-generated),factor he has to be so hard hits the shot,2:02 / 10:20
fZQCUsF825A,English (auto-generated),factor he has to be so hard hits the shot matchups on,2:02 / 10:20
fZQCUsF825A,English (auto-generated),so hard hits the shot matchups on the ball screen,2:03 / 10:20
fZQCUsF825A,English (auto-generated),so hard hits the shot matchups on the ball screen too,2:03 / 10:20
fZQCUsF825A,English (auto-generated),so hard hits the shot matchups on the ball screen too,2:04 / 10:20
fZQCUsF825A,English (auto-generated),ball screen too there's the same,2:05 / 10:20
fZQCUsF825A,English (auto-generated),ball screen too there's the same one they dive,2:05 / 10:20
fZQCUsF825A,English (auto-generated),ball screen too there's the same one they dive why don't,2:06 / 10:20
fZQCUsF825A,English (auto-generated),there's the same one they dive why don't they don't,2:07 / 10:20
fZQCUsF825A,English (auto-generated),there's the same one they dive why don't they don't and,2:08 / 10:20
fZQCUsF825A,English (auto-generated),they don't and you would mention,2:08 / 10:20
fZQCUsF825A,English (auto-generated),they don't and you would mention that to me,2:09 / 10:20
fZQCUsF825A,English (auto-generated),they don't and you would mention that to me off air right,2:10 / 10:20
fZQCUsF825A,English (auto-generated),and you would mention that to me off air right if you,2:10 / 10:20
fZQCUsF825A,English (auto-generated),and you would mention that to me off air right if you you cover,2:11 / 10:20
fZQCUsF825A,English (auto-generated),and you would mention that to me off air right if you you cover him,2:11 / 10:20
fZQCUsF825A,English (auto-generated),right if you you cover him you got the,2:12 / 10:20
fZQCUsF825A,English (auto-generated),right if you you cover him you got the three,2:13 / 10:20
fZQCUsF825A,English (auto-generated),right if you you cover him you got the three,2:14 / 10:20
fZQCUsF825A,English (auto-generated),,2:15 / 10:20
fZQCUsF825A,English (auto-generated),now mitchell,2:15 / 10:20
fZQCUsF825A,English (auto-generated),now mitchell goes,2:16 / 10:20
fZQCUsF825A,English (auto-generated),now mitchell goes left great,2:16 / 10:20
fZQCUsF825A,English (auto-generated),now mitchell goes left great,2:17 / 10:20
fZQCUsF825A,English (auto-generated),now mitchell goes left great right,2:18 / 10:20
fZQCUsF825A,English (auto-generated),now mitchell goes left great right timmy,2:18 / 10:20
fZQCUsF825A,English (auto-generated),now mitchell goes left great right timmy,2:19 / 10:20
fZQCUsF825A,English (auto-generated),now mitchell goes left great right timmy struggling,2:19 / 10:20
fZQCUsF825A,English (auto-generated),now mitchell goes left great right timmy struggling with that right,2:20 / 10:20
fZQCUsF825A,English (auto-generated),now mitchell goes left great right timmy struggling with that right now,2:21 / 10:20
fZQCUsF825A,English (auto-generated),now mitchell goes left great right timmy struggling with that right now nice little,2:21 / 10:20
fZQCUsF825A,English (auto-generated),struggling with that right now nice little curl here,2:22 / 10:20
fZQCUsF825A,English (auto-generated),struggling with that right now nice little curl here first time,2:22 / 10:20
fZQCUsF825A,English (auto-generated),struggling with that right now nice little curl here first time they've done that,2:23 / 10:20
fZQCUsF825A,English (auto-generated),that oh,2:24 / 10:20
fZQCUsF825A,English (auto-generated),that oh my goodness,2:24 / 10:20
fZQCUsF825A,English (auto-generated),that oh my goodness obama,2:25 / 10:20
fZQCUsF825A,English (auto-generated),that oh my goodness obama says,2:26 / 10:20
fZQCUsF825A,English (auto-generated),that oh my goodness obama says no,2:26 / 10:20
fZQCUsF825A,English (auto-generated),that oh my goodness obama says no,2:27 / 10:20
fZQCUsF825A,English (auto-generated),oh my goodness obama says no to kiss,2:27 / 10:20
fZQCUsF825A,English (auto-generated),oh my goodness obama says no to kiss drive,2:28 / 10:20
fZQCUsF825A,English (auto-generated),oh my goodness obama says no to kiss drive he felt,2:29 / 10:20
fZQCUsF825A,English (auto-generated),oh my goodness obama says no to kiss drive he felt the presence,2:29 / 10:20
fZQCUsF825A,English (auto-generated),oh my goodness obama says no to kiss drive he felt the presence,2:30 / 10:20
fZQCUsF825A,English (auto-generated),to kiss drive he felt the presence great call,2:31 / 10:20
fZQCUsF825A,English (auto-generated),to kiss drive he felt the presence great call,2:32 / 10:20
fZQCUsF825A,English (auto-generated),,2:33 / 10:20
fZQCUsF825A,English (auto-generated),butler,2:34 / 10:20
fZQCUsF825A,English (auto-generated),butler step,2:34 / 10:20
fZQCUsF825A,English (auto-generated),butler step back,2:35 / 10:20
fZQCUsF825A,English (auto-generated),butler step back three,2:35 / 10:20
fZQCUsF825A,English (auto-generated),butler step back three are they,2:36 / 10:20
fZQCUsF825A,English (auto-generated),butler step back three are they locked in,2:37 / 10:20
fZQCUsF825A,English (auto-generated),in are they,2:37 / 10:20
fZQCUsF825A,English (auto-generated),in are they focused,2:38 / 10:20
fZQCUsF825A,English (auto-generated),in are they focused look after,2:38 / 10:20
fZQCUsF825A,English (auto-generated),in are they focused look after them,2:39 / 10:20
fZQCUsF825A,English (auto-generated),in are they focused look after them,2:40 / 10:20
fZQCUsF825A,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:40 / 10:20
fZQCUsF825A,English (auto-generated),are they focused look after them this is the mismatch,2:41 / 10:20
fZQCUsF825A,English (auto-generated),are they focused look after them this is the mismatch he wants,2:42 / 10:20
fZQCUsF825A,English (auto-generated),are they focused look after them this is the mismatch he wants,2:43 / 10:20
fZQCUsF825A,English (auto-generated),,2:43 / 10:20
fZQCUsF825A,English (auto-generated),takes the,2:44 / 10:20
fZQCUsF825A,English (auto-generated),takes the shot how,2:45 / 10:20
fZQCUsF825A,English (auto-generated),takes the shot how about this,2:45 / 10:20
fZQCUsF825A,English (auto-generated),takes the shot how about this they,2:46 / 10:20
fZQCUsF825A,English (auto-generated),takes the shot how about this they just,2:46 / 10:20
fZQCUsF825A,English (auto-generated),takes the shot how about this they just owned,2:47 / 10:20
fZQCUsF825A,English (auto-generated),owned the white shirts,2:48 / 10:20
fZQCUsF825A,English (auto-generated),owned the white shirts five for,2:49 / 10:20
fZQCUsF825A,English (auto-generated),owned the white shirts five for five from,2:49 / 10:20
fZQCUsF825A,English (auto-generated),the white shirts five for five from three,2:50 / 10:20
fZQCUsF825A,English (auto-generated),three are,2:51 / 10:20
fZQCUsF825A,English (auto-generated),three are the baylor,2:51 / 10:20
fZQCUsF825A,English (auto-generated),three are the baylor bears,2:52 / 10:20
fZQCUsF825A,English (auto-generated),three are the baylor bears,2:53 / 10:20
fZQCUsF825A,English (auto-generated),three are the baylor bears,2:54 / 10:20
fZQCUsF825A,English (auto-generated),timmy,2:54 / 10:20
fZQCUsF825A,English (auto-generated),timmy,2:55 / 10:20
fZQCUsF825A,English (auto-generated),timmy tough,2:56 / 10:20
fZQCUsF825A,English (auto-generated),timmy tough shot got it,2:56 / 10:20
fZQCUsF825A,English (auto-generated),timmy tough shot got it to go that's,2:57 / 10:20
fZQCUsF825A,English (auto-generated),timmy tough shot got it to go that's right,2:57 / 10:20
fZQCUsF825A,English (auto-generated),timmy tough shot got it to go that's right,2:58 / 10:20
fZQCUsF825A,English (auto-generated),right nice faith,2:59 / 10:20
fZQCUsF825A,English (auto-generated),right nice faith dribble handoff,2:59 / 10:20
fZQCUsF825A,English (auto-generated),right nice faith dribble handoff right,3:00 / 10:20
fZQCUsF825A,English (auto-generated),nice faith dribble handoff right there by tim,3:00 / 10:20
fZQCUsF825A,English (auto-generated),nice faith dribble handoff right there by tim the slap,3:01 / 10:20
fZQCUsF825A,English (auto-generated),nice faith dribble handoff right there by tim the slap back,3:02 / 10:20
fZQCUsF825A,English (auto-generated),by tim the slap back front of the rim,3:03 / 10:20
fZQCUsF825A,English (auto-generated),by tim the slap back front of the rim there's sucks,3:04 / 10:20
fZQCUsF825A,English (auto-generated),front of the rim there's sucks one to take,3:04 / 10:20
fZQCUsF825A,English (auto-generated),front of the rim there's sucks one to take off with it,3:05 / 10:20
fZQCUsF825A,English (auto-generated),front of the rim there's sucks one to take off with it this look familiar,3:05 / 10:20
fZQCUsF825A,English (auto-generated),front of the rim there's sucks one to take off with it this look familiar,3:06 / 10:20
fZQCUsF825A,English (auto-generated),take off with it this look familiar gonna drive,3:07 / 10:20
fZQCUsF825A,English (auto-generated),take off with it this look familiar gonna drive in give it,3:07 / 10:20
fZQCUsF825A,English (auto-generated),take off with it this look familiar gonna drive in give it up timmy,3:08 / 10:20
fZQCUsF825A,English (auto-generated),take off with it this look familiar gonna drive in give it up timmy for the dock,3:08 / 10:20
fZQCUsF825A,English (auto-generated),gonna drive in give it up timmy for the dock,3:09 / 10:20
fZQCUsF825A,English (auto-generated),gonna drive in give it up timmy for the dock,3:10 / 10:20
fZQCUsF825A,English (auto-generated),dock [Applause],3:11 / 10:20
fZQCUsF825A,English (auto-generated),dock [Applause],3:12 / 10:20
fZQCUsF825A,English (auto-generated),dock [Applause],3:13 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] such good,3:13 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] such good finishes,3:14 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] such good finishes at the rim look,3:14 / 10:20
fZQCUsF825A,English (auto-generated),such good finishes at the rim look at this shot,3:15 / 10:20
fZQCUsF825A,English (auto-generated),such good finishes at the rim look at this shot wow you said,3:16 / 10:20
fZQCUsF825A,English (auto-generated),such good finishes at the rim look at this shot wow you said he could float,3:16 / 10:20
fZQCUsF825A,English (auto-generated),this shot wow you said he could float they've got,3:17 / 10:20
fZQCUsF825A,English (auto-generated),this shot wow you said he could float they've got a great,3:18 / 10:20
fZQCUsF825A,English (auto-generated),this shot wow you said he could float they've got a great little,3:18 / 10:20
fZQCUsF825A,English (auto-generated),this shot wow you said he could float they've got a great little baby hook,3:19 / 10:20
fZQCUsF825A,English (auto-generated),they've got a great little baby hook at the rim,3:19 / 10:20
fZQCUsF825A,English (auto-generated),the rim this is,3:20 / 10:20
