video_id,lang,text,timecode
0fsWxnb6yoc,English,"It's a little dry, I think, 'cause they were cut in half.",34:10 / 45:09
0fsWxnb6yoc,English,"It's a little dry, I think, 'cause they were cut in half.",34:11 / 45:09
0fsWxnb6yoc,English,"It's a little dry, I think, 'cause they were cut in half.",34:12 / 45:09
0fsWxnb6yoc,English,So the edges are really crispy,34:13 / 45:09
0fsWxnb6yoc,English,So the edges are really crispy,34:14 / 45:09
0fsWxnb6yoc,English,and I'm not sure if that's a good thing,34:14 / 45:09
0fsWxnb6yoc,English,and I'm not sure if that's a good thing,34:15 / 45:09
0fsWxnb6yoc,English,or a bad thing yet.,34:16 / 45:09
0fsWxnb6yoc,English,- That's a great thing. - It smells really good.,34:17 / 45:09
0fsWxnb6yoc,English,- That's a great thing.,34:18 / 45:09
0fsWxnb6yoc,English,"- Oh yeah. - Yeah, yeah, yeah, yeah.",34:19 / 45:09
0fsWxnb6yoc,English,"- Oh yeah. - Yeah, yeah, yeah, yeah.",34:20 / 45:09
0fsWxnb6yoc,English,- I love curry.,34:21 / 45:09
0fsWxnb6yoc,English,I've never had it on a donut.,34:22 / 45:09
0fsWxnb6yoc,English,I've never had it on a donut.,34:23 / 45:09
0fsWxnb6yoc,English,- And it fits with my own through line,34:24 / 45:09
0fsWxnb6yoc,English,- And it fits with my own through line,34:25 / 45:09
0fsWxnb6yoc,English,- And it fits with my own through line,34:26 / 45:09
0fsWxnb6yoc,English,of savoring the summer,34:26 / 45:09
0fsWxnb6yoc,English,of savoring the summer,34:27 / 45:09
0fsWxnb6yoc,English,so we're gonna savor the summer right now.,34:27 / 45:09
0fsWxnb6yoc,English,so we're gonna savor the summer right now.,34:28 / 45:09
0fsWxnb6yoc,English,so we're gonna savor the summer right now.,34:29 / 45:09
0fsWxnb6yoc,English,"- [Kwesi] Savor the summer, Keith.",34:29 / 45:09
0fsWxnb6yoc,English,"- [Kwesi] Savor the summer, Keith.",34:30 / 45:09
0fsWxnb6yoc,English,Hashtag something.,34:31 / 45:09
0fsWxnb6yoc,English,"- [Ned] Ooh, mm, that's a big bite, Keith.",34:32 / 45:09
0fsWxnb6yoc,English,"- [Ned] Ooh, mm, that's a big bite, Keith.",34:33 / 45:09
0fsWxnb6yoc,English,"- Ooh, Keith, be careful.",34:34 / 45:09
0fsWxnb6yoc,English,"- Ooh, Keith, be careful.",34:35 / 45:09
0fsWxnb6yoc,English,"- Ooh, Keith, be careful.",34:36 / 45:09
0fsWxnb6yoc,English,(tense music),34:36 / 45:09
0fsWxnb6yoc,English,(tense music),34:37 / 45:09
0fsWxnb6yoc,English,- Did you not heed the warning?,34:37 / 45:09
0fsWxnb6yoc,English,- Did you not heed the warning?,34:38 / 45:09
0fsWxnb6yoc,English,"- Ooh, boy.",34:39 / 45:09
0fsWxnb6yoc,English,,34:40 / 45:09
0fsWxnb6yoc,English,- [Rosanna] Uh-oh.,34:41 / 45:09
0fsWxnb6yoc,English,- [Rosanna] Uh-oh.,34:42 / 45:09
0fsWxnb6yoc,English,,34:43 / 45:09
0fsWxnb6yoc,English,"- Mm-hmm, mm-hmm. - It's hot.",34:43 / 45:09
0fsWxnb6yoc,English,"- Mm-hmm, mm-hmm. - It's hot.",34:44 / 45:09
0fsWxnb6yoc,English,"- Mm-hmm, mm-hmm. - It's hot.",34:45 / 45:09
0fsWxnb6yoc,English,,34:46 / 45:09
0fsWxnb6yoc,English,,34:47 / 45:09
0fsWxnb6yoc,English,- Yeah.,34:47 / 45:09
0fsWxnb6yoc,English,- Yeah.,34:48 / 45:09
0fsWxnb6yoc,English,- Is this hot too? (group laughs),34:48 / 45:09
0fsWxnb6yoc,English,- Is this hot too? (group laughs),34:49 / 45:09
0fsWxnb6yoc,English,- Is this hot too? (group laughs),34:50 / 45:09
0fsWxnb6yoc,English,- Is this hot too? (group laughs),34:51 / 45:09
0fsWxnb6yoc,English,"- Just keep eating, keep eating.",34:51 / 45:09
0fsWxnb6yoc,English,"- Just keep eating, keep eating.",34:52 / 45:09
0fsWxnb6yoc,English,- It just keeps burning.,34:53 / 45:09
0fsWxnb6yoc,English,"- It tastes like this is hot, too.",34:54 / 45:09
0fsWxnb6yoc,English,(group laughs),34:55 / 45:09
0fsWxnb6yoc,English,(group laughs),34:56 / 45:09
0fsWxnb6yoc,English,(group laughs),34:57 / 45:09
0fsWxnb6yoc,English,"It's really salty, which is not a good relief to heat.",34:57 / 45:09
0fsWxnb6yoc,English,"It's really salty, which is not a good relief to heat.",34:58 / 45:09
0fsWxnb6yoc,English,"It's really salty, which is not a good relief to heat.",34:59 / 45:09
0fsWxnb6yoc,English,"It's really salty, which is not a good relief to heat.",35:00 / 45:09
0fsWxnb6yoc,English,(group laughs),35:00 / 45:09
0fsWxnb6yoc,English,(group laughs),35:01 / 45:09
0fsWxnb6yoc,English,It's like another irritant.,35:02 / 45:09
0fsWxnb6yoc,English,It's like another irritant.,35:03 / 45:09
0fsWxnb6yoc,English,(group laughs),35:04 / 45:09
0fsWxnb6yoc,English,(group laughs),35:05 / 45:09
0fsWxnb6yoc,English,"And then, there's some sort of,",35:06 / 45:09
0fsWxnb6yoc,English,"And then, there's some sort of,",35:07 / 45:09
0fsWxnb6yoc,English,"there's citric acid in there, as well,",35:08 / 45:09
0fsWxnb6yoc,English,which is also an irritant to spice.,35:09 / 45:09
0fsWxnb6yoc,English,which is also an irritant to spice.,35:10 / 45:09
0fsWxnb6yoc,English,which is also an irritant to spice.,35:11 / 45:09
0fsWxnb6yoc,English,"- Yeah, some citrus in there.",35:12 / 45:09
0fsWxnb6yoc,English,"- Yeah, some citrus in there.",35:13 / 45:09
0fsWxnb6yoc,English,- [Keith] Oh.,35:14 / 45:09
0fsWxnb6yoc,English,"- This is not, this is not very relieving.",35:15 / 45:09
0fsWxnb6yoc,English,"- This is not, this is not very relieving.",35:16 / 45:09
0fsWxnb6yoc,English,"- This is not, this is not very relieving.",35:17 / 45:09
0fsWxnb6yoc,English,"- This is not, this is not very relieving.",35:18 / 45:09
0fsWxnb6yoc,English,"- I'm a little like hurt, only because,",35:18 / 45:09
0fsWxnb6yoc,English,"- I'm a little like hurt, only because,",35:19 / 45:09
0fsWxnb6yoc,English,"- I'm a little like hurt, only because,",35:20 / 45:09
0fsWxnb6yoc,English,"- I'm a little like hurt, only because,",35:21 / 45:09
0fsWxnb6yoc,English,"it smells so good, and it tastes really good,",35:21 / 45:09
0fsWxnb6yoc,English,"it smells so good, and it tastes really good,",35:22 / 45:09
0fsWxnb6yoc,English,"it smells so good, and it tastes really good,",35:23 / 45:09
0fsWxnb6yoc,English,"it smells so good, and it tastes really good,",35:24 / 45:09
0fsWxnb6yoc,English,"it smells so good, and it tastes really good,",35:25 / 45:09
0fsWxnb6yoc,English,but I can't possibly eat a whole donut of this.,35:25 / 45:09
0fsWxnb6yoc,English,but I can't possibly eat a whole donut of this.,35:26 / 45:09
0fsWxnb6yoc,English,but I can't possibly eat a whole donut of this.,35:27 / 45:09
0fsWxnb6yoc,English,but I can't possibly eat a whole donut of this.,35:28 / 45:09
0fsWxnb6yoc,English,(dramatic music),35:28 / 45:09
0fsWxnb6yoc,English,(dramatic music),35:29 / 45:09
0fsWxnb6yoc,English,"- It's gonna hurt coming out, too.",35:30 / 45:09
0fsWxnb6yoc,English,(group laughs) - Great to know.,35:30 / 45:09
0fsWxnb6yoc,English,(group laughs) - Great to know.,35:31 / 45:09
0fsWxnb6yoc,English,(group laughs) - Great to know.,35:32 / 45:09
0fsWxnb6yoc,English,(group laughs) - Great to know.,35:33 / 45:09
0fsWxnb6yoc,English,- But one Caribbean word I wanna teach you is the word vex.,35:33 / 45:09
0fsWxnb6yoc,English,- But one Caribbean word I wanna teach you is the word vex.,35:34 / 45:09
0fsWxnb6yoc,English,- But one Caribbean word I wanna teach you is the word vex.,35:35 / 45:09
0fsWxnb6yoc,English,- But one Caribbean word I wanna teach you is the word vex.,35:36 / 45:09
0fsWxnb6yoc,English,- But one Caribbean word I wanna teach you is the word vex.,35:37 / 45:09
0fsWxnb6yoc,English,"If I don't win, I'm gonna be vexed.",35:38 / 45:09
0fsWxnb6yoc,English,"If I don't win, I'm gonna be vexed.",35:39 / 45:09
0fsWxnb6yoc,English,"If I don't win, I'm gonna be vexed.",35:40 / 45:09
0fsWxnb6yoc,English,"If I don't win, I'm gonna be vexed.",35:41 / 45:09
0fsWxnb6yoc,English,All right?,35:42 / 45:09
0fsWxnb6yoc,English,"And vexed, the definition of vexed is angry, pissed. (yells)",35:42 / 45:09
0fsWxnb6yoc,English,"And vexed, the definition of vexed is angry, pissed. (yells)",35:43 / 45:09
0fsWxnb6yoc,English,"And vexed, the definition of vexed is angry, pissed. (yells)",35:44 / 45:09
0fsWxnb6yoc,English,"And vexed, the definition of vexed is angry, pissed. (yells)",35:45 / 45:09
0fsWxnb6yoc,English,"And vexed, the definition of vexed is angry, pissed. (yells)",35:46 / 45:09
0fsWxnb6yoc,English,"And vexed, the definition of vexed is angry, pissed. (yells)",35:47 / 45:09
0fsWxnb6yoc,English,(group laughs),35:47 / 45:09
0fsWxnb6yoc,English,So-,35:48 / 45:09
0fsWxnb6yoc,English,- It feels like a judge threat.,35:49 / 45:09
0fsWxnb6yoc,English,- It feels like a judge threat.,35:50 / 45:09
0fsWxnb6yoc,English,(group laughs),35:50 / 45:09
0fsWxnb6yoc,English,"I really enjoy, I really enjoyed the topping.",35:51 / 45:09
0fsWxnb6yoc,English,"I really enjoy, I really enjoyed the topping.",35:52 / 45:09
0fsWxnb6yoc,English,"I really enjoy, I really enjoyed the topping.",35:53 / 45:09
0fsWxnb6yoc,English,- Aw. - The flavor,35:53 / 45:09
0fsWxnb6yoc,English,- Aw. - The flavor,35:54 / 45:09
0fsWxnb6yoc,English,of the topping is delicious. - Really good.,35:54 / 45:09
0fsWxnb6yoc,English,of the topping is delicious. - Really good.,35:55 / 45:09
0fsWxnb6yoc,English,of the topping is delicious. - Really good.,35:56 / 45:09
0fsWxnb6yoc,English,of the topping is delicious. - Really good.,35:57 / 45:09
0fsWxnb6yoc,English,- [Stephanie] I also wish I could eat more of it.,35:57 / 45:09
0fsWxnb6yoc,English,- [Stephanie] I also wish I could eat more of it.,35:58 / 45:09
0fsWxnb6yoc,English,- I love spicy food and my mouth is still hot,35:59 / 45:09
0fsWxnb6yoc,English,- I love spicy food and my mouth is still hot,36:00 / 45:09
0fsWxnb6yoc,English,- I love spicy food and my mouth is still hot,36:01 / 45:09
0fsWxnb6yoc,English,- I love spicy food and my mouth is still hot,36:02 / 45:09
0fsWxnb6yoc,English,from just one bite.,36:03 / 45:09
0fsWxnb6yoc,English,from just one bite.,36:04 / 45:09
0fsWxnb6yoc,English,,36:04 / 45:09
0fsWxnb6yoc,English,,36:05 / 45:09
0fsWxnb6yoc,English,- It was too hot for me too.,36:05 / 45:09
0fsWxnb6yoc,English,- It was too hot for me too.,36:06 / 45:09
0fsWxnb6yoc,English,- It was too hot for me too.,36:07 / 45:09
0fsWxnb6yoc,English,That shit was hot as shit.,36:07 / 45:09
0fsWxnb6yoc,English,That shit was hot as shit.,36:08 / 45:09
0fsWxnb6yoc,English,That shit was hot as shit.,36:09 / 45:09
0fsWxnb6yoc,English,"- Creativity, I love it.",36:09 / 45:09
0fsWxnb6yoc,English,"- Creativity, I love it.",36:10 / 45:09
0fsWxnb6yoc,English,"- Creativity, I love it.",36:11 / 45:09
0fsWxnb6yoc,English,"I love the story behind it, I love how you brought",36:11 / 45:09
0fsWxnb6yoc,English,"I love the story behind it, I love how you brought",36:12 / 45:09
0fsWxnb6yoc,English,something that is uniquely you and representative,36:13 / 45:09
0fsWxnb6yoc,English,something that is uniquely you and representative,36:14 / 45:09
0fsWxnb6yoc,English,of where you came from.,36:15 / 45:09
0fsWxnb6yoc,English,"- You know, I don't think I've ever actually experienced",36:16 / 45:09
0fsWxnb6yoc,English,"- You know, I don't think I've ever actually experienced",36:17 / 45:09
0fsWxnb6yoc,English,"- You know, I don't think I've ever actually experienced",36:18 / 45:09
0fsWxnb6yoc,English,"a curry donut, so this is the first.",36:18 / 45:09
0fsWxnb6yoc,English,"a curry donut, so this is the first.",36:19 / 45:09
0fsWxnb6yoc,English,I think it's a really cool concept.,36:20 / 45:09
0fsWxnb6yoc,English,I think it's a really cool concept.,36:21 / 45:09
0fsWxnb6yoc,English,,36:22 / 45:09
0fsWxnb6yoc,English,,36:23 / 45:09
0fsWxnb6yoc,English,- I'm not vexed. (group laughs),36:23 / 45:09
0fsWxnb6yoc,English,- I'm not vexed. (group laughs),36:24 / 45:09
0fsWxnb6yoc,English,- I'm not vexed. (group laughs),36:25 / 45:09
0fsWxnb6yoc,English,- I'm not vexed. (group laughs),36:26 / 45:09
0fsWxnb6yoc,English,,36:26 / 45:09
0fsWxnb6yoc,English,,36:27 / 45:09
0fsWxnb6yoc,English,Guys!,36:28 / 45:09
0fsWxnb6yoc,English,Guys!,36:29 / 45:09
0fsWxnb6yoc,English,Is it a donut?,36:29 / 45:09
0fsWxnb6yoc,English,Is it a donut?,36:30 / 45:09
0fsWxnb6yoc,English,,36:31 / 45:09
0fsWxnb6yoc,English,"- Yeah, it's a donut. - Yeah, for sure.",36:32 / 45:09
0fsWxnb6yoc,English,"- Yes, 100%, it's a donut.",36:33 / 45:09
0fsWxnb6yoc,English,"- Yes, 100%, it's a donut.",36:34 / 45:09
0fsWxnb6yoc,English,"- Yes, 100%, it's a donut.",36:35 / 45:09
0fsWxnb6yoc,English,- [Group] Yay! (claps),36:35 / 45:09
0fsWxnb6yoc,English,- [Group] Yay! (claps),36:36 / 45:09
0fsWxnb6yoc,English,- Yay! Hey.,36:37 / 45:09
0fsWxnb6yoc,English,- Yay! Hey.,36:38 / 45:09
0fsWxnb6yoc,English,(bright game show music),36:38 / 45:09
0fsWxnb6yoc,English,(bright game show music),36:39 / 45:09
0fsWxnb6yoc,English,"♪ Dollar, dollar, dollar, dollar ♪",36:39 / 45:09
0fsWxnb6yoc,English,"♪ Dollar, dollar, dollar, dollar ♪",36:40 / 45:09
0fsWxnb6yoc,English,,0:00 / 1:02
0fsWxnb6yoc,English,(seagull cawing),36:41 / 45:09
0fsWxnb6yoc,English,(seagull cawing),36:42 / 45:09
0fsWxnb6yoc,English,(seagull cawing),36:43 / 45:09
0fsWxnb6yoc,English,(light whimsical music),36:43 / 45:09
0fsWxnb6yoc,English,(light whimsical music),36:44 / 45:09
0fsWxnb6yoc,English,- I made bubes.,36:44 / 45:09
0fsWxnb6yoc,English,- I made bubes.,36:45 / 45:09
0fsWxnb6yoc,English,,36:46 / 45:09
0fsWxnb6yoc,English,,36:47 / 45:09
0fsWxnb6yoc,English,,36:48 / 45:09
0fsWxnb6yoc,English,- What? He made bubes?,36:49 / 45:09
0fsWxnb6yoc,English,- What? He made bubes?,36:50 / 45:09
0fsWxnb6yoc,English,- That's it? - Bluebes?,36:50 / 45:09
0fsWxnb6yoc,English,- That's it? - Bluebes?,36:51 / 45:09
0fsWxnb6yoc,English,- That's it? - Bluebes?,36:52 / 45:09
0fsWxnb6yoc,English,Bluebes?,36:52 / 45:09
0fsWxnb6yoc,English,- I think he just said bubes.,36:53 / 45:09
0fsWxnb6yoc,English,- Bubes.,36:54 / 45:09
0fsWxnb6yoc,English,,36:55 / 45:09
0fsWxnb6yoc,English,,36:56 / 45:09
0fsWxnb6yoc,English,,36:57 / 45:09
0fsWxnb6yoc,English,- Bubes. - Bubes.,36:57 / 45:09
0fsWxnb6yoc,English,- Bubes. - Bubes.,36:58 / 45:09
0fsWxnb6yoc,English,- Bubes. - Bubes.,36:59 / 45:09
0fsWxnb6yoc,English,,36:59 / 45:09
0fsWxnb6yoc,English,- You made bubes. (group laughs),37:00 / 45:09
0fsWxnb6yoc,English,- You made bubes. (group laughs),37:01 / 45:09
0fsWxnb6yoc,English,- You made bubes. (group laughs),37:02 / 45:09
0fsWxnb6yoc,English,- That's pretty great.,37:03 / 45:09
0fsWxnb6yoc,English,"- Wow. - Goodnight, folks.",37:04 / 45:09
0fsWxnb6yoc,English,- Whoa. (Rosanna laughs),37:04 / 45:09
0fsWxnb6yoc,English,- Whoa. (Rosanna laughs),37:05 / 45:09
0fsWxnb6yoc,English,- Whoa. (Rosanna laughs),37:06 / 45:09
0fsWxnb6yoc,English,Uh... - I love it.,37:06 / 45:09
0fsWxnb6yoc,English,Uh... - I love it.,37:07 / 45:09
0fsWxnb6yoc,English,,37:07 / 45:09
0fsWxnb6yoc,English,,37:08 / 45:09
0fsWxnb6yoc,English,(bright inspirational music),37:09 / 45:09
0fsWxnb6yoc,English,(bright inspirational music),37:10 / 45:09
0fsWxnb6yoc,English,(bright inspirational music),37:11 / 45:09
0fsWxnb6yoc,English,(bright inspirational music),37:12 / 45:09
0fsWxnb6yoc,English,,37:13 / 45:09
0fsWxnb6yoc,English,,37:14 / 45:09
0fsWxnb6yoc,English,,37:15 / 45:09
0fsWxnb6yoc,English,,37:16 / 45:09
0fsWxnb6yoc,English,,37:17 / 45:09
0fsWxnb6yoc,English,,37:18 / 45:09
0fsWxnb6yoc,English,"- Judges, I proudly present my original boba-ube donuts,",37:18 / 45:09
0fsWxnb6yoc,English,"- Judges, I proudly present my original boba-ube donuts,",37:19 / 45:09
0fsWxnb6yoc,English,"- Judges, I proudly present my original boba-ube donuts,",37:20 / 45:09
0fsWxnb6yoc,English,"- Judges, I proudly present my original boba-ube donuts,",37:21 / 45:09
0fsWxnb6yoc,English,"- Judges, I proudly present my original boba-ube donuts,",37:22 / 45:09
0fsWxnb6yoc,English,"- Judges, I proudly present my original boba-ube donuts,",37:23 / 45:09
0fsWxnb6yoc,English,otherwise known as bubes.,37:24 / 45:09
0fsWxnb6yoc,English,otherwise known as bubes.,37:25 / 45:09
0fsWxnb6yoc,English,,37:26 / 45:09
0fsWxnb6yoc,English,,37:27 / 45:09
0fsWxnb6yoc,English,What you have before you is donut dough,37:27 / 45:09
0fsWxnb6yoc,English,What you have before you is donut dough,37:28 / 45:09
0fsWxnb6yoc,English,What you have before you is donut dough,37:29 / 45:09
0fsWxnb6yoc,English,What you have before you is donut dough,37:30 / 45:09
0fsWxnb6yoc,English,"with ube, or purple yam from the Philippines.",37:30 / 45:09
0fsWxnb6yoc,English,"with ube, or purple yam from the Philippines.",37:31 / 45:09
0fsWxnb6yoc,English,"with ube, or purple yam from the Philippines.",37:32 / 45:09
0fsWxnb6yoc,English,"with ube, or purple yam from the Philippines.",37:33 / 45:09
0fsWxnb6yoc,English,"The filling is ube jam with boba, which is tapioca pearls.",37:33 / 45:09
0fsWxnb6yoc,English,"The filling is ube jam with boba, which is tapioca pearls.",37:34 / 45:09
0fsWxnb6yoc,English,"The filling is ube jam with boba, which is tapioca pearls.",37:35 / 45:09
0fsWxnb6yoc,English,"The filling is ube jam with boba, which is tapioca pearls.",37:36 / 45:09
0fsWxnb6yoc,English,"The filling is ube jam with boba, which is tapioca pearls.",37:37 / 45:09
0fsWxnb6yoc,English,The glaze is a bourbon lemon ube glaze,37:37 / 45:09
0fsWxnb6yoc,English,The glaze is a bourbon lemon ube glaze,37:38 / 45:09
0fsWxnb6yoc,English,The glaze is a bourbon lemon ube glaze,37:39 / 45:09
0fsWxnb6yoc,English,The glaze is a bourbon lemon ube glaze,37:40 / 45:09
0fsWxnb6yoc,English,The glaze is a bourbon lemon ube glaze,37:41 / 45:09
0fsWxnb6yoc,English,and the nipples are a slice of ube,37:41 / 45:09
0fsWxnb6yoc,English,and the nipples are a slice of ube,37:42 / 45:09
0fsWxnb6yoc,English,and the nipples are a slice of ube,37:43 / 45:09
0fsWxnb6yoc,English,and the nipples are a slice of ube,37:44 / 45:09
0fsWxnb6yoc,English,and the nipples are a slice of ube,37:45 / 45:09
0fsWxnb6yoc,English,with a nice little boba pearl on top.,37:45 / 45:09
0fsWxnb6yoc,English,with a nice little boba pearl on top.,37:46 / 45:09
0fsWxnb6yoc,English,with a nice little boba pearl on top.,37:47 / 45:09
0fsWxnb6yoc,English,with a nice little boba pearl on top.,37:48 / 45:09
0fsWxnb6yoc,English,"- Well, you've got a nice fresh rack here for us to try.",37:49 / 45:09
0fsWxnb6yoc,English,"- Well, you've got a nice fresh rack here for us to try.",37:50 / 45:09
0fsWxnb6yoc,English,"- Well, you've got a nice fresh rack here for us to try.",37:51 / 45:09
0fsWxnb6yoc,English,(group laughs),37:51 / 45:09
0fsWxnb6yoc,English,(group laughs),37:52 / 45:09
0fsWxnb6yoc,English,"- Let's see. - Whoa, ho, ho.",37:53 / 45:09
0fsWxnb6yoc,English,"- Let's see. - Whoa, ho, ho.",37:54 / 45:09
0fsWxnb6yoc,English,,37:54 / 45:09
0fsWxnb6yoc,English,,37:55 / 45:09
0fsWxnb6yoc,English,"Whoa, ho, ho, ho.",37:56 / 45:09
0fsWxnb6yoc,English,"Whoa, ho, ho, ho.",37:57 / 45:09
0fsWxnb6yoc,English,(group laughs),37:57 / 45:09
0fsWxnb6yoc,English,(group laughs),37:58 / 45:09
0fsWxnb6yoc,English,"- Well, these are fun.",37:58 / 45:09
0fsWxnb6yoc,English,"- Well, these are fun.",37:59 / 45:09
0fsWxnb6yoc,English,"- Well, these are fun.",38:00 / 45:09
0fsWxnb6yoc,English,"- They're for your imagination, but you know,",38:00 / 45:09
0fsWxnb6yoc,English,"- They're for your imagination, but you know,",38:01 / 45:09
0fsWxnb6yoc,English,"- They're for your imagination, but you know,",38:02 / 45:09
0fsWxnb6yoc,English,"just, I wanted to do an ode to Southeast Asian flavors.",38:02 / 45:09
0fsWxnb6yoc,English,"just, I wanted to do an ode to Southeast Asian flavors.",38:03 / 45:09
0fsWxnb6yoc,English,"just, I wanted to do an ode to Southeast Asian flavors.",38:04 / 45:09
0fsWxnb6yoc,English,"just, I wanted to do an ode to Southeast Asian flavors.",38:05 / 45:09
0fsWxnb6yoc,English,"just, I wanted to do an ode to Southeast Asian flavors.",38:06 / 45:09
0fsWxnb6yoc,English,"I hand-designed each one, since all bubes are unique.",38:07 / 45:09
0fsWxnb6yoc,English,"I hand-designed each one, since all bubes are unique.",38:08 / 45:09
0fsWxnb6yoc,English,"I hand-designed each one, since all bubes are unique.",38:09 / 45:09
0fsWxnb6yoc,English,"- I'm digging this whole vibe,",38:10 / 45:09
