channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JenniRiveraVEVO,UCU3Poqto62jnrMSxar2YnPQ,Jenni Rivera - Misión Cumplida (Official Video),Jenni Rivera - Misión Cumplida (Official Video),UTM2EKr6r0o,0,10,998717,2022-11-08 12:05:32,137,es,standard,10,Music,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Vault Hunters 1.18 Update - SHOWCASE,Vault Hunters 1.18 Update - SHOWCASE,kMY8ZOpfi7A,0,20,253683,2022-11-08 12:05:32,138,en,asr,20,Gaming,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The Cancelled World Of Jeffree Star and Shane Dawson,The Cancelled World Of Jeffree Star and Shane Dawson,5rJyBAkQUTA,0,23,2549277,2022-11-08 12:05:32,139,en,asr,23,Comedy,True
Dhar Mann,UC_hK9fOxyy_TM8FJGXIyG8Q,"Kids Cheat MRBEAST For $1 MILLION, They Instantly Regret It | Dhar Mann","Kids Cheat MRBEAST For $1 MILLION, They Instantly Regret It | Dhar Mann",wpuFGImc_8E,0,22,5432832,2022-11-08 12:05:32,140,en,asr,22,People & Blogs,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The iPhone USB-C Law: Explained!,The iPhone USB-C Law: Explained!,UdgRUCVUts0,0,28,3924875,2022-11-08 12:05:32,141,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The iPhone USB-C Law: Explained!,The iPhone USB-C Law: Explained!,UdgRUCVUts0,0,28,3924875,2022-11-08 12:05:32,141,en-US,standard,28,Science & Technology,True
Us Weekly,UCVxZlxikHMY8LzspzinH1ww,Offset Reacts To Takeoff Death,Offset Reacts To Takeoff Death,zGnt07m5B9o,0,24,603884,2022-11-08 12:05:32,142,,,24,Entertainment,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,"Selena Gomez on My Mind and Me Documentary, Turning 30 | The Rolling Stone Cover","Selena Gomez on My Mind and Me Documentary, Turning 30 | The Rolling Stone Cover",surk-YcAIfg,0,24,328336,2022-11-08 12:05:32,143,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Built My Bronco To Go Find Bigfoot,I Built My Bronco To Go Find Bigfoot,Urz5XB0ztqY,0,2,904371,2022-11-08 12:05:32,144,en,asr,2,Autos & Vehicles,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,getting sick,getting sick,i8nqsIIFp2o,0,23,1551323,2022-11-08 12:05:32,145,en,asr,23,Comedy,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA , Yovng Chimi- Diamantes En Mis Dientes (Video Oficial)","Anuel AA , Yovng Chimi- Diamantes En Mis Dientes (Video Oficial)",kUAu8PWjFPA,0,10,6427616,2022-11-08 12:05:32,146,es,asr,10,Music,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,you win...,you win...,Mij7pTfuex4,0,22,4425517,2022-11-08 12:05:32,147,en,asr,22,People & Blogs,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow - Marie (Official Video),Sleepy Hallow - Marie (Official Video),jv88AhlQmaY,0,10,738312,2022-11-08 12:05:32,148,en,asr,10,Music,True
IMPAULSIVE,UCGeBogGDZ9W3dsGx-mWQGJA,"Jake Paul Beats Silva, Hates Logan & KSI’s Friendship, Reveals Next Opponent - IMPAULSIVE EP. 350","Jake Paul Beats Silva, Hates Logan & KSI’s Friendship, Reveals Next Opponent - IMPAULSIVE EP. 350",FwPt-ti1oF8,0,24,1952785,2022-11-08 12:05:32,149,en,asr,24,Entertainment,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,"Quavo & Takeoff -""Messy"" (Official Video)","Quavo & Takeoff -""Messy"" (Official Video)",TUbmIriJlp4,0,10,12439735,2022-11-08 12:05:32,150,en,asr,10,Music,True
