channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Amazing Auditions,UCTi3mRHhtqqrz5rXgw0F3mw,MIND-BLOWING Guitarist Auditions | Amazing Auditions,MIND-BLOWING Guitarist Auditions | Amazing Auditions,CWvIA8ZST90,0,24,14523559,2022-11-10 12:05:23,141,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,There's a SECRET Message On My Shirt.. (deleting soon),There's a SECRET Message On My Shirt.. (deleting soon),PunPuPMn7lY,0,20,498682,2022-11-10 12:05:23,142,en,asr,20,Gaming,True
verbalase,UCRyS4kYdsaGcuFczzCjFXag,Shadow Vs Vegeta - Cartoon Beatbox Battles,Shadow Vs Vegeta - Cartoon Beatbox Battles,hVsz24jPl4c,0,24,1112531,2022-11-10 12:05:23,143,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Jetpack,I Bought A Jetpack,389R529uK3E,0,24,1172279,2022-11-10 12:05:23,144,en,asr,24,Entertainment,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,774608,2022-11-10 12:05:23,145,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,774608,2022-11-10 12:05:23,145,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,774608,2022-11-10 12:05:23,145,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,774608,2022-11-10 12:05:23,145,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,774608,2022-11-10 12:05:23,145,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,774608,2022-11-10 12:05:23,145,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,774608,2022-11-10 12:05:23,145,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,774608,2022-11-10 12:05:23,145,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,774608,2022-11-10 12:05:23,145,pt,standard,26,Howto & Style,True
UnspeakableReacts,UCKYb5XBe-5OSEgLijLSoDtw,This Toothpaste Can Fix Your Phone,This Toothpaste Can Fix Your Phone,3O91sNHL5IA,0,20,326953,2022-11-10 12:05:23,146,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When Everything Is Off Brand 5,When Everything Is Off Brand 5,czAHTYncMt0,0,23,1601447,2022-11-10 12:05:23,147,en,asr,23,Comedy,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - DNA (Official Video),NoCap - DNA (Official Video),UByA9mUsq6E,0,10,913029,2022-11-10 12:05:23,148,en,asr,10,Music,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Junior H x Edgardo Nunez - Loco Enamorado [En Vivo],Junior H x Edgardo Nunez - Loco Enamorado [En Vivo],MWfUrSO_eOI,0,10,2779802,2022-11-10 12:05:23,149,es,asr,10,Music,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,I REALLY didn’t want to do this….,I REALLY didn’t want to do this….,aEy4uc3MouU,0,17,972726,2022-11-10 12:05:23,150,en,asr,17,Sports,True
