channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Logan Paul hits Roman Reigns with “one lucky punch”: WWE Crown Jewel (WWE Network Exclusive),Logan Paul hits Roman Reigns with “one lucky punch”: WWE Crown Jewel (WWE Network Exclusive),KaSMAl16z1E,0,17,2569442,2022-11-11 12:05:12,135,en,standard,17,Sports,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Hanging Out With Lil Uzi Vert!,Hanging Out With Lil Uzi Vert!,_hcYPZKP0Vg,0,24,3138413,2022-11-11 12:05:12,136,en,asr,24,Entertainment,True
FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,"Houston Astros’ World Series ceremony, rookie Jeremy Peña wins MVP | MLB on FOX","Houston Astros’ World Series ceremony, rookie Jeremy Peña wins MVP | MLB on FOX",j0btVIQ1_s0,0,17,221569,2022-11-11 12:05:12,137,en,asr,17,Sports,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 5,000 Days in HARDCORE Minecraft…","I Survived 5,000 Days in HARDCORE Minecraft…",CEB5vLhKsTo,0,20,1407616,2022-11-11 12:05:12,138,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Ramattra Origin Story | Overwatch 2,Ramattra Origin Story | Overwatch 2,vd_SPOkaZZ4,0,20,2671824,2022-11-11 12:05:12,139,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Ramattra Origin Story | Overwatch 2,Ramattra Origin Story | Overwatch 2,vd_SPOkaZZ4,0,20,2671824,2022-11-11 12:05:12,139,en,standard,20,Gaming,True
NileBlue,UC1D3yD4wlPMico0dss264XA,Making chocolate from scratch to feed an addiction,Making chocolate from scratch to feed an addiction,IaCZcdWk1DU,0,28,2348519,2022-11-11 12:05:12,140,en,asr,28,Science & Technology,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,PIQUÉ SAYS FAREWELL TO THE CAMP NOU #SEMPR3 🥹🔵🔴,PIQUÉ SAYS FAREWELL TO THE CAMP NOU #SEMPR3 🥹🔵🔴,wZdfy8B5pWg,0,17,1718230,2022-11-11 12:05:12,141,es,standard,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Donald Trump Jr. Mocks Paul Pelosi, Kanye West's Instagram Suspension - SNL","Weekend Update: Donald Trump Jr. Mocks Paul Pelosi, Kanye West's Instagram Suspension - SNL",skkWNbVGeBk,0,23,2091515,2022-11-11 12:05:12,142,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Donald Trump Jr. Mocks Paul Pelosi, Kanye West's Instagram Suspension - SNL","Weekend Update: Donald Trump Jr. Mocks Paul Pelosi, Kanye West's Instagram Suspension - SNL",skkWNbVGeBk,0,23,2091515,2022-11-11 12:05:12,142,en,standard,23,Comedy,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Fighter""","Tom MacDonald - ""Fighter""",gXEJefeiifc,0,10,2708839,2022-11-11 12:05:12,143,en,asr,10,Music,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Cardi B Honors Takeoff With Touching Tribute,Cardi B Honors Takeoff With Touching Tribute,MrADAzLaSxw,0,24,2469719,2022-11-11 12:05:12,144,en,asr,24,Entertainment,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - The One Chip Challenge,Brewstew - The One Chip Challenge,ZcrMmCbn_yg,0,23,2149975,2022-11-11 12:05:12,145,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - The One Chip Challenge,Brewstew - The One Chip Challenge,ZcrMmCbn_yg,0,23,2149975,2022-11-11 12:05:12,145,en,standard,23,Comedy,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,The Last Gen 8 Pokémon Meme Review,The Last Gen 8 Pokémon Meme Review,IMM5Yio7tMY,0,20,486689,2022-11-11 12:05:12,146,en,asr,20,Gaming,True
Chad Chad,UCpmvp5czsIrQHsbqya4-6Jw,Aging is NOT Allowed on TikTok,Aging is NOT Allowed on TikTok,a3wstD8hRww,0,23,1660729,2022-11-11 12:05:12,147,en,asr,23,Comedy,True
The Babylon Bee,UCyl5V3-J_Bsy3x-EBCJwepg,Californians Move to Texas | Episode 4: The Gun Range,Californians Move to Texas | Episode 4: The Gun Range,WxQVUNPeWnc,0,23,1362432,2022-11-11 12:05:12,148,en,asr,23,Comedy,True
The Babylon Bee,UCyl5V3-J_Bsy3x-EBCJwepg,Californians Move to Texas | Episode 4: The Gun Range,Californians Move to Texas | Episode 4: The Gun Range,WxQVUNPeWnc,0,23,1362432,2022-11-11 12:05:12,148,en,standard,23,Comedy,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,FC LORIENT - PARIS SAINT-GERMAIN (1 - 2) - Highlights - (FCL - PSG) / 2022-2023,FC LORIENT - PARIS SAINT-GERMAIN (1 - 2) - Highlights - (FCL - PSG) / 2022-2023,sXvKMIg6xyM,0,17,461577,2022-11-11 12:05:12,149,en,asr,17,Sports,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,WARNING Pokemon Scarlet & Violet has leaked,WARNING Pokemon Scarlet & Violet has leaked,u2yJpl_L8ow,0,20,494149,2022-11-11 12:05:12,150,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,WARNING Pokemon Scarlet & Violet has leaked,WARNING Pokemon Scarlet & Violet has leaked,u2yJpl_L8ow,0,20,494149,2022-11-11 12:05:12,150,en,standard,20,Gaming,True
