channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,2078633,2022-10-25 12:06:46,143,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,2078633,2022-10-25 12:06:46,143,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,2078633,2022-10-25 12:06:46,143,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,2078633,2022-10-25 12:06:46,143,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,2078633,2022-10-25 12:06:46,143,zh-Hant,standard,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Riding Bikes ... According To Michael,Riding Bikes ... According To Michael,cMbBsFOix_Y,0,23,944184,2022-10-25 12:06:46,144,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Riding Bikes ... According To Michael,Riding Bikes ... According To Michael,cMbBsFOix_Y,0,23,944184,2022-10-25 12:06:46,144,en,standard,23,Comedy,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,John Collins Runs Into Lil Baby While Picking Up Kakashi Pendant at Icebox!,John Collins Runs Into Lil Baby While Picking Up Kakashi Pendant at Icebox!,S1Lo6eRUxLs,0,24,444956,2022-10-25 12:06:46,145,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NUGGETS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 21, 2022","NUGGETS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 21, 2022",6GmQRUOPd1o,0,17,1770591,2022-10-25 12:06:46,146,en,asr,17,Sports,True
cjya,UCs9m9aozFz9NztwPhM_gpTA,"I 100%d Mario Odyssey, here's what happened","I 100%d Mario Odyssey, here's what happened",yiCw3KRIqTc,0,20,225416,2022-10-25 12:06:46,147,en,asr,20,Gaming,True
Shubble,UCg-HvGLsfJ-7P_f9kUuWuiQ,I Started A Zombie Apocalypse On Empires! | Empires SMP 2 EP 12,I Started A Zombie Apocalypse On Empires! | Empires SMP 2 EP 12,n5o1rWTOViU,0,20,148058,2022-10-25 12:06:46,148,en,asr,20,Gaming,True
周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,周杰倫 JAY CHOU ft. JABBAWOCKEEZ【紅顏如霜 Cold Hearted】Official MV,周杰倫 JAY CHOU ft. JABBAWOCKEEZ【紅顏如霜 Cold Hearted】Official MV,APgx1k-2Tqc,0,24,9661811,2022-10-25 12:06:46,149,en,standard,24,Entertainment,True
PhillyBeatzU,UCHJgLYD96B0g1gtJO8BI3JA,I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),Enu-OoIfTc0,0,20,201670,2022-10-25 12:06:46,150,en,asr,20,Gaming,True
PhillyBeatzU,UCHJgLYD96B0g1gtJO8BI3JA,I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),Enu-OoIfTc0,0,20,201670,2022-10-25 12:06:46,150,en,standard,20,Gaming,True
PhillyBeatzU,UCHJgLYD96B0g1gtJO8BI3JA,I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),Enu-OoIfTc0,0,20,201670,2022-10-25 12:06:46,150,es,standard,20,Gaming,True
PhillyBeatzU,UCHJgLYD96B0g1gtJO8BI3JA,I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),Enu-OoIfTc0,0,20,201670,2022-10-25 12:06:46,150,hi,standard,20,Gaming,True
