channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking 5-Minute-Craft's FAKE TikTok debunk!! | How To Cook That Ann Reardon,Debunking 5-Minute-Craft's FAKE TikTok debunk!! | How To Cook That Ann Reardon,aWJ_7akYFhg,0,24,740826,2022-11-09 12:05:50,135,en,standard,24,Entertainment,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,She-Hulk Pitch Meeting,She-Hulk Pitch Meeting,rjDBd16pBLg,0,24,1471022,2022-11-09 12:05:50,136,en,asr,24,Entertainment,True
BROCKHAMPTON,UCFLnwFhuJeBSCjIJewxSqKw,Big Pu**y - BROCKHAMPTON,Big Pu**y - BROCKHAMPTON,OHAGO5e8nBo,0,10,691570,2022-11-09 12:05:50,137,en,asr,10,Music,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Jurassic World Dominion Should Have Ended,How Jurassic World Dominion Should Have Ended,ns6DOBa31b8,0,1,451416,2022-11-09 12:05:50,138,en,asr,1,Film & Animation,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Jurassic World Dominion Should Have Ended,How Jurassic World Dominion Should Have Ended,ns6DOBa31b8,0,1,451416,2022-11-09 12:05:50,138,en,standard,1,Film & Animation,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,I Can't Hide This Any Longer,I Can't Hide This Any Longer,KcvhkecTWy4,0,20,3540024,2022-11-09 12:05:50,139,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,China’s Electricity Problem,China’s Electricity Problem,GBp_NgrrtPM,0,27,1348116,2022-11-09 12:05:50,140,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,China’s Electricity Problem,China’s Electricity Problem,GBp_NgrrtPM,0,27,1348116,2022-11-09 12:05:50,140,en,standard,27,Education,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - A Veces (feat. Feid) [Official Video],Paulo Londra - A Veces (feat. Feid) [Official Video],4z5F83gytbI,0,10,7350939,2022-11-09 12:05:50,141,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - A Veces (feat. Feid) [Official Video],Paulo Londra - A Veces (feat. Feid) [Official Video],4z5F83gytbI,0,10,7350939,2022-11-09 12:05:50,141,es-419,standard,10,Music,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,Selena Gomez - My Mind & Me (Official Lyric Video),Selena Gomez - My Mind & Me (Official Lyric Video),TW98pGSTvM0,0,10,5332798,2022-11-09 12:05:50,142,en,asr,10,Music,True
Wudo's World,UC2o5baUJdT_ywJ0gtUbrZoQ,Minecraft NOOB vs PRO: GIANT WATER PARK BUILD CHALLENGE,Minecraft NOOB vs PRO: GIANT WATER PARK BUILD CHALLENGE,9ny_X4QMPio,0,20,1432245,2022-11-09 12:05:50,143,en,asr,20,Gaming,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,God of War Ragnarok Review,God of War Ragnarok Review,wi63uvjs6Uc,0,20,2345867,2022-11-09 12:05:50,144,en,asr,20,Gaming,True
Joji,UCFl7yKfcRcFmIUbKeCA-SJQ,Joji - Before The Day Is Over,Joji - Before The Day Is Over,UnzFVZ7jMN0,0,10,1000548,2022-11-09 12:05:50,145,en,asr,10,Music,True
ThaliaVEVO,UCwhR7Yzx_liQ-mR4nMUHhkg,Thalia - Psycho B**ch (Official Video),Thalia - Psycho B**ch (Official Video),smGxGbu173g,0,10,1039534,2022-11-09 12:05:50,146,es,asr,10,Music,True
ThaliaVEVO,UCwhR7Yzx_liQ-mR4nMUHhkg,Thalia - Psycho B**ch (Official Video),Thalia - Psycho B**ch (Official Video),smGxGbu173g,0,10,1039534,2022-11-09 12:05:50,146,es,standard,10,Music,True
Bert Kreischer,UCz_sgiKcwX6V52KPn_B6PxQ,THE MACHINE MOVIE TRAILER,THE MACHINE MOVIE TRAILER,mm6KXHleY-Q,0,23,759858,2022-11-09 12:05:50,147,en,asr,23,Comedy,True
Smino,UCMrca1Ll0-Uya6vLP5SECag,"Smino - ""90 Proof"" ft. J Cole (Official Music Video)","Smino - ""90 Proof"" ft. J Cole (Official Music Video)",g8gf3E9VtEU,0,10,598332,2022-11-09 12:05:50,148,en,asr,10,Music,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,COACH WENT OFF ON HIS TEAM! (OTB MIC’D UP DURING GAME),COACH WENT OFF ON HIS TEAM! (OTB MIC’D UP DURING GAME),nhbJqFYcKM0,0,24,1202385,2022-11-09 12:05:50,149,en,asr,24,Entertainment,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar: The Way of Water | Official Trailer,Avatar: The Way of Water | Official Trailer,d9MyW72ELq0,0,24,32316464,2022-11-09 12:05:50,150,en-US,standard,24,Entertainment,True
